Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.066396,,0.066396,0.066396,0.066396,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.066396,,0.066396,0.066396,0.066396,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.066396,,0.066396,0.066396,0.066396,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.066396,,0.066396,0.066396,0.066396,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.066396,,0.066396,0.066396,0.066396,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.066396,,0.066396,0.066396,0.066396,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.517696,,0.517696,0.517696,0.517696,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.517696,,0.517696,0.517696,0.517696,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.517696,,0.517696,0.517696,0.517696,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.517696,,0.517696,0.517696,0.517696,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.018936,0.7088604060038901,1.520176,0.517696,1.018936,,,0.5012399999999999,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.018936,0.7088604060038901,1.520176,0.517696,1.018936,,,0.5012399999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.090393,,1.090393,1.090393,1.090393,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.090393,,1.090393,1.090393,1.090393,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.090393,,1.090393,1.090393,1.090393,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.090393,,1.090393,1.090393,1.090393,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.400988,,0.400988,0.400988,0.400988,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.400988,,0.400988,0.400988,0.400988,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.400988,,0.400988,0.400988,0.400988,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.400988,,0.400988,0.400988,0.400988,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.193112,,1.193112,1.193112,1.193112,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.193112,,1.193112,1.193112,1.193112,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.044266,0.21050003190498567,1.193112,0.89542,1.044266,,,0.14884599999999998,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.044266,0.21050003190498567,1.193112,0.89542,1.044266,,,0.14884599999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.043975,0.21008849575833521,1.19253,0.89542,1.043975,,,0.14855500000000005,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.043975,0.21008849575833521,1.19253,0.89542,1.043975,,,0.14855500000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.934872,0.364383438053927,1.19253,0.677214,0.934872,,,0.25765800000000005,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.934872,0.364383438053927,1.19253,0.677214,0.934872,,,0.25765800000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.93098,0.3588793188691709,1.184746,0.677214,0.93098,,,0.25376600000000005,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.93098,0.3588793188691709,1.184746,0.677214,0.93098,,,0.25376600000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.184746,,1.184746,1.184746,1.184746,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.184746,,1.184746,1.184746,1.184746,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.754563,,0.754563,0.754563,0.754563,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.754563,,0.754563,0.754563,0.754563,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.754563,,0.754563,0.754563,0.754563,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.754563,,0.754563,0.754563,0.754563,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.16633,,1.16633,1.16633,1.16633,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.16633,,1.16633,1.16633,1.16633,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.16633,,1.16633,1.16633,1.16633,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.16633,,1.16633,1.16633,1.16633,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.309817,,0.309817,0.309817,0.309817,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.309817,,0.309817,0.309817,0.309817,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.322613,0.011122051114789925,0.329958,0.309817,0.328064,,-1.675714653056817,0.008530666666666667,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.322613,0.011122051114789925,0.329958,0.309817,0.328064,,-1.675714653056817,0.008530666666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.322613,0.011122051114789925,0.329958,0.309817,0.328064,,-1.675714653056817,0.008530666666666667,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.322613,0.011122051114789925,0.329958,0.309817,0.328064,,-1.675714653056817,0.008530666666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.328064,,0.328064,0.328064,0.328064,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.328064,,0.328064,0.328064,0.328064,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.697198,,1.697198,1.697198,1.697198,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.697198,,1.697198,1.697198,1.697198,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.959373,,0.959373,0.959373,0.959373,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.959373,,0.959373,0.959373,0.959373,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.959373,,0.959373,0.959373,0.959373,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.959373,,0.959373,0.959373,0.959373,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.435763,,0.435763,0.435763,0.435763,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.435763,,0.435763,0.435763,0.435763,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.435763,,0.435763,0.435763,0.435763,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.435763,,0.435763,0.435763,0.435763,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.397442,,1.397442,1.397442,1.397442,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.397442,,1.397442,1.397442,1.397442,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.397442,,1.397442,1.397442,1.397442,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.397442,,1.397442,1.397442,1.397442,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,1.120676,,1.120676,1.120676,1.120676,,,0.0,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,1.120676,,1.120676,1.120676,1.120676,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,7.571877794400365,71,57,59.0,,1.5970969928697336,5.777777777777779,3,0.8915275,0.32406491649745117,1.120676,0.662379,0.8915275,,,0.22914849999999998,62.333333333333336,7.571877794400365,71.0,57.0,59.0,,1.5970969928697336,5.777777777777779,3.0,0.8915275,0.32406491649745117,1.120676,0.662379,0.8915275,,,0.22914849999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.662379,,0.662379,0.662379,0.662379,,,0.0,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,0.662379,,0.662379,0.662379,0.662379,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.062555,,0.062555,0.062555,0.062555,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.062555,,0.062555,0.062555,0.062555,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.41115933333333327,0.5117219776600702,0.998639,0.062555,0.172284,,1.6428852558485212,0.3916531111111112,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.41115933333333327,0.5117219776600702,0.998639,0.062555,0.172284,,1.6428852558485212,0.3916531111111112
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.8,2.6832815729997477,71,65,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.513438,0.4652060019324772,0.998639,0.062555,0.49627899999999997,-5.019282914320984,0.07777960368104206,0.39601850000000005,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.513438,0.4652060019324772,0.998639,0.062555,0.49627899999999997,-5.019282914320984,0.07777960368104206,0.39601850000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.49627899999999997,0.4581981231410709,0.820274,0.172284,0.49627899999999997,,,0.323995,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.49627899999999997,0.4581981231410709,0.820274,0.172284,0.49627899999999997,,,0.323995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.187857,,1.187857,1.187857,1.187857,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.187857,,1.187857,1.187857,1.187857,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.187857,,1.187857,1.187857,1.187857,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.187857,,1.187857,1.187857,1.187857,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.39302549999999997,0.3807720519214875,0.662272,0.123779,0.39302549999999997,,,0.26924649999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6058015,0.06020519267056619,0.648373,0.56323,0.6058015,,,0.042571499999999984,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6058015,0.06020519267056619,0.648373,0.56323,0.6058015,,,0.042571499999999984
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.5104926666666666,0.17048065505016494,0.648373,0.319875,0.56323,,-1.2588408777766342,0.12707844444444447,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.5104926666666666,0.17048065505016494,0.648373,0.319875,0.56323,,-1.2588408777766342,0.12707844444444447
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484124,0.23228316340621846,0.648373,0.319875,0.484124,,,0.16424899999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484124,0.23228316340621846,0.648373,0.319875,0.484124,,,0.16424899999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,2.356648,,2.356648,2.356648,2.356648,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.356648,,2.356648,2.356648,2.356648,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.336861,,1.336861,1.336861,1.336861,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.336861,,1.336861,1.336861,1.336861,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.336861,,1.336861,1.336861,1.336861,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.336861,,1.336861,1.336861,1.336861,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.790198,,1.790198,1.790198,1.790198,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.790198,,1.790198,1.790198,1.790198,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.199444,,1.199444,1.199444,1.199444,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.199444,,1.199444,1.199444,1.199444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.199444,,1.199444,1.199444,1.199444,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.199444,,1.199444,1.199444,1.199444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.09077466666666667,0.07183155366782298,0.171933,0.035371,0.06502,,1.4060290524547252,0.05410555555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.09077466666666667,0.07183155366782298,0.171933,0.035371,0.06502,,1.4060290524547252,0.05410555555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09610199999999999,0.08503417295286513,0.239411,0.006087,0.0528745,-1.3436374215783355,0.6425836163423074,0.0748356,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09610199999999999,0.08503417295286513,0.239411,0.006087,0.0528745,-1.3436374215783355,0.6425836163423074,0.0748356
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09610199999999999,0.08503417295286513,0.239411,0.006087,0.0528745,-1.3436374215783355,0.6425836163423074,0.0748356,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09610199999999999,0.08503417295286513,0.239411,0.006087,0.0528745,-1.3436374215783355,0.6425836163423074,0.0748356
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.0903905,0.10193303594762593,0.239411,0.006087,0.0373225,-1.5052252564595507,0.9707400194584646,0.08650633333333334,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.0903905,0.10193303594762593,0.239411,0.006087,0.0373225,-1.5052252564595507,0.9707400194584646,0.08650633333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.334552,,2.334552,2.334552,2.334552,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.334552,,2.334552,2.334552,2.334552,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.901998,,0.901998,0.901998,0.901998,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.901998,,0.901998,0.901998,0.901998,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.013877,0.15822079914473952,1.125756,0.901998,1.013877,,,0.111879,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.013877,0.15822079914473952,1.125756,0.901998,1.013877,,,0.111879
