Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5.0,0.7493025000000001,0.8541767389599962,2.027731,0.25382,0.3578295,3.9118115517587526,1.9735137694588643,0.6392142500000001,61.4,5.366563145999495,71,59,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5,0.7493025000000001,0.8541767389599962,2.027731,0.25382,0.3578295,3.9118115517587526,1.9735137694588643,0.6392142500000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322693,,0.322693,0.322693,0.322693,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322693,,0.322693,0.322693,0.322693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322693,,0.322693,0.322693,0.322693,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322693,,0.322693,0.322693,0.322693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.2187226666666666,1.8219150789184255,3.315573,0.022688,0.317907,,1.681029188518989,1.397900222222222,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.2187226666666666,1.8219150789184255,3.315573,0.022688,0.317907,,1.681029188518989,1.397900222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.2187226666666666,1.8219150789184255,3.315573,0.022688,0.317907,,1.681029188518989,1.397900222222222,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.2187226666666666,1.8219150789184255,3.315573,0.022688,0.317907,,1.681029188518989,1.397900222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1702975,0.20875135683511137,0.317907,0.022688,0.1702975,,,0.1476095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.096253,,0.096253,0.096253,0.096253,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.096253,,0.096253,0.096253,0.096253,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.7702019999999999,0.9531078161477851,1.444151,0.096253,0.7702019999999999,,,0.6739489999999999,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.7702019999999999,0.9531078161477851,1.444151,0.096253,0.7702019999999999,,,0.6739489999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,69.8,2.6832815729997477,71,65,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,69.8,2.6832815729997477,71,65,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,69.8,2.6832815729997477,71,65,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.55742125,0.6475358352000682,1.444151,0.054476,0.365529,0.2930072323637436,1.159889183903413,0.48205675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.34464049999999996,0.4103545712192079,0.634805,0.054476,0.34464049999999996,,,0.29016449999999994,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.34464049999999996,0.4103545712192079,0.634805,0.054476,0.34464049999999996,,,0.29016449999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.054476,,0.054476,0.054476,0.054476,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.054476,,0.054476,0.054476,0.054476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,1.343382,,1.343382,1.343382,1.343382,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,1.343382,,1.343382,1.343382,1.343382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,1.343382,,1.343382,1.343382,1.343382,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,1.343382,,1.343382,1.343382,1.343382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,1.343382,,1.343382,1.343382,1.343382,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,1.343382,,1.343382,1.343382,1.343382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,1.343382,,1.343382,1.343382,1.343382,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,1.343382,,1.343382,1.343382,1.343382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,57.666666666666664,1.1547005383792517,59.0,57.0,57.0,,1.7320508075688956,0.8888888888888881,3.0,1.9948110000000001,1.9146754578256862,3.348691,0.640931,1.9948110000000001,,,1.3538800000000002,57.666666666666664,1.1547005383792517,59,57,57.0,,1.7320508075688956,0.8888888888888881,3,1.9948110000000001,1.9146754578256862,3.348691,0.640931,1.9948110000000001,,,1.3538800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.640931,,0.640931,0.640931,0.640931,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.640931,,0.640931,0.640931,0.640931,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.640931,,0.640931,0.640931,0.640931,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.640931,,0.640931,0.640931,0.640931,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.640931,,0.640931,0.640931,0.640931,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.640931,,0.640931,0.640931,0.640931,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.666666666666664,8.082903768654761,71.0,57.0,57.0,,1.7320508075688799,6.222222222222221,3.0,1.9560125000000002,1.8598060929259534,3.271094,0.640931,1.9560125000000002,,,1.3150815000000002,61.666666666666664,8.082903768654761,71,57,57.0,,1.7320508075688799,6.222222222222221,3,1.9560125000000002,1.8598060929259534,3.271094,0.640931,1.9560125000000002,,,1.3150815000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.414837,,1.414837,1.414837,1.414837,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.414837,,1.414837,1.414837,1.414837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.414837,,1.414837,1.414837,1.414837,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.414837,,1.414837,1.414837,1.414837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.414837,,1.414837,1.414837,1.414837,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.414837,,1.414837,1.414837,1.414837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.414837,,1.414837,1.414837,1.414837,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.414837,,1.414837,1.414837,1.414837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.730218,,1.730218,1.730218,1.730218,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.730218,,1.730218,1.730218,1.730218,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.730218,,1.730218,1.730218,1.730218,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.730218,,1.730218,1.730218,1.730218,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.730218,,1.730218,1.730218,1.730218,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.730218,,1.730218,1.730218,1.730218,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.440334,,3.440334,3.440334,3.440334,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.440334,,3.440334,3.440334,3.440334,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.5514126666666668,1.6607030406313867,3.440334,0.320741,0.893163,,1.5034302793438805,1.259280888888889,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.5514126666666668,1.6607030406313867,3.440334,0.320741,0.893163,,1.5034302793438805,1.259280888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.606952,0.40476347790036593,0.893163,0.320741,0.606952,,,0.286211,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.606952,0.40476347790036593,0.893163,0.320741,0.606952,,,0.286211,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.606952,0.40476347790036593,0.893163,0.320741,0.606952,,,0.286211,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.606952,0.40476347790036593,0.893163,0.320741,0.606952,,,0.286211,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.196773353931867,71.0,59.0,59.0,-1.875,0.9682458365518543,5.333333333333333,6.0,0.8608618000000001,0.8976265343580814,2.369039,0.082112,0.639254,2.8384284451485122,1.6072206265325164,0.61619136,63.0,6.196773353931867,71,59,59.0,-1.875,0.9682458365518543,5.333333333333333,6,0.8608618000000001,0.8976265343580814,2.369039,0.082112,0.639254,2.8384284451485122,1.6072206265325164,0.61619136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.8527865,1.0362801055269757,2.369039,0.082112,0.47999749999999997,3.0349186827441876,1.7180236129996131,0.75812625,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.8527865,1.0362801055269757,2.369039,0.082112,0.47999749999999997,3.0349186827441876,1.7180236129996131,0.75812625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.360683,0.39395888628383546,0.639254,0.082112,0.360683,,,0.278571,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.228977,,0.228977,0.228977,0.228977,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.228977,,0.228977,0.228977,0.228977,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.631137,0.5687401262439639,1.033297,0.228977,0.631137,,,0.40215999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,1.325808,1.2686355112178596,2.71515,0.228977,1.033297,,0.9824105235672568,0.926228,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,1.325808,1.2686355112178596,2.71515,0.228977,1.033297,,0.9824105235672568,0.926228,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.71515,,2.71515,2.71515,2.71515,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.71515,,2.71515,2.71515,2.71515,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3389745,1.5757711984182539,2.453213,0.224736,1.3389745,,,1.1142385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.224736,,0.224736,0.224736,0.224736,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.224736,,0.224736,0.224736,0.224736,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.224736,,0.224736,0.224736,0.224736,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.224736,,0.224736,0.224736,0.224736,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.309471,,2.309471,2.309471,2.309471,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.309471,,2.309471,2.309471,2.309471,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,1.1466003333333334,1.0136907288252828,2.309471,0.449546,0.680784,,1.6312061489565393,0.7752471111111111,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,1.1466003333333334,1.0136907288252828,2.309471,0.449546,0.680784,,1.6312061489565393,0.7752471111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,1.1466003333333334,1.0136907288252828,2.309471,0.449546,0.680784,,1.6312061489565393,0.7752471111111111,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,1.1466003333333334,1.0136907288252828,2.309471,0.449546,0.680784,,1.6312061489565393,0.7752471111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.5651649999999999,0.16350995786801484,0.680784,0.449546,0.5651649999999999,,,0.11561899999999997,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.5651649999999999,0.16350995786801484,0.680784,0.449546,0.5651649999999999,,,0.11561899999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.5651649999999999,0.16350995786801484,0.680784,0.449546,0.5651649999999999,,,0.11561899999999997,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.5651649999999999,0.16350995786801484,0.680784,0.449546,0.5651649999999999,,,0.11561899999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.449546,,0.449546,0.449546,0.449546,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.449546,,0.449546,0.449546,0.449546,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064
