Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0422425,0.0020371746365984446,0.043683,0.040802,0.0422425,,,0.0014405000000000008,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043683,,0.043683,0.043683,0.043683,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.072059,,0.072059,0.072059,0.072059,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.072059,,0.072059,0.072059,0.072059,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,3.5355339059327378,58,53,55.5,,,2.5,2,0.045481,,0.045481,0.045481,0.045481,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,6.60807586719967,59,45,51.0,-3.869005302721286,0.228727758587297,5.5,4,0.03895466666666667,0.05328229644387837,0.100388,0.005329,0.011147,,1.7088472474596308,0.04095555555555556,49.0,5.291502622129181,55.0,45.0,47.0,,1.457862967321305,4.0,3.0,0.058432000000000005,0.05933474422292558,0.100388,0.016476,0.058432000000000005,,,0.04195600000000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.807293,,0.807293,0.807293,0.807293,,,0.0,53.9,8.530338015967871,65,45,52.5,-1.9489356556213706,0.2370617821475838,7.5,10,0.10793111111111112,0.15917922225862619,0.447357,0.005329,0.034273,1.784335764371976,1.686325046490564,0.11937728395061728,53.75,9.361776388210581,65.0,45.0,51.0,-2.3219373389685622,0.2930294604209121,8.25,8.0,0.13876857142857144,0.1736830437778898,0.45644,0.009196,0.048904,0.5758514400937633,1.3708957730100373,0.13845881632653062
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,8.069145624606803,65,45,53.5,-1.5284939669818938,0.28391551447690627,6.6,10,0.17434655555555556,0.23830324792326643,0.654356,0.009083,0.04726,0.5781887818929441,1.344689247434307,0.1965280740740741,54.44444444444444,8.427797919847022,65.0,45.0,55.0,-1.7577888426790014,0.10190975218474574,6.839506172839506,9.0,0.19613987500000002,0.24733952356307862,0.654356,0.009196,0.0479285,-0.06213477974198778,1.155095677326026,0.20701984375000002
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.2,10.756393447619885,74,45,55.0,2.8727246649420373,1.391867825693453,7.120000000000002,5,0.2568375,0.44121019345318846,0.918199,0.013294,0.0479285,3.973329015426444,1.9917075296883437,0.33068074999999997,56.2,10.756393447619885,74.0,45.0,55.0,2.8727246649420373,1.391867825693453,7.120000000000002,5.0,0.2568375,0.44121019345318846,0.918199,0.013294,0.0479285,3.973329015426444,1.9917075296883437,0.33068074999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04786133333333333,0.055299897489356466,0.111605,0.012728,0.019251,,1.7049782779038147,0.04249577777777778,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.02308011111111111,0.01662778547675881,0.050605,0.005507,0.019251,-0.599916584143664,0.9036128353059841,0.013304148148148148,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.249796,0.4597615900797572,0.939376,0.012728,0.02354,3.99637431302385,1.9989154035420822,0.34479,50.69230769230769,3.838068424451189,55,45,50.0,-1.0464749479263182,-0.40142779233054626,3.0532544378698225,13,0.08879208333333333,0.2433096213336782,0.860428,0.005321,0.017031,11.921091594540053,3.4485360905840228,0.1286059861111111,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015986999999999998,0.011299988849552021,0.027829,0.005321,0.014811,,0.46324679872187846,0.007894666666666666,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047961,,0.047961,0.047961,0.047961,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.25,11.89887949906769,77,55,64.5,-5.68469144159515,0.05475807542005811,10.25,4,0.3456506666666666,0.21937243849748614,0.529379,0.102766,0.404807,,-1.1252364886867123,0.16192311111111113,65.25,11.89887949906769,77.0,55.0,64.5,-5.68469144159515,0.05475807542005811,10.25,4.0,0.3456506666666666,0.21937243849748614,0.529379,0.102766,0.404807,,-1.1252364886867123,0.16192311111111113
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.75,13.498677183868267,77,45,66.0,-2.1187489521868352,-0.24248495917223573,12.25,8,0.23465585714285714,0.14363601196128656,0.404807,0.066068,0.164903,-2.200716755694164,0.2375541887232949,0.1262261224489796,64.75,13.498677183868267,77.0,45.0,66.0,-2.1187489521868352,-0.24248495917223573,12.25,8.0,0.23465585714285714,0.14363601196128656,0.404807,0.066068,0.164903,-2.200716755694164,0.2375541887232949,0.1262261224489796
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.2,15.20526224699857,77,45,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525,66.2,15.20526224699857,77.0,45.0,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5.0,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942,51.5,3.6645015252516173,55,45,52.0,-0.3549117247623359,-0.7431854609835784,2.875,8,0.02303057142857143,0.015945349539987545,0.042868,0.003147,0.016446,-1.8085031477017206,0.3138797887988827,0.013715224489795919,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.029586499999999998,0.020288449562908116,0.051035,0.011806,0.0277525,-5.180881060581328,0.13945479918491266,0.0173235
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,10.099504938362077,74,52,55.0,3.6530180699730863,1.8793388658851389,7.5,4,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641755,3.7,10,0.02425888888888889,0.014862724560493985,0.05056,0.007487,0.020411,-0.19589810944416897,0.8368949960307787,0.011509407407407407,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.06292866666666667,0.05416355777026961,0.12391,0.020411,0.044465,,1.3557363882893514,0.04065422222222223
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.490975,,1.490975,1.490975,1.490975,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.490975,,1.490975,1.490975,1.490975,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.009462,,0.009462,0.009462,0.009462,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.0273125,0.02623012604811498,0.04586,0.008765,0.0273125,,,0.0185475,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04586,,0.04586,0.04586,0.04586,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081255,9.777777777777779,3,0.649437,0.9048237367012428,1.289244,0.00963,0.649437,,,0.639807,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.298874,,1.298874,1.298874,1.298874,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00963,,0.00963,0.00963,0.00963,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.411001,0.00216657517755555,0.412533,0.409469,0.411001,,,0.0015319999999999778,66.6,14.240786495134317,77,51,77.0,-3.3333333333333357,-0.6085806194501825,12.48,5,0.2055005,0.15785053335882865,0.409469,0.063867,0.17433300000000002,-1.3543901681475923,0.7698670798835853,0.12372400000000001,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.412533,,0.412533,0.412533,0.412533,,,0.0,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.13751100000000002,0.09818224717839778,0.24898,0.063867,0.099686,,1.4763319582040757,0.07431266666666668,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0,55.6,12.300406497347963,77,48,50.0,3.8702122910104055,1.9582477938035552,8.56,5,0.03038975,0.02927431400135621,0.061066,0.00452,0.0279865,-5.254039314101327,0.1244549649390969,0.02502875,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,0.0607795,0.015568370001384217,0.071788,0.049771,0.0607795,,,0.011008500000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0,55.0,11.099549540409287,77,48,51.0,4.807592975206612,2.1521582408384985,7.333333333333333,6,0.2175058,0.4191715876979259,0.96597,0.00452,0.049771,4.926864064032836,2.2156714880907953,0.29938568,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.3625096666666667,0.5227279096263497,0.96597,0.049771,0.071788,,1.728594616166851,0.4023068888888888
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.021075,,0.021075,0.021075,0.021075,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.021075,,0.021075,0.021075,0.021075,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035741,,0.035741,0.035741,0.035741,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035741,,0.035741,0.035741,0.035741,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054514,,0.054514,0.054514,0.054514,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.222048,0.23692885495861407,0.389582,0.054514,0.222048,,,0.167534,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.389582,,0.389582,0.389582,0.389582,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975075,,0.975075,0.975075,0.975075,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975075,,0.975075,0.975075,0.975075,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125,61.35294117647059,14.075427064882385,90,39,59.0,-0.5411251041005904,0.400141535939795,11.238754325259514,17,0.0235733125,0.02555019315965798,0.109332,0.005342,0.0133735,9.11994804643184,2.836115554553667,0.015598140625000001,56.75,4.862392121462145,65.0,48.0,56.5,1.5869588630990954,-0.1652736672750799,3.5,8.0,0.05388185714285714,0.051444748742149146,0.166821,0.011965,0.038313,5.695434811794634,2.289913565992292,0.03226832653061224
