Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.174567,,0.174567,0.174567,0.174567,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.174567,,0.174567,0.174567,0.174567,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.035853,0.0222871811362496,0.051342,0.01031,0.045907,,-1.6168928834320722,0.017028666666666668,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056217,,0.056217,0.056217,0.056217,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.030826,0.029014005445646418,0.051342,0.01031,0.030826,,,0.020516,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009589,,0.009589,0.009589,0.009589,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046075,,0.046075,0.046075,0.046075,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.022327666666666666,0.01350458227170812,0.036486,0.009589,0.020908,,0.4678337408395072,0.009438888888888887,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057394,,0.057394,0.057394,0.057394,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.020908,,0.020908,0.020908,0.020908,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,46.4,3.1304951684997055,52,45,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009843,,0.009843,0.009843,0.009843,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.043129,0.04218763797607067,0.099328,0.004974,0.034107,-0.3036512715819679,0.9345465346020092,0.0319735,51.57142857142857,9.235026490796564,66,45,45.0,-1.0462457457583811,0.9958444543080742,7.5102040816326525,7,0.028752666666666666,0.02440083317156746,0.070857,0.004974,0.022904,0.9178602060293031,1.1315773091949128,0.018128555555555554,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.091816,,0.091816,0.091816,0.091816,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.04054633333333333,0.051280349007522694,0.099328,0.004974,0.017337,,1.6194834411971066,0.03918777777777777,49.2,9.391485505499118,66,45,45.0,4.999999999999989,2.236067977499789,6.7200000000000015,5,0.03040975,0.0286217455486209,0.070857,0.004974,0.022904,2.0180558529103436,1.3497972358554062,0.020223625000000002,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004408,,0.004408,0.004408,0.004408,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004408,,0.004408,0.004408,0.004408,,,0.0
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004408,,0.004408,0.004408,0.004408,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004408,,0.004408,0.004408,0.004408,,,0.0
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,0.0,0.0,0.0,8,0.005639285714285714,0.002172814588982511,0.010411,0.004096,0.005365,5.665775010266062,2.3043063266574006,0.0013633469387755101,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,8.0,0.005639285714285714,0.002172814588982511,0.010411,0.004096,0.005365,5.665775010266062,2.3043063266574006,0.0013633469387755101
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,0.0,0.0,0.0,8,0.005639285714285714,0.002172814588982511,0.010411,0.004096,0.005365,5.665775010266062,2.3043063266574006,0.0013633469387755101,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,8.0,0.005639285714285714,0.002172814588982511,0.010411,0.004096,0.005365,5.665775010266062,2.3043063266574006,0.0013633469387755101
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,0.0,0.0,0.0,5,0.008095,0.002230143194206746,0.010179,0.005069,0.008566,0.5932342948930458,-1.0258365552028077,0.0016270000000000002,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,5.0,0.008095,0.002230143194206746,0.010179,0.005069,0.008566,0.5932342948930458,-1.0258365552028077,0.0016270000000000002
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,0.0,0.0,0.0,5,0.008095,0.002230143194206746,0.010179,0.005069,0.008566,0.5932342948930458,-1.0258365552028077,0.0016270000000000002,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,5.0,0.008095,0.002230143194206746,0.010179,0.005069,0.008566,0.5932342948930458,-1.0258365552028077,0.0016270000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32336,,0.32336,0.32336,0.32336,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32336,,0.32336,0.32336,0.32336,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32336,,0.32336,0.32336,0.32336,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32336,,0.32336,0.32336,0.32336,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,25.333333333333332,29.365512652316042,59,5,12.0,,1.6219863264846657,22.444444444444443,3,0.7753785,1.0955113437041626,1.550022,0.000735,0.7753785,,,0.7746435,35.5,33.23401871576773,59.0,12.0,35.5,,,23.5,2.0,1.550022,,1.550022,1.550022,1.550022,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000735,,0.000735,0.000735,0.000735,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1736335,0.21440821108460376,0.325243,0.022024,0.1736335,,,0.1516095,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1736335,0.21440821108460376,0.325243,0.022024,0.1736335,,,0.1516095
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.022024,,0.022024,0.022024,0.022024,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.022024,,0.022024,0.022024,0.022024,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.640915,,0.640915,0.640915,0.640915,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640915,,0.640915,0.640915,0.640915,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,12.571428571428571,20.03211706948904,58.0,5.0,5.0,7.000000000000002,2.6457513110645916,12.979591836734693,7.0,0.16795366666666667,0.31890017037541174,0.815713,0.003722,0.034999,5.79127108412956,2.397023116149329,0.2159197777777778,32.3,37.47903117448178,106,5,5.0,-0.4179957933815004,0.9561217588989795,32.760000000000005,10,0.11196911111111112,0.2653878312152068,0.815713,0.002399,0.021978,8.71119341263869,2.93775109180014,0.15638753086419754,39.125,39.24078599766174,106.0,5.0,31.5,-1.082748057444904,0.56700713781923,34.125,8.0,0.1439602857142857,0.29764051443125944,0.815713,0.003722,0.025142,6.783888179766116,2.594039642856893,0.1919293469387755
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0384018,0.03527041473671666,0.095641,0.003722,0.024377,1.9220056890196453,1.325056241279858,0.025783359999999998,33.6,38.675860975836365,106,5,5.0,-0.8963555975674895,0.8423751611172878,34.32,10,0.088842,0.1965310493789722,0.607569,0.002399,0.021978,8.474240709122293,2.8881323551195925,0.11527266666666668,40.75,40.38652533421796,106.0,5.0,34.0,-1.529991032765258,0.43326241877666066,35.75,8.0,0.11422542857142857,0.21948099906055432,0.607569,0.003722,0.025142,6.602639407309347,2.551699745497064,0.14095530612244897
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018797,,0.018797,0.018797,0.018797,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007555666666666668,0.009736345173284137,0.018797,0.001791,0.002079,,1.7303460343488888,0.007494222222222222,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.022667,,0.022667,0.022667,0.022667,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001791,,0.001791,0.001791,0.001791,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.029198333333333337,0.026322036971582072,0.058873,0.008668,0.020054,,1.374636679779918,0.019783111111111112,32.44444444444444,26.500524103831943,63,5,45.0,-2.40556761192941,-0.14813246425204454,24.39506172839506,9,0.011249125,0.019595546982760427,0.058873,0.001823,0.0036215,7.1346800617021575,2.643459614817389,0.012344187500000001,45.4,23.51169921549695,63.0,5.0,57.0,3.437424735225065,-1.8390327289479007,16.32,5.0,0.021946500000000004,0.027916433075639634,0.063225,0.004845,0.009858,3.3823183447244425,1.8389091507527884,0.02063925
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.166666666666668,23.28414729277229,54.0,5.0,25.0,-2.3750148666203326,0.03833627948183359,22.166666666666668,12.0,0.04421854545454546,0.07572939075070344,0.267244,0.008668,0.016544,9.666371371890598,3.057308458889069,0.043622429752066115,28.708333333333332,24.727170703792474,66,5,25.0,-1.9570677697596583,0.1348249746398728,23.708333333333332,24,0.02133021739130435,0.055568017220467995,0.267244,0.001792,0.004845,19.483053441911693,4.3063142070055,0.02698731568998109,28.307692307692307,26.818478130400486,66.0,5.0,5.0,-2.049892148838322,0.3227643119832809,25.100591715976336,13.0,0.040882916666666665,0.07489382626511205,0.271149,0.004845,0.0140755,10.090972207420693,3.106715278848767,0.043724375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.625,23.08331184458343,54.0,5.0,45.0,-2.201197770236761,-0.575631270387741,20.71875,8.0,0.05033528571428571,0.09576007517874081,0.267244,0.00872,0.013622,6.947159710898012,2.632873136902311,0.06197391836734693,31.5,30.90199562056362,107,5,25.0,0.4981965069377603,0.9198674211354858,26.5,16,0.0666234,0.17366929014644883,0.645211,0.001792,0.004945,9.985650120583593,3.1291541519576667,0.10389442666666666,27.555555555555557,37.326636304089575,107.0,5.0,5.0,1.4534937479060632,1.5287136704472482,30.074074074074076,9.0,0.12467487499999999,0.22893432243296175,0.645211,0.004945,0.0140755,4.438379057104504,2.156432854732382,0.16675256249999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325431,,0.325431,0.325431,0.325431,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325431,,0.325431,0.325431,0.325431,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.281021,0.08204672534192535,0.325431,0.158008,0.3203225,3.981739975269779,-1.9944092987711444,0.0615065,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.281021,0.08204672534192535,0.325431,0.158008,0.3203225,3.981739975269779,-1.9944092987711444,0.0615065
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.75,11.926860441876563,59,34,53.0,-0.9419170313904388,-0.9214038546094697,9.25,4,0.516312,0.48747383014475765,1.071422,0.158008,0.319506,,1.5206443011643176,0.3700733333333333,49.75,11.926860441876563,59.0,34.0,53.0,-0.9419170313904388,-0.9214038546094697,9.25,4.0,0.516312,0.48747383014475765,1.071422,0.158008,0.319506,,1.5206443011643176,0.3700733333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.77777777777778,22.309066418038306,54.0,5.0,34.0,-2.3316663142345044,-0.06617164775693751,20.246913580246915,9.0,0.173987,0.29172529307552336,0.71166,0.004126,0.026438999999999997,0.43494429838616,1.5029553441659163,0.23425749999999998,30.294117647058822,25.650937375372738,66,5,34.0,-1.956192035162533,0.11622697046359906,23.80622837370242,17,0.0869935,0.21788920243096033,0.71166,0.001791,0.002447,5.443735326084728,2.5689753243179934,0.13839325000000002,33.22222222222222,28.34068532065596,66.0,5.0,34.0,-2.3220819208075283,0.04127593537376775,25.086419753086417,9.0,0.17372725,0.2916282329100087,0.713741,0.004128,0.0263265,0.46976875154233344,1.5064772076403423,0.23393987500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.08753112499999997,0.19659396790298345,0.573344,0.004126,0.020773,7.927913498483099,2.811435102064673,0.12145321875,31.68421052631579,26.863963121994544,71,5,45.0,-1.936981242255982,0.0892444443507496,25.2797783933518,19,0.04454166666666666,0.13315092100143133,0.569473,0.001791,0.002447,16.648999167246078,4.033582292165842,0.06445540740740739,34.1,30.985480470697887,71.0,5.0,29.0,-2.4456596440314327,0.06779239078450498,29.1,10.0,0.08885211111111112,0.18262400964854295,0.569473,0.004128,0.023883,8.327165542013734,2.85907620351435,0.1092172839506173
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,40.333333333333336,33.24655370611116,71,5,45.0,,-0.6191994717448027,23.555555555555554,3,0.050750500000000004,0.06923777469344318,0.099709,0.001792,0.050750500000000004,,,0.0489585,38.0,46.66904755831214,71.0,5.0,38.0,,,33.0,2.0,0.099709,,0.099709,0.099709,0.099709,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319235,,0.319235,0.319235,0.319235,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319235,,0.319235,0.319235,0.319235,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.008167666666666667,0.010795383102666313,0.020632,0.001792,0.002079,,1.7306736968824563,0.008309555555555556,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.024503,,0.024503,0.024503,0.024503,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.008167666666666667,0.010795383102666313,0.020632,0.001792,0.002079,,1.7306736968824563,0.008309555555555556,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.024503,,0.024503,0.024503,0.024503,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,29.5,25.84854074843548,66,5,25.0,-1.9918340395665064,0.15981785117110567,24.5,18,0.022304235294117646,0.06555138283774933,0.275194,0.001788,0.002495,16.525302216229527,4.043664071743454,0.029751737024221455,30.0,29.8496231131986,66.0,5.0,5.0,-2.451050508289565,0.31768186642500784,27.77777777777778,9.0,0.04739650000000001,0.0932672627820563,0.277274,0.005076,0.016725,7.803778911190335,2.782448424142799,0.057469375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,30.5,27.127693685713172,71,5,25.0,-1.9150797074512402,0.20769245343075235,25.5,18,0.059845235294117644,0.1632240080619765,0.640276,0.001788,0.002677,11.198444289454805,3.309486621514525,0.09362112110726643,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1245375,0.2280988873486986,0.640276,0.005076,0.0168205,4.250424448054671,2.1235416357628862,0.16711874999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0294015,0.02942342027195343,0.050207,0.008596,0.0294015,,,0.0208055,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.012221,0.021270011295248532,0.050207,0.001823,0.002302,4.932231394686827,2.217950589205177,0.015194400000000002,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.029641,0.03510078061810022,0.054461,0.004821,0.029641,,,0.024820000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0294015,0.02942342027195343,0.050207,0.008596,0.0294015,,,0.0208055,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.012221,0.021270011295248532,0.050207,0.001823,0.002302,4.932231394686827,2.217950589205177,0.015194400000000002,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.029641,0.03510078061810022,0.054461,0.004821,0.029641,,,0.024820000000000002
