Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.11815049999999999,0.058320045991922885,0.159389,0.076912,0.11815049999999999,,,0.041238500000000004,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.07876699999999999,0.06985297530527959,0.149529,0.00986,0.076912,,0.11941672103730802,0.04717466666666666,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.040898500000000004,0.0260872904783153,0.059345,0.022452,0.040898500000000004,,,0.0184465,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.037202000000000006,0.030176760561730277,0.067011,0.0099,0.0359485,-5.642389362673627,0.04890286214603347,0.025976,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076911,,0.076911,0.076911,0.076911,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.051962666666666664,0.025193201391116086,0.06769,0.022905,0.065293,,-1.714428102851642,0.019371777777777783,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.3453499353892889,6.888888888888888,6,0.0311776,0.028007597188977138,0.065293,0.009588,0.012977,-3.1022253066952565,0.6360266603191915,0.02441592,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06803,,0.06803,0.06803,0.06803,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.07311133333333333,0.033569861488146384,0.099196,0.035237,0.084901,,-1.3854653876774254,0.025249555555555563,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.07311133333333333,0.033569861488146384,0.099196,0.035237,0.084901,,-1.3854653876774254,0.025249555555555563,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.039003,,0.039003,0.039003,0.039003,,,0.0,46.0,1.4142135623730951,47,45,46.0,,,1.0,2,0.039003,,0.039003,0.039003,0.039003,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.5,33.23401871576773,94,47,70.5,,,23.5,2,0.008679,,0.008679,0.008679,0.008679,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,78.33333333333333,27.135462651912412,94,47,94.0,,-1.732050807568876,20.88888888888889,3,0.0074665,0.0020598020535964132,0.008923,0.00601,0.0074665,,,0.0014565000000000003,94.0,0.0,94.0,94.0,94.0,,,0.0,2.0,0.00601,,0.00601,0.00601,0.00601,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.5,34.64823227814083,94,45,69.5,,,24.5,2,0.030693,,0.030693,0.030693,0.030693,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.041385000000000005,0.044725918123611506,0.073011,0.009759,0.041385000000000005,,,0.031626,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073011,,0.073011,0.073011,0.073011,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0147995,0.013596956295436124,0.024414,0.005185,0.0147995,,,0.009614500000000002,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005185,,0.005185,0.005185,0.005185,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0508845,0.029307454759838838,0.071608,0.030161,0.0508845,,,0.020723500000000002,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.033923,0.02635316459175254,0.061955,0.009653,0.030161,,0.6292987113158962,0.018688,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.03744,0.0462872098964714,0.07017,0.00471,0.03744,,,0.032729999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07017,,0.07017,0.07017,0.07017,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,0.106798,,0.106798,0.106798,0.106798,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.086373,,0.086373,0.086373,0.086373,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0431865,0.04713644514067644,0.076517,0.009856,0.0431865,,,0.0333305,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.004704,5.656854249492395e-05,0.004744,0.004664,0.004704,,,4.0000000000000105e-05,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004704,5.656854249492395e-05,0.004744,0.004664,0.004704,,,4.0000000000000105e-05
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.022874,,0.022874,0.022874,0.022874,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.04593799999999999,0.03261742160257306,0.069002,0.022874,0.04593799999999999,,,0.023063999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0436305,0.008658522535629274,0.049753,0.037508,0.0436305,,,0.0061224999999999995,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0329145,0.017988978116242917,0.049753,0.009968,0.0359685,-1.5360375443653638,-0.6813249688523252,0.014160500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054365,,0.054365,0.054365,0.054365,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.040639,0.02954716395866108,0.061532,0.019746,0.040639,,,0.020893000000000002,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.0203195,0.021015860907102203,0.051843,0.009689,0.009873,3.9996310454047723,1.9998890164880063,0.015761749999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061747,,0.061747,0.061747,0.061747,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.02476,0.0239911426989212,0.052076,0.007108,0.015096,,1.5185449648386602,0.018210666666666663,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.03714,0.03117492376895251,0.059184,0.015096,0.03714,,,0.022044
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.076495,,0.076495,0.076495,0.076495,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.03781166666666667,0.01943660876627745,0.059948,0.023539,0.029948,,1.5226039065859875,0.014757555555555557,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.041107750000000005,0.01718462010781734,0.059948,0.023539,0.040472,-4.084450184015521,0.11056788364383054,0.014364250000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0289105,0.03075278102058414,0.050656,0.007165,0.0289105,,,0.0217455,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057821,,0.057821,0.057821,0.057821,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010514,,0.010514,0.010514,0.010514,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010162000000000001,0.0004978031739553305,0.010514,0.00981,0.010162000000000001,,,0.00035200000000000075,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009722,,0.009722,0.009722,0.009722,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.070544,,0.070544,0.070544,0.070544,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0457625,0.03504633339594885,0.070544,0.020981,0.0457625,,,0.024781499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009761,,0.009761,0.009761,0.009761,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048113,,0.048113,0.048113,0.048113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.072713,,0.072713,0.072713,0.072713,,,0.0,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.0317625,0.021289297099716564,0.0516,0.007037,0.0342065,-3.767879444856879,-0.32930222089851824,0.017687500000000002,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.054153999999999994,0.01854741087052314,0.067269,0.041039,0.054153999999999994,,,0.013114999999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.036102666666666665,0.02418039992087255,0.057434,0.009835,0.041039,,-0.8803716579179608,0.01751177777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036588999999999997,0.033277859336201296,0.06012,0.013058,0.036588999999999997,,,0.023531,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02072325,0.019860737035249557,0.05042,0.0097,0.0113865,3.8671211155789607,1.9628546889036593,0.014848374999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073193,,0.073193,0.073193,0.073193,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0353095,0.01340745167807813,0.04479,0.025829,0.0353095,,,0.009480500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070619,,0.070619,0.070619,0.070619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006992,,0.006992,0.006992,0.006992,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093864,,0.093864,0.093864,0.093864,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046932,0.050828249645251414,0.082873,0.010991,0.046932,,,0.035941,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.026537666666666668,0.027626480817022885,0.058186,0.007248,0.014179,,1.610211786534636,0.02109888888888889,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0361825,0.0311176481196764,0.058186,0.014179,0.0361825,,,0.022003500000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105877,,0.105877,0.105877,0.105877,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.056564,0.04277197590712872,0.095247,0.01063,0.063815,,-0.7409465703883004,0.030622666666666663,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074445,,0.074445,0.074445,0.074445,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.176679,,0.176679,0.176679,0.176679,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.058892999999999994,0.043996231622719685,0.094729,0.00979,0.07216,,-1.2335772691713878,0.03273533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07216,,0.07216,0.07216,0.07216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0301985,0.025086027276155144,0.047937,0.01246,0.0301985,,,0.017738499999999997,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020132333333333332,0.015255493447716902,0.037701,0.010236,0.01246,,1.6907302212686746,0.011712444444444442,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00964,,0.00964,0.00964,0.00964,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.035878,0.03686996178462896,0.061949,0.009807,0.035878,,,0.026070999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071756,,0.071756,0.071756,0.071756,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0770005,0.02808416002838611,0.096859,0.057142,0.0770005,,,0.0198585,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03850025,0.026776510282646365,0.071156,0.00955,0.0366475,-1.3529814883492115,0.3200308171358057,0.02087375,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073295,,0.073295,0.073295,0.073295,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036088999999999996,0.035474132998566714,0.061173,0.011005,0.036088999999999996,,,0.025084,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.027769,0.028928779027121074,0.061173,0.011005,0.011129,,1.7320150065422444,0.022269333333333335,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.061027,,0.061027,0.061027,0.061027,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0305135,0.02876722517901231,0.050855,0.010172,0.0305135,,,0.0203415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.081381,0.02402041735690702,0.098366,0.064396,0.081381,,,0.016985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064396,,0.064396,0.064396,0.064396,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.060304,,0.060304,0.060304,0.060304,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.030151999999999998,0.028987135387961327,0.050649,0.009655,0.030151999999999998,,,0.020497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.039828499999999996,0.04972021331913209,0.074986,0.004671,0.039828499999999996,,,0.035157499999999994,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.039828499999999996,0.04972021331913209,0.074986,0.004671,0.039828499999999996,,,0.035157499999999994
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007257,,0.007257,0.007257,0.007257,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0254715,0.022021426486492652,0.041043,0.0099,0.0254715,,,0.015571500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050943,,0.050943,0.050943,0.050943,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.083707,,0.083707,0.083707,0.083707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071838,,0.071838,0.071838,0.071838,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035919,0.030052038200428267,0.057169,0.014669,0.035919,,,0.021249999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096083,,0.096083,0.096083,0.096083,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307133333333334,0.03405953717144925,0.080968,0.015115,0.063131,,-1.213155420008367,0.025304222222222224,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078246,,0.078246,0.078246,0.078246,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.117621,,0.117621,0.117621,0.117621,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.085264,0.04575970823770624,0.117621,0.052907,0.085264,,,0.032357,,,,,,,,,,,,,,,,,
