Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.061163,,0.061163,0.061163,0.061163,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061163,,0.061163,0.061163,0.061163,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.028676749999999997,0.019249008206052243,0.049874,0.007459,0.028686999999999997,-3.1313238554571754,-0.0019759503546700205,0.01575225,56.54545454545455,9.125389157330622,66,45,54.0,-1.8529764401899276,-0.17602886299252907,8.049586776859504,11,0.0173455,0.008214176813425811,0.032778,0.007459,0.0162115,-0.37020782298154087,0.7003735430517254,0.006433799999999999,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.03469100000000001,0.017771570259827917,0.055298,0.010353,0.032973,-0.8870449122194843,-0.2792978377167974,0.013608400000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.055811,0.014686607845244594,0.066196,0.045426,0.055811,,,0.010385000000000002,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688852,2.2222222222222214,3,0.055811,0.014686607845244594,0.066196,0.045426,0.055811,,,0.010385000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.050799,,0.050799,0.050799,0.050799,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.0037965000000000004,0.0010953084040579624,0.004571,0.003022,0.0037965000000000004,,,0.0007745000000000002,53.0,0.0,53,53,53.0,,0.0,0.0,3,0.0037965000000000004,0.0010953084040579624,0.004571,0.003022,0.0037965000000000004,,,0.0007745000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.31602399999999997,0.44268985721608756,0.629053,0.002995,0.31602399999999997,,,0.313029,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.21068266666666666,0.3204079372399088,0.579688,0.002995,0.049365,,1.6913286192402353,0.24600355555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.25,4.06201920231798,58.0,45.0,53.5,1.8569067296340016,-1.1275393719145803,3.0,8.0,0.08933557142857143,0.07234967062550492,0.188063,0.004622,0.052794,-1.8242891083643453,0.42289544175206745,0.06264265306122449,59.15384615384615,13.569857244681156,90,45,55.0,0.942643094148965,1.3265001551200475,10.236686390532546,13,0.055706250000000006,0.04801429913743499,0.152614,0.004303,0.044319,-0.023388306969272854,0.9042788307989847,0.03816366666666667,68.6,18.501351301999538,90.0,45.0,77.0,-1.8622311358206582,-0.3467701954524176,15.280000000000001,5.0,0.1648875,0.06088269655383757,0.250986,0.111526,0.148519,1.9726085537317868,1.3636947908622168,0.04304925
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.4,0.5477225575051661,53.0,52.0,52.0,-3.3333333333333144,0.6085806194501975,0.4799999999999997,5.0,0.12887049999999997,0.25059164066597805,0.504756,0.002992,0.003867,3.9997908467088976,1.9999374442344249,0.18794274999999996,50.25,3.370036032024414,53,45,52.0,-0.4824492702029195,-1.1533385447203524,2.6875,8,0.07977185714285714,0.17795378270441325,0.482766,0.002992,0.01687,6.937062633665159,2.6302054572945277,0.11514118367346939,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.26669950000000003,0.3403283724647418,0.507348,0.026051,0.26669950000000003,,,0.24064850000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0922575,0.0014516902217759815,0.093284,0.091231,0.0922575,,,0.0010264999999999996,49.2,4.3817804600413295,55,45,49.0,-1.8440755208333375,0.34113796441836186,3.4400000000000004,5,0.04612875,0.04265142704431666,0.093284,0.004752,0.0432395,-4.350287801721585,0.17977483838742453,0.035849250000000006,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.070672,,0.070672,0.070672,0.070672,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.09241,,0.09241,0.09241,0.09241,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.311868,,0.311868,0.311868,0.311868,,,0.0,50.0,4.358898943540674,53,45,52.0,,-1.6300591617118865,3.3333333333333335,3,0.15593400000000002,0.20004757946548618,0.297389,0.014479,0.15593400000000002,,,0.141455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.041802,,0.041802,0.041802,0.041802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.098477,,0.098477,0.098477,0.098477,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.271861,,0.271861,0.271861,0.271861,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.271861,,0.271861,0.271861,0.271861,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.039107249999999996,0.03397895764906079,0.088723,0.011937,0.0278845,3.1183027167601267,1.6798946122377656,0.024807874999999997,51.142857142857146,3.7161167647860327,55,45,52.0,-0.5589346016646815,-0.6480624841742944,2.9795918367346936,7,0.028743166666666663,0.015562150589384061,0.055886,0.011937,0.0278845,1.496717735819491,1.0532815643699391,0.010937833333333334,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.116573,,0.116573,0.116573,0.116573,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.4,4.979959839195493,55.0,45.0,53.0,-3.19946670135276,-0.5173963217426364,4.32,5.0,0.227057,0.29186222301284553,0.645207,0.016748,0.1231365,2.0434715237603616,1.5265716228820463,0.209075,49.625,4.2067123233504535,55,45,50.0,-1.940165831535281,-0.049174210143626856,3.46875,8,0.13802114285714287,0.23121671100465366,0.645207,0.005963,0.036903,5.541281869032677,2.3296909422816516,0.15676077551020406,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4800925,0.6451408926308269,0.936276,0.023909,0.4800925,,,0.45618349999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.04927,,0.04927,0.04927,0.04927,,,0.0,53.0,3.7416573867739413,57,48,53.5,1.5,-0.7636035483212125,2.5,4,0.18843200000000002,0.23354089245140772,0.458055,0.04927,0.057971,,1.72934645810646,0.17974866666666667,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.458055,,0.458055,0.458055,0.458055,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020167,0.02164312435855785,0.035471,0.004863,0.020167,,,0.015304000000000002,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.06519966666666667,0.07948607184490457,0.155265,0.004863,0.035471,,1.4476174674398137,0.06004355555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.100453,,0.100453,0.100453,0.100453,,,0.0,50.0,4.358898943540674,53,45,52.0,,-1.6300591617118865,3.3333333333333335,3,0.057619500000000004,0.06057571662390796,0.100453,0.014786,0.057619500000000004,,,0.0428335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004616666666666667,0.0003035199059919025,0.004965,0.004409,0.004476,,1.637585561750586,0.0002322222222222225,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004616666666666667,0.0003035199059919025,0.004965,0.004409,0.004476,,1.637585561750586,0.0002322222222222225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,54.166666666666664,5.441145155760927,66,45,53.0,1.8753110696479656,1.032806851321715,3.444444444444443,12,0.017663,0.011149972242117915,0.039442,0.004138,0.018995,-0.38535195072964923,0.5214415827682802,0.009150181818181818,52.1,2.6853512081497106,54.0,45.0,52.0,6.545253080731398,-2.3703332273142323,1.5200000000000002,10.0,0.02158811111111111,0.013583042391567183,0.039442,0.004138,0.019563,-1.541314231207946,0.009252183573435524,0.011107012345679013
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048948,,0.048948,0.048948,0.048948,,,0.0,52.666666666666664,4.509249752822894,57,48,53.0,,-0.3308318147058942,3.111111111111112,3,0.0501685,0.0017260476528763616,0.051389,0.048948,0.0501685,,,0.0012204999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,0.206867,,0.206867,0.206867,0.206867,,,0.0,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329848,3.7777777777777786,3,0.1034335,0.1243440203648732,0.191358,0.015509,0.1034335,,,0.0879245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.666666666666664,1.5275252316519465,55.0,52.0,54.0,,-0.9352195295828106,1.1111111111111118,3.0,0.0219405,0.022959050078346012,0.038175,0.005706,0.0219405,,,0.0162345,51.57142857142857,2.1491969707422394,55,50,50.0,-1.0824742268041154,0.9209865220568338,1.7959183673469385,7,0.10035700000000003,0.21914962794857767,0.546834,0.002993,0.0050865,5.917583479969446,2.4288691933190423,0.14882566666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003809,0.0007495945570773575,0.004467,0.002993,0.003967,,-0.9063717896234678,0.0005439999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.142857142857146,0.6546536707079771,53,50,50.0,20.9999999999999,4.582575694955824,0.2721088435374177,21,0.01573105,0.030490662512825995,0.137887,0.002994,0.005169,15.119210324355027,3.750255443480886,0.017086880000000002,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.016559,0.031129828118167738,0.137887,0.002994,0.005257,14.381839647778623,3.657726591314696,0.01763757894736842
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.049098,0.007215317595227529,0.0542,0.043996,0.049098,,,0.005101999999999999,56.2,11.819475453673908,76,45,55.0,2.9468863896405413,1.543259297894805,7.920000000000002,5,0.024549,0.016076188996981426,0.043996,0.004692,0.024753999999999998,1.3968133782440812,-0.07594911514880778,0.0104135,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021082,,0.021082,0.021082,0.021082,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,4.0,55.0,45.0,55.0,5.125,-2.25,2.6666666666666665,6.0,0.1301882,0.18648683214961856,0.457634,0.015551,0.036612,4.233266123631308,2.045828898779302,0.13097832,51.625,4.438065859293728,55,45,54.0,-1.0270579948035898,-0.9358172291013594,3.71875,8,0.09299157142857142,0.16128345328422788,0.457634,0.015551,0.035496,6.863768926832838,2.612214051916948,0.10418355102040817,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140142,,0.140142,0.140142,0.140142,,,0.0,54.75,13.671747023210555,74,45,50.0,1.3254086771963465,1.3773356109694281,9.75,4,0.23622100000000001,0.19571474942630157,0.461407,0.107114,0.140142,,1.676723672721565,0.150124,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.461407,,0.461407,0.461407,0.461407,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090351,,0.090351,0.090351,0.090351,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0451755,0.042743897815945606,0.0754,0.014951,0.0451755,,,0.030224499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.075694,0.0007891311678041912,0.076252,0.075136,0.075694,,,0.0005580000000000029,66.71428571428571,13.536546651125434,90,48,65.0,0.6338106357597022,0.6009718261050598,9.673469387755102,7,0.055425833333333334,0.04959657383899281,0.151581,0.016072,0.0382735,4.0331836599337265,1.9428800279878224,0.03363644444444445,74.0,12.355835328567093,90.0,62.0,72.0,-0.8065921702484697,0.7252199832445893,9.5,4.0,0.10549433333333331,0.040346534539329806,0.151581,0.076547,0.088355,,1.566648563221622,0.030724444444444433
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058963,,0.058963,0.058963,0.058963,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0294815,0.0243053813897252,0.046668,0.012295,0.0294815,,,0.0171865,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.134621,,0.134621,0.134621,0.134621,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.134621,,0.134621,0.134621,0.134621,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,0.2825495,0.30929769847915134,0.501256,0.063843,0.2825495,,,0.21870650000000003,49.42857142857143,7.175967216654872,66,45,45.0,1.3889779987423925,1.5538896999345124,5.6938775510204085,14,0.055137,0.13485016742481265,0.501256,0.003772,0.011187,12.605658388274138,3.5305879021622593,0.06863369230769231,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0189014,0.018114887439157148,0.048868,0.003772,0.0092145,-0.7914543743540499,0.914573581304076,0.01546408
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.221065,0.39289715861278507,0.810362,0.018347,0.0277755,3.9966951959931194,1.9990074709346983,0.2946485,50.0,4.44007721940573,55,45,51.0,-2.05765595463138,-0.1958446158528047,3.75,8,0.12632285714285713,0.2922204665798459,0.78886,0.003824,0.017678,6.989449038548518,2.64311665696433,0.18929632653061224,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.017512,0.00023475945135393304,0.017678,0.017346,0.017512,,,0.00016599999999999948
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059965,,0.059965,0.059965,0.059965,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.04346466666666666,0.014792544890360595,0.054803,0.026732,0.048859,,-1.4227742142243842,0.011155111111111114,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,9.201449161228174,65.0,45.0,53.0,-2.919368838737677,0.3850814175602342,7.5,4.0,0.031157333333333332,0.023735539625913994,0.046698,0.003836,0.042938,,-1.6832808682836158,0.018214222222222225,61.7,16.1455188141409,90,45,61.5,-1.061015007938972,0.44281658047212774,13.5,10,0.045316111111111106,0.05632101446938887,0.15587,0.003577,0.023949,0.9636484300981563,1.5778366601484868,0.04336395061728395,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.3013807728323106,14.555555555555557,6.0,0.081569,0.06662500009756096,0.174006,0.025026,0.047551,-1.8855952006238335,0.7833895484121258,0.0563072
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.714285714285715,2.4299715851758235,57.0,50.0,55.0,-0.9516649323621236,-0.31661063174696075,2.0408163265306123,7.0,0.044478666666666666,0.03869381558164905,0.101178,0.010196,0.035779,-1.6863373572263294,0.5165237336782164,0.03299133333333334,51.27272727272727,4.100997661323622,57,45,52.0,-1.0089038227416598,-0.33461424891653124,3.3388429752066116,11,0.031795399999999995,0.03199004058279528,0.101178,0.00221,0.0217545,1.1008435036877344,1.1730797710960696,0.02521368,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.05802566666666666,0.06877690507963652,0.135849,0.005406,0.032822,,1.4275991324545403,0.05188222222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.19038,,0.19038,0.19038,0.19038,,,0.0,49.733333333333334,6.3971719942338225,63,45,45.0,0.6046998401485366,1.2556819791804623,5.0488888888888885,15,0.034733428571428575,0.04578525917083641,0.142743,0.00443,0.0144655,1.662376636015046,1.7359597892408976,0.03488395918367347,47.69230769230769,3.727926487665214,54.0,45.0,45.0,-1.0807358040034627,0.8560284151466085,3.3136094674556213,13.0,0.04052233333333334,0.0641882702005073,0.205645,0.00443,0.0144655,3.9457167001501414,2.2042417126162617,0.04455722222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.285714285714285,4.8550415622761225,57.0,45.0,52.0,-1.5599265381083574,-0.4269226629968415,3.9591836734693877,7.0,0.05256883333333334,0.046955495577905106,0.142865,0.011595,0.0391115,3.8271412867068424,1.8532245002506291,0.031453444444444444,49.72727272727273,4.5407248119856165,57,45,50.0,-1.4166620008771678,0.34193133749779514,3.7520661157024793,11,0.060601100000000005,0.08517989093996567,0.290598,0.005434,0.037183,7.373016520024822,2.6327076742211566,0.05356436000000001,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.17978666666666665,0.18408183769544817,0.389024,0.04275,0.107586,,1.49347122790951,0.13949155555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.09169924999999998,0.12464892348345144,0.27658,0.004053,0.043081999999999995,3.6055310710565855,1.8633143650141584,0.09244037499999998,54.0,1.4142135623730951,55,52,55.0,-1.75,-0.8838834764831843,1.2,5,0.09169924999999998,0.12464892348345144,0.27658,0.004053,0.043081999999999995,3.6055310710565855,1.8633143650141584,0.09244037499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.077182,,0.077182,0.077182,0.077182,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.077182,,0.077182,0.077182,0.077182,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.04763,,0.04763,0.04763,0.04763,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.04763,,0.04763,0.04763,0.04763,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.00626,,0.00626,0.00626,0.00626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.054007,,0.054007,0.054007,0.054007,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.417149,,0.417149,0.417149,0.417149,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.417149,,0.417149,0.417149,0.417149,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.042759,0.04722340573628011,0.110914,0.005276,0.027423,2.529783898798911,1.5756803761181404,0.0340775,49.8,3.9665266081716046,55,45,50.0,-1.5234615463536745,-0.028843063708513316,3.2400000000000007,10,0.023479555555555552,0.019306864311114263,0.060888,0.0042,0.018212,0.6593952200507731,1.2630291297926783,0.0142121975308642,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.0403225,0.03886988730366992,0.098335,0.018004,0.0224755,3.7877783879622093,1.9416095886758598,0.029006250000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138117,,0.138117,0.138117,0.138117,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.046039,0.017576119139332207,0.059149,0.026067,0.052901,,-1.4890816547932835,0.013314666666666667,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026067,,0.026067,0.026067,0.026067,,,0.0
