Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093061,,0.093061,0.093061,0.093061,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0465305,0.008973892160038474,0.052876,0.040185,0.0465305,,,0.0063455000000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.04614666666666667,0.03447335478791313,0.078704,0.010033,0.049703,,-0.4592876190135857,0.024075777777777776,51.166666666666664,4.915960401250875,55,45,53.5,-2.0064684898929865,-0.7561577140378258,4.111111111111112,6,0.027688,0.018475822146794982,0.049703,0.00913,0.026917,-2.626952126814219,0.14065730588735326,0.0147936,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.026917,,0.026917,0.026917,0.026917,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.4,1.341640786499874,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.27099724999999997,0.45058119589583034,0.945549,0.010033,0.0642035,3.923131270932167,1.9765285873022644,0.337275875,51.5,4.4077853201547175,55,45,53.5,-1.1073745674740487,-0.8474310444674619,3.625,8,0.1548555714285714,0.3471836184796441,0.941203,0.004346,0.026917,6.9435502110590495,2.631846038337892,0.22467069387755098,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.510405,0.6837552868446429,0.993893,0.026917,0.510405,,,0.48348800000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004346,,0.004346,0.004346,0.004346,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.666666666666664,9.048020041239225,65.0,45.0,59.5,-2.294447421192799,-0.457025861375976,7.666666666666667,6.0,0.0908202,0.11902425357757972,0.292717,0.002584,0.062182,3.0622237552439113,1.7039793701714527,0.08092304,54.25,8.924284685220275,65,45,52.0,-2.219342757746989,0.2647082563913876,7.75,8,0.06487157142857143,0.10439849050450418,0.292717,0.002584,0.015807,5.3698580117880255,2.264113362212902,0.06675595918367347,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.070672,,0.070672,0.070672,0.070672,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.857142857142854,8.83984485965999,65.0,45.0,64.0,-1.62911209221648,-0.7553053877896422,7.591836734693878,7.0,0.164946,0.21047855877879817,0.535575,0.002584,0.07670650000000001,1.1045488042708822,1.38891430784673,0.16613333333333333,55.44444444444444,9.084480049941096,65,45,55.0,-2.2904083449236574,-0.03238766852993668,8.049382716049383,9,0.1237095,0.19245065114316598,0.535575,0.002584,0.0389945,2.688326567481096,1.8154992119310054,0.14521825,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.070672,,0.070672,0.070672,0.070672,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.599964,,0.599964,0.599964,0.599964,,,0.0,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828277,5.5555555555555545,3,0.346187,0.358894875218357,0.599964,0.09241,0.346187,,,0.25377700000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.09241,,0.09241,0.09241,0.09241,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,6.0553007081949835,62.0,45.0,52.0,-0.20033057851239722,0.378331184743422,4.571428571428571,7.0,0.0732265,0.09260836839670591,0.248465,0.011937,0.0278845,3.0491514347179294,1.8204319062100696,0.06948399999999999,50.7,5.4984846397287805,62,45,50.0,0.4867950104740002,0.8590118579101673,4.24,10,0.05246622222222222,0.07474624856770033,0.248465,0.011937,0.03032,8.153756064959847,2.818193673848483,0.04476723456790123,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0745315,0.05945565948250847,0.116573,0.03249,0.0745315,,,0.042041499999999996
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.55555555555556,5.8760341879347315,62.0,45.0,52.0,-0.5566858119987517,0.32722197259109764,4.716049382716049,9.0,0.14091662500000002,0.217677320688174,0.643015,0.011937,0.0376395,4.967598894187843,2.2150942364812574,0.1524116875,50.142857142857146,5.201436826007315,62,45,50.0,0.333226868053222,0.8464042581100276,4.040816326530613,14,0.08924384615384613,0.16943660772682614,0.613143,0.005963,0.03032,8.818335922758536,2.9315805717632424,0.1050954319526627,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.277312,0.44129410884730075,0.936276,0.023909,0.0745315,3.8103158756216295,1.9474960428298669,0.32948200000000005
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.044959,,0.044959,0.044959,0.044959,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.024943666666666666,0.01951857846599832,0.044959,0.005963,0.023909,,0.2378716616853097,0.013343555555555555,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023909,,0.023909,0.023909,0.023909,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04832675,0.04116395809746677,0.108534,0.015551,0.034611,3.187203338920508,1.6969538462384388,0.030103625000000002,51.42857142857143,4.7559486560567095,55,45,55.0,-1.6869806094182813,-0.7635866595707684,4.081632653061225,7,0.032217833333333334,0.013779184684395034,0.053902,0.015551,0.034053,0.11967520647662333,0.39533441778929945,0.00991622222222222,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.142857142857146,4.879500364742666,55.0,45.0,55.0,-0.8399999999999936,-1.2296340919151543,4.081632653061223,7.0,0.191148,0.3087143510956366,0.813439,0.015551,0.072573,5.477015688424897,2.316577054260549,0.20743033333333338,51.111111111111114,4.85912657903775,55,45,55.0,-2.0108749382105766,-0.5490837053722366,4.320987654320987,9,0.14336100000000002,0.27362149003896397,0.813439,0.015551,0.036054,7.491671802058347,2.7179701841382107,0.16751950000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.37395200000000006,0.44878212209378393,0.891363,0.090351,0.140142,,1.7080963612906102,0.34494066666666673,48.4,4.774934554525329,55,45,45.0,-2.0694829178208654,0.8276038845851279,4.08,5,0.280464,0.41046163001755315,0.891363,0.014951,0.10777099999999999,3.692395334836405,1.9076435321196283,0.3054495,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090351,,0.090351,0.090351,0.090351,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0451755,0.042743897815945606,0.0754,0.014951,0.0451755,,,0.030224499999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.024632666666666664,0.0061884082229062215,0.030719,0.018347,0.024832,,-0.14479803215253353,0.004190444444444445,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.015899999999999997,0.00695839904000913,0.024832,0.003824,0.0174375,2.0242271477387153,-0.9255278957446486,0.004818,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.017512,0.00023475945135393304,0.017678,0.017346,0.017512,,,0.00016599999999999948
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.24823525000000002,0.4472337107422137,0.919043,0.018347,0.0277755,3.9974491265387577,1.999234007134205,0.335403875,49.666666666666664,4.716990566028302,55,45,50.0,-2.2156654102115527,0.09391955533924932,4.148148148148149,9,0.13161325,0.3099212397385365,0.897541,0.003824,0.0180125,7.931358017184277,2.81270095861251,0.19148193749999998,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.3308433333333333,0.542705814324237,0.957506,0.017346,0.017678,,1.7320500783458885,0.41777511111111104
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.345986,,1.345986,1.345986,1.345986,,,0.0,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.6729930000000001,0.8669525117144538,1.286021,0.059965,0.6729930000000001,,,0.613028,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.005941,,0.005941,0.005941,0.005941,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.125,11.179541263269385,77.0,50.0,55.0,-0.13404263801815564,1.3262725017574655,8.9375,8.0,0.13891,0.18231864692802727,0.407223,0.010196,0.058291,-0.9046433136251579,1.1544057610704843,0.15110171428571428,58.214285714285715,12.735042939908709,77,45,53.5,-1.1310279436066284,0.8320691184288317,10.734693877551024,14,0.07525469230769231,0.1349113980880196,0.401904,0.00221,0.013267,3.19538731111146,2.117193452313961,0.09227163313609468,57.0,15.607690412101336,77.0,45.0,49.0,-1.8802729177283277,0.905199837048271,13.333333333333334,6.0,0.18712240000000002,0.1843377718599745,0.407845,0.005406,0.135849,-2.7956937287239416,0.37022757289209585,0.15491608
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.57142857142857,9.216961590045873,77.0,50.0,55.0,6.040044290052084,2.3955760821735312,5.83673469387755,7.0,0.09419116666666666,0.15195395605829637,0.399453,0.010196,0.035779,5.337922081429092,2.2822300521979235,0.10175394444444445,54.69230769230769,10.443376013727676,77,45,52.0,2.059570253827458,1.7061931788403684,7.005917159763314,13,0.12299791666666667,0.26438231539449847,0.905509,0.00221,0.0217545,8.18343970744089,2.8285344864442075,0.1679806944444444,52.5,12.21065108829173,77.0,45.0,49.0,5.3096985669887875,2.2640787171469916,8.166666666666666,6.0,0.295195,0.38988974292740763,0.948208,0.005406,0.135849,2.509590115475385,1.632525620106893,0.2846032
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0345096,0.017606927381005468,0.056633,0.011595,0.031616,-0.9533466497670924,-0.004043820860354703,0.01368832,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.22900554399946402,3.283950617283951,9,0.027123374999999998,0.0169248876167402,0.046607,0.005434,0.0288565,-1.9955815038831202,-0.1558401358818466,0.014229625000000001,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.9,4.04007700696685,55.0,45.0,53.5,-0.23642556230494716,-1.0845219209155261,3.1400000000000006,10.0,0.1190711111111111,0.259235065606702,0.808875,0.004053,0.039763,8.889905438541428,2.9749878645613115,0.15328975308641976,50.92307692307692,4.091893173531019,55,45,52.0,-1.3939894241529562,-0.44364009040701996,3.4674556213017755,13,0.09300658333333334,0.226056555554521,0.808875,0.004053,0.0356895,11.830811362577347,3.430056936041961,0.11931140277777778,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.020040666666666665,0.01575877715222007,0.036634,0.005276,0.018212,,0.5151536770766317,0.011062222222222223,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.229005543999464,3.283950617283951,9,0.02016125,0.017684687280647225,0.060888,0.0042,0.018108,5.148681824832909,2.0641383826483124,0.010710375,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.0403225,0.03886988730366992,0.098335,0.018004,0.0224755,3.7877783879622093,1.9416095886758598,0.029006250000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.22124700000000003,0.38745432948155323,0.907996,0.005276,0.036634,4.61930546525296,2.138870165588535,0.27469960000000004,49.23076923076923,4.08562206919677,55,45,50.0,-1.4592213197832353,0.3150513042013106,3.4437869822485205,13,0.09726025,0.24342892103301006,0.867716,0.0042,0.020375499999999998,11.79574703497715,3.4238067290667833,0.1284092916666667,46.857142857142854,2.410295378065479,50.0,45.0,45.0,-2.0204246170384255,0.6325325011236116,2.1224489795918364,7.0,0.18570366666666668,0.3643842275058934,0.926865,0.018004,0.0262715,5.847568771113162,2.4118959493385614,0.2470537777777778
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138117,,0.138117,0.138117,0.138117,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.046039,0.017576119139332207,0.059149,0.026067,0.052901,,-1.4890816547932835,0.013314666666666667,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026067,,0.026067,0.026067,0.026067,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.015328000000000001,0.006607205763407099,0.02,0.010656,0.015328000000000001,,,0.004672,48.666666666666664,4.153311931459037,55,45,48.0,-1.0181534491553368,0.7073603541561367,3.407407407407407,9,0.019000375,0.011924448366246789,0.046088,0.008693,0.0165175,4.558677366665528,1.9901369854035924,0.007767374999999999,46.333333333333336,2.1602468994692865,50.0,45.0,45.0,0.2142857142857011,1.3226001425322114,1.7777777777777786,6.0,0.0304006,0.03709741581700806,0.096227,0.008693,0.013552,4.670867073552488,2.149006320624971,0.026330559999999996
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.888888888888886,3.4439963866286374,55.0,45.0,55.0,3.1285768348111604,-1.8387222233433929,2.5925925925925934,9.0,0.14220275,0.30115916846162927,0.885203,0.007198,0.043154,7.849972983205099,2.793492471345618,0.18575006249999998,50.3125,4.269562819149833,55,45,50.5,-1.7244000624355238,-0.18779344685388719,3.6875,16,0.078914,0.20280110367690662,0.809944,0.007198,0.0215,14.794081544630213,3.8356402389550404,0.09747066666666665,47.0,2.6457513110645907,51.0,45.0,45.0,-1.5714285714285716,0.7559289460184543,2.2857142857142856,7.0,0.16694166666666668,0.33609783088717887,0.849647,0.008693,0.017526,5.78931990030244,2.3980292412613737,0.22756844444444446
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.888888888888886,4.075673086879161,55.0,45.0,54.0,0.11249155090945706,-1.2930250615109555,3.06172839506173,9.0,0.152128375,0.25472065071308303,0.776382,0.007198,0.0641285,7.539426995169178,2.7195245121419074,0.15606340625,51.63636363636363,3.6952057391362465,55,45,52.0,0.09407193722469209,-1.0864475270296798,2.8264462809917363,11,0.12170269999999998,0.23158707515703222,0.776382,0.007198,0.044177999999999995,9.631093119411023,3.0854745760795703,0.13093586000000002,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,1.114999,,1.114999,1.114999,1.114999,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.5,4.509249752822894,55.0,45.0,53.0,2.4170921795216334,-1.5705422412411907,3.25,4.0,0.3473723333333334,0.4121370293899025,0.823235,0.104648,0.114234,,1.730996711361462,0.3172417777777778,50.0,4.0,55,45,50.0,-1.4843750000000004,-0.19687499999999997,3.142857142857143,7,0.18997533333333336,0.3115101784652737,0.823235,0.032747,0.0636565,5.825723550742758,2.4054333773880705,0.21108655555555556,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.49164749999999996,0.6489833108797944,0.950548,0.032747,0.49164749999999996,,,0.45890049999999993
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.0488675,0.022797829732235483,0.064988,0.032747,0.0488675,,,0.016120500000000003,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.032747,,0.032747,0.032747,0.032747,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.054561,,0.054561,0.054561,0.054561,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.109574,,0.109574,0.109574,0.109574,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.054787,0.0003196122650963202,0.055013,0.054561,0.054787,,,0.0002260000000000005,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.034739,,1.034739,1.034739,1.034739,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.034739,,1.034739,1.034739,1.034739,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4632925,0.5987660014934882,0.886684,0.039901,0.4632925,,,0.42339150000000003,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.31081533333333333,0.4990072357554882,0.886684,0.005861,0.039901,,1.7229878917624648,0.38391244444444445,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.8722813232690143,57,51,52.5,-1.2892561983471076,0.8545630383279712,2.25,4,0.04295766666666667,0.03928764139437914,0.081528,0.00299,0.044355,,-0.15984786821219416,0.02664511111111111,53.0,3.4641016151377544,57.0,51.0,51.0,,1.7320508075688774,2.6666666666666665,3.0,0.042259000000000005,0.05553475238082907,0.081528,0.00299,0.042259000000000005,,,0.039269
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,5.612486080160912,57.0,45.0,54.0,-2.8979591836734695,-0.3818017741606063,4.8,5.0,0.24523375,0.30429471752384507,0.691482,0.035723,0.126865,3.0477880389529766,1.7499621031602035,0.223124125,51.44444444444444,4.530759073022729,57,45,51.0,-1.0906562569728777,-0.3002438385546139,3.6049382716049383,9,0.12261687500000001,0.23121297060158788,0.691482,0.00299,0.0501805,7.721692441260409,2.7623401263317793,0.14221628125000002,52.0,3.4641016151377544,57.0,49.0,51.0,2.8888888888888893,1.5396007178390019,2.5,4.0,0.062991,0.053211858011161385,0.104455,0.00299,0.081528,,-1.3773882613809583,0.040000666666666664
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.25,6.18465843842649,57.0,45.0,49.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.26535200000000003,0.369410948363743,0.691482,0.035723,0.068851,,1.7163933977777235,0.28408666666666665,50.0,5.385164807134504,57,45,49.0,-2.191438763376932,0.41621368901753003,4.4,5,0.19901400000000002,0.32879029130536486,0.691482,0.012726,0.045924,3.9422309919512095,1.9825524148721039,0.24623400000000004,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.0830935,0.10960650083138317,0.160597,0.00559,0.0830935,,,0.0775035,,,,,,,,,,,,,,,,,
