Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095413,,0.095413,0.095413,0.095413,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.049662000000000005,0.040887029764951136,0.088453,0.00696,0.053573,,-0.4265037305362893,0.028468000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.142026,,0.142026,0.142026,0.142026,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.130076,,0.130076,0.130076,0.130076,,,0.0,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.130076,,0.130076,0.130076,0.130076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.03473416666666667,0.02302017245301752,0.063304,0.013185,0.0283695,-2.1758219033891564,0.4965257228563463,0.018991833333333333,54.3,6.799509786251751,63,45,53.0,-1.0482079709154268,0.145903049678249,5.219999999999999,10,0.023156111111111113,0.019011529813802757,0.063304,0.00336,0.018327,1.5468111436837946,1.3870209787905847,0.014118148148148149,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0901135,0.07603731350133303,0.14388,0.036347,0.0901135,,,0.05376650000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.052636,,0.052636,0.052636,0.052636,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052636,,0.052636,0.052636,0.052636,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.02267,,0.02267,0.02267,0.02267,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.007697000000000001,0.003836761394718208,0.01041,0.004984,0.007697000000000001,,,0.0027130000000000006,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004984,,0.004984,0.004984,0.004984,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.074726,0.0584084343395712,0.116027,0.033425,0.074726,,,0.041301000000000004,58.5,7.20416546173115,66,52,57.5,-3.1072426966041853,0.08906215446024009,6.5,6,0.037664600000000006,0.00472749392384591,0.044079,0.032575,0.038871,-1.2490704155128238,0.2469295903263191,0.0037316799999999985,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0554095,0.022679035792996138,0.071446,0.039373,0.0554095,,,0.0160365
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.026137333333333335,0.025744858303487838,0.077561,0.00975,0.0169945,5.116005146523637,2.22334975071628,0.017141222222222228,53.22222222222222,8.166666666666666,66,45,52.0,-0.5349353776479013,0.7383148178055069,6.0246913580246915,9,0.019603,0.013860764625373305,0.049922,0.005227,0.0169945,3.4815431616148906,1.6689509415644945,0.009544,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005227,,0.005227,0.005227,0.005227,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.060107,,0.060107,0.060107,0.060107,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.060107,,0.060107,0.060107,0.060107,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0288829,0.02664428640211214,0.088481,0.006661,0.015908,1.6085693057336856,1.3952200118688163,0.021398880000000002,54.21052631578947,9.704403052042473,66,45,52.0,-2.0045012239441835,0.2165382192959922,8.98060941828255,19,0.016046055555555556,0.016861582098933806,0.055808,0.003068,0.007546499999999999,0.6045721335839271,1.4293456233378135,0.01314396913580247,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.024549857142857144,0.029260033614862055,0.076687,0.003068,0.0105,0.21622154953836148,1.364091864954166,0.023827224489795924
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.044477749999999996,0.08767305938012787,0.251981,0.003128,0.0050455,5.9557097443275495,2.4260262140548194,0.060148625,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.044477749999999996,0.08767305938012787,0.251981,0.003128,0.0050455,5.9557097443275495,2.4260262140548194,0.060148625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.012307600000000002,0.016744196727357347,0.050056,0.003226,0.0045225000000000005,2.3822021626868084,1.8990366836643626,0.012432960000000002,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.012307600000000002,0.016744196727357347,0.050056,0.003226,0.0045225000000000005,2.3822021626868084,1.8990366836643626,0.012432960000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.54545454545455,4.412791324403101,54.0,45.0,52.0,-2.338111715274345,-0.1229343561139509,4.132231404958677,11.0,0.016708999999999998,0.008280257685201188,0.02686,0.005692,0.01575,-1.7049256874918037,0.03177628946113543,0.006946400000000001,52.857142857142854,7.664675645273761,66,45,53.0,-0.6736336294657987,0.6304765235043013,5.857142857142857,14,0.012853076923076924,0.0060011302332913154,0.023061,0.003157,0.01284,-0.5962001208135086,0.17069630868778765,0.004778082840236687,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0521725,0.009466038479744313,0.058866,0.045479,0.0521725,,,0.0066935000000000015
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.0,3.7416573867739413,52.0,45.0,52.0,-2.8000000000000003,-0.37416573867739406,3.4285714285714284,7.0,0.03353816666666667,0.04083599246947069,0.112749,0.004582,0.0191,4.009265057924836,1.9588671927732724,0.02805055555555556,53.8,8.350648677398262,66,45,52.0,-1.2197655458836163,0.5587434175632515,6.719999999999999,10,0.02235877777777778,0.01396885308264227,0.038792,0.004582,0.025847,-2.0456988562880842,-0.06113057433831344,0.012368024691358025,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.037024,0.00250032957827563,0.038792,0.035256,0.037024,,,0.0017679999999999987
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042934,,0.042934,0.042934,0.042934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.1,4.17532433869913,57,45,57.0,3.69427007739582,-2.1143066152152676,3.039999999999999,10,0.02978711111111111,0.02344683998135167,0.066772,0.003178,0.027592,-1.5096227139040534,0.3948370687499582,0.0198559012345679,55.1,4.17532433869913,57.0,45.0,57.0,3.69427007739582,-2.1143066152152676,3.039999999999999,10.0,0.02978711111111111,0.02344683998135167,0.066772,0.003178,0.027592,-1.5096227139040534,0.3948370687499582,0.0198559012345679
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.03140333333333333,0.021271470502373203,0.046348,0.00705,0.040812,,-1.6010050458324605,0.016235555555555555,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047105,0.001070559666716434,0.047862,0.046348,0.047105,,,0.0007570000000000007
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.028810999999999996,0.021531637617701074,0.059232,0.007254,0.032189,-0.8367242571680142,0.449732787633387,0.016569999999999998,53.55555555555556,7.843964417166729,63,45,52.0,-1.744460790701027,0.2134834511719697,6.395061728395062,9,0.021435875000000004,0.015171575899288022,0.04961,0.007254,0.016094499999999998,0.07249881618588905,1.0449222510473282,0.01229284375,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0771215,0.05666400191038399,0.117189,0.037054,0.0771215,,,0.040067500000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027098,,0.027098,0.027098,0.027098,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017265000000000003,0.010582330697913386,0.027098,0.006066,0.018631,,-0.571195147874873,0.007466,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.051795,,0.051795,0.051795,0.051795,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06460633333333334,0.08041902981467342,0.156292,0.006015,0.031512,,1.5382413824191352,0.06112377777777778,56.285714285714285,9.673232581274398,66,45,54.0,-2.2273615756657557,-0.05552427610196648,8.326530612244898,7,0.03230316666666667,0.021348416404189486,0.061941,0.006015,0.036156999999999995,-1.1030835729170594,-0.04316114481863326,0.016522833333333334,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.052838,0.012873586058282285,0.061941,0.043735,0.052838,,,0.009103
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.073509,,0.073509,0.073509,0.073509,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.073509,,0.073509,0.073509,0.073509,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.04357225000000001,0.024250664793293127,0.073702,0.01628,0.042153499999999997,-0.1415652727803245,0.306607358343725,0.01802275,54.57142857142857,8.67673407946298,66,45,54.0,-1.2051697878147403,0.43375391339200586,6.530612244897958,7,0.029048166666666663,0.019278870116442682,0.051093,0.006475,0.028714000000000003,-2.143981997437474,0.023030325953600776,0.016085166666666668,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.032414,,0.032414,0.032414,0.032414,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.754266,,0.754266,0.754266,0.754266,,,0.0,61.333333333333336,12.055427546683415,74,50,60.0,,0.4916130499426055,8.444444444444445,3,0.377133,0.4715468849563106,0.710567,0.043699,0.377133,,,0.333434,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.043746,,0.043746,0.043746,0.043746,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.043746,,0.043746,0.043746,0.043746,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.36363636363637,4.2490640680678675,54.0,45.0,52.0,-2.2859005992602794,-0.09796205849210232,3.9669421487603302,11.0,0.020583999999999998,0.010060233507340784,0.035373,0.006241,0.018610500000000002,-1.0660508387745025,0.32389754992900244,0.008284999999999999,51.46153846153846,6.424113228238647,63,45,52.0,-0.3416710127639826,0.6586321767811728,4.970414201183432,13,0.017153333333333336,0.007485121330568619,0.027702,0.006241,0.0156485,-1.6196962895035374,0.1236124166441684,0.006503055555555556,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.035414,,0.035414,0.035414,0.035414,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.060523,0.006089603599578544,0.064829,0.056217,0.060523,,,0.004305999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.060523,0.006089603599578544,0.064829,0.056217,0.060523,,,0.004305999999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.029380142857142855,0.06419623769460993,0.174914,0.003647,0.004773,6.98466352802448,2.6420082600479864,0.04158110204081633,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.029380142857142855,0.06419623769460993,0.174914,0.003647,0.004773,6.98466352802448,2.6420082600479864,0.04158110204081633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010280636363636363,0.013834520853811505,0.040978,0.00352,0.00434,2.299316618265042,1.9556353356562726,0.010125768595041324,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010280636363636363,0.013834520853811505,0.040978,0.00352,0.00434,2.299316618265042,1.9556353356562726,0.010125768595041324,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.72727272727273,3.8233730942953787,54.0,45.0,45.0,-1.6483425534021445,0.7409475010068947,3.4710743801652892,11.0,0.022969399999999997,0.019122453545505083,0.059695,0.003651,0.015296500000000001,0.00824445570880794,1.0824059947130071,0.015134879999999998,52.2,8.368307560586635,66,45,52.0,-1.1123561778853492,0.7269143711463951,6.800000000000001,15,0.016406714285714285,0.011560639997113358,0.050563,0.003651,0.012854,5.8236193279117225,2.1202415756544384,0.007854530612244897,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06353433333333333,0.03995978741601778,0.092432,0.017933,0.080238,,-1.5523696360743193,0.03040088888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0417665,0.052026795639362605,0.078555,0.004978,0.0417665,,,0.0367885,50.5,6.59545297913646,63,45,50.0,3.4585810543004367,1.6939570077211359,4.166666666666667,6,0.0172624,0.02227621005243037,0.056208,0.002779,0.007091,4.071654323485312,2.002225012395111,0.015578239999999998,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0396105,0.034442464204815545,0.063965,0.015256,0.0396105,,,0.024354499999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.04352125,0.026103059365714203,0.066805,0.012429,0.047425499999999995,-3.4303619171824007,-0.4274444783918851,0.02153725,54.875,9.80433577556379,66,45,53.0,-2.1337490974210342,0.24603641922508693,8.34375,8,0.024869285714285715,0.015357670990032806,0.053329,0.010865,0.020674,0.8416790372663252,1.1435808329720893,0.0120094693877551,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.036975999999999995,0.003996567527266365,0.039802,0.03415,0.036975999999999995,,,0.0028259999999999987
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.02824266666666667,0.01712278407074426,0.047472,0.014645,0.022611,,1.3199422600760828,0.012819555555555556,55.5,9.350324669687755,66,45,58.5,-2.293166089965398,-0.24535165655755067,8.25,8,0.025380285714285713,0.02270766701442698,0.073265,0.005106,0.015236,4.194391965423874,1.95725775970018,0.01564012244897959,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.04359366666666667,0.05866347001612957,0.111112,0.005106,0.014563,,1.681549179748435,0.04501222222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00443,,0.00443,0.00443,0.00443,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.038078,0.029140219233904193,0.055009,0.00443,0.054795,,-1.7319457196897976,0.022431999999999997,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.055009,,0.055009,0.055009,0.055009,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.04793,0.0021736462453674473,0.049467,0.046393,0.04793,,,0.0015370000000000002,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.04793,0.0021736462453674473,0.049467,0.046393,0.04793,,,0.0015370000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.059878999999999995,0.02102174395715066,0.084057,0.045924,0.049656,,1.670839994364904,0.016118666666666667,55.857142857142854,9.227288721117223,66,45,54.0,-2.065805594342597,-0.05109588789479388,7.836734693877551,7,0.029939500000000004,0.014910189599733467,0.045924,0.009594,0.035394,-1.6251975215959034,-0.685295093045617,0.012338666666666666,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.043832,0.043222609106808904,0.074395,0.013269,0.043832,,,0.030563
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.020415,0.009076422643310524,0.026833,0.013997,0.020415,,,0.006417999999999999,48.0,6.0,57,45,45.0,4.0,1.9999999999999998,4.5,4,0.014712666666666666,0.011778817442058151,0.026833,0.003308,0.013997,,0.27240519861292506,0.008080222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.0222415,0.01659415992149045,0.047923,0.00721,0.014771,-0.9848302418871517,0.9555418627426793,0.013692666666666667,49.57142857142857,4.353433237386437,54,45,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7,0.0222415,0.01659415992149045,0.047923,0.00721,0.014771,-0.9848302418871517,0.9555418627426793,0.013692666666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025938,0.026517918508057906,0.044689,0.007187,0.025938,,,0.018751,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051876,,0.051876,0.051876,0.051876,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.583333333333336,4.122186827695252,54.0,45.0,52.0,-2.1317569357801904,-0.2592886796559925,3.819444444444444,12.0,0.020825999999999997,0.01691196223387458,0.05395,0.003429,0.015662,-0.44547439427168944,0.7672905816377052,0.014093818181818185,53.3125,7.586995452746759,66,45,52.0,-0.9025764565070022,0.5273937461407502,5.8515625,16,0.0152724,0.01356587752308816,0.05395,0.003429,0.009921,3.9338301695931737,1.8510593402223514,0.01001808,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042235999999999996,0.03791497313727124,0.080858,0.00507,0.04078,,0.17255288025919568,0.025748000000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.04351475,0.03422138309473576,0.083741,0.014768,0.037775,-3.7669354222448064,0.39406519003260526,0.028439750000000003,53.25,9.452890714334048,66,45,49.5,-2.1935096527094875,0.37900933388734753,8.25,8,0.030560285714285713,0.027347435630629587,0.074504,0.003819,0.015382,-0.9515872847107936,0.8524832707729528,0.022581469387755102,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0571835,0.029895767601786045,0.078323,0.036044,0.0571835,,,0.021139500000000002
