Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.041947,0.02721512579430784,0.061191,0.022703,0.041947,,,0.019244,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.061191,,0.061191,0.061191,0.061191,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009809,,0.009809,0.009809,0.009809,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075271,,0.075271,0.075271,0.075271,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.04254,0.04628862411003378,0.075271,0.009809,0.04254,,,0.032731,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0354285,0.030233764643193214,0.056807,0.01405,0.0354285,,,0.0213785,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03701633333333334,0.02155467249422578,0.056807,0.01405,0.040192,,-0.6485974348689549,0.015310888888888888,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0354285,0.030233764643193214,0.056807,0.01405,0.0354285,,,0.0213785,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03701633333333334,0.02155467249422578,0.056807,0.01405,0.040192,,-0.6485974348689549,0.015310888888888888,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.064879,0.030142547868420154,0.086193,0.043565,0.064879,,,0.021314000000000003,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086193,,0.086193,0.086193,0.086193,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.086193,,0.086193,0.086193,0.086193,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086193,,0.086193,0.086193,0.086193,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.060611,,0.060611,0.060611,0.060611,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.060611,,0.060611,0.060611,0.060611,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.060611,,0.060611,0.060611,0.060611,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.060611,,0.060611,0.060611,0.060611,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007332,,0.007332,0.007332,0.007332,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007332,,0.007332,0.007332,0.007332,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085145,,0.085145,0.085145,0.085145,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.066517,,0.066517,0.066517,0.066517,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.066517,,0.066517,0.066517,0.066517,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072395,,0.072395,0.072395,0.072395,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.040981666666666666,0.027572146422310567,0.062495,0.0099,0.05055,,-1.3735645911619037,0.02072111111111111,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06045,,0.06045,0.06045,0.06045,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.030225,0.028743890655233154,0.05055,0.0099,0.030225,,,0.020324999999999996,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06045,,0.06045,0.06045,0.06045,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.037262500000000004,0.04172566405103699,0.066767,0.007758,0.037262500000000004,,,0.029504500000000003,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.066767,,0.066767,0.066767,0.066767,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.037262500000000004,0.04172566405103699,0.066767,0.007758,0.037262500000000004,,,0.029504500000000003,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.066767,,0.066767,0.066767,0.066767,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.069027,0.04549100766085535,0.101194,0.03686,0.069027,,,0.032167,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.101194,,0.101194,0.101194,0.101194,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.069027,0.04549100766085535,0.101194,0.03686,0.069027,,,0.032167,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.101194,,0.101194,0.101194,0.101194,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007086,,0.007086,0.007086,0.007086,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007086,,0.007086,0.007086,0.007086,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058685,,0.058685,0.058685,0.058685,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.03600475,0.025238558495220498,0.058685,0.009703,0.0378155,-5.279190906352692,-0.11294750759946494,0.021587750000000003,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0720095,0.021933745245625517,0.087519,0.0565,0.0720095,,,0.015509499999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058685,,0.058685,0.058685,0.058685,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.03600475,0.025238558495220498,0.058685,0.009703,0.0378155,-5.279190906352692,-0.11294750759946494,0.021587750000000003,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0720095,0.021933745245625517,0.087519,0.0565,0.0720095,,,0.015509499999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.063793,,0.063793,0.063793,0.063793,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.063793,,0.063793,0.063793,0.063793,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.063793,,0.063793,0.063793,0.063793,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.063793,,0.063793,0.063793,0.063793,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.056234,,0.056234,0.056234,0.056234,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.03820266666666667,0.027268330721430922,0.058374,0.007179,0.049055,,-1.507258397972495,0.020682444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065553,,0.065553,0.065553,0.065553,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.056234,,0.056234,0.056234,0.056234,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.03820266666666667,0.027268330721430922,0.058374,0.007179,0.049055,,-1.507258397972495,0.020682444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065553,,0.065553,0.065553,0.065553,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073223,,0.073223,0.073223,0.073223,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027654333333333336,0.030961875497671865,0.063406,0.00974,0.009817,,1.7320387561050798,0.023834444444444446,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073146,,0.073146,0.073146,0.073146,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073223,,0.073223,0.073223,0.073223,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027654333333333336,0.030961875497671865,0.063406,0.00974,0.009817,,1.7320387561050798,0.023834444444444446,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073146,,0.073146,0.073146,0.073146,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.03207633333333333,0.011494483908959692,0.045062,0.023206,0.027961,,1.40460203285456,0.00865711111111111,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0481145,0.028501353029286167,0.068268,0.027961,0.0481145,,,0.020153499999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.03207633333333333,0.011494483908959692,0.045062,0.023206,0.027961,,1.40460203285456,0.00865711111111111,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0481145,0.028501353029286167,0.068268,0.027961,0.0481145,,,0.020153499999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07634,,0.07634,0.07634,0.07634,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427494,0.48519653130918433,8.559999999999999,5,0.2431305,0.372200281466399,0.798972,0.008982,0.082284,3.8361678020381476,1.9463742645607094,0.27792075,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.40397700000000003,0.5586072860695607,0.798972,0.008982,0.40397700000000003,,,0.394995
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07634,,0.07634,0.07634,0.07634,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427494,0.48519653130918433,8.559999999999999,5,0.2431305,0.372200281466399,0.798972,0.008982,0.082284,3.8361678020381476,1.9463742645607094,0.27792075,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.40397700000000003,0.5586072860695607,0.798972,0.008982,0.40397700000000003,,,0.394995
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.087892,,0.087892,0.087892,0.087892,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.024425250000000003,0.03543425613136719,0.077476,0.004946,0.0076395000000000005,3.921445480171723,1.9776483941654504,0.026525375000000004,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0463775,0.057851941302777384,0.087285,0.00547,0.0463775,,,0.0409075
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.087892,,0.087892,0.087892,0.087892,,,0.0,59.25,6.18465843842649,66,54,58.5,-4.858131487889274,0.19973522061815654,5.25,4,0.02929733333333334,0.04172477184279542,0.077476,0.004946,0.00547,,1.7317434947702803,0.03211911111111111,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00547,,0.00547,0.00547,0.00547,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086326,,0.086326,0.086326,0.086326,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086326,,0.086326,0.086326,0.086326,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0753125,0.010598823543205162,0.082807,0.067818,0.0753125,,,0.007494500000000001,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0753125,0.010598823543205162,0.082807,0.067818,0.0753125,,,0.007494500000000001
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0753125,0.010598823543205162,0.082807,0.067818,0.0753125,,,0.007494500000000001,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0753125,0.010598823543205162,0.082807,0.067818,0.0753125,,,0.007494500000000001
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.011171,0.0018257497090236664,0.012462,0.00988,0.011171,,,0.0012910000000000005,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012462,,0.012462,0.012462,0.012462,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.011171,0.0018257497090236664,0.012462,0.00988,0.011171,,,0.0012910000000000005,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012462,,0.012462,0.012462,0.012462,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.07471233333333334,0.11375620646071725,0.206064,0.008309,0.009764,,1.7317320345658418,0.08756777777777779,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.1120685,0.14673809212505115,0.215828,0.008309,0.1120685,,,0.1037595
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010224,,0.010224,0.010224,0.010224,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010224,,0.010224,0.010224,0.010224,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.059003,0.05310513348067209,0.096554,0.021452,0.059003,,,0.037551,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059003,0.05310513348067209,0.096554,0.021452,0.059003,,,0.037551
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.059003,0.05310513348067209,0.096554,0.021452,0.059003,,,0.037551,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059003,0.05310513348067209,0.096554,0.021452,0.059003,,,0.037551
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.060756,,0.060756,0.060756,0.060756,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060756,,0.060756,0.060756,0.060756,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.19592,,0.19592,0.19592,0.19592,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.19592,,0.19592,0.19592,0.19592,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009966,,0.009966,0.009966,0.009966,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078908,,0.078908,0.078908,0.078908,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.04446275,0.03342397052391193,0.088977,0.009966,0.039454,0.8471442659476605,0.8025815905916664,0.023780250000000003,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.08892549999999999,0.044477723643415026,0.120376,0.057475,0.08892549999999999,,,0.0314505
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.060188000000000005,0.040713794247159034,0.088977,0.031399,0.060188000000000005,,,0.028789,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.120376,,0.120376,0.120376,0.120376,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.122818,,0.122818,0.122818,0.122818,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.061409000000000005,0.025293209563042807,0.079294,0.043524,0.061409000000000005,,,0.017885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.122818,,0.122818,0.122818,0.122818,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.061409000000000005,0.025293209563042807,0.079294,0.043524,0.061409000000000005,,,0.017885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.078571,0.0034662374413764584,0.081022,0.07612,0.078571,,,0.002451000000000002,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.078571,0.0034662374413764584,0.081022,0.07612,0.078571,,,0.002451000000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.07612,,0.07612,0.07612,0.07612,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.07612,,0.07612,0.07612,0.07612,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078594,,0.078594,0.078594,0.078594,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.08829100000000001,0.013713628914331909,0.097988,0.078594,0.08829100000000001,,,0.009697000000000004,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,10.816653826391969,66.0,45.0,60.0,,-1.1520696383139375,8.0,3.0,0.5022055,0.6363006436524326,0.952138,0.052273,0.5022055,,,0.4499325,53.2,9.418067742376884,66,45,50.0,-1.942158371771133,0.6364748253454033,7.840000000000001,5,0.25110275,0.4037502994107249,0.85415,0.007253,0.071504,3.828196508663929,1.9495023527090356,0.30152362499999996,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.89917,,0.89917,0.89917,0.89917,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052273,,0.052273,0.052273,0.052273,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0261365,0.02670530180507234,0.04502,0.007253,0.0261365,,,0.018883499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009664,,0.009664,0.009664,0.009664,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.029677,0.028302656023772747,0.04969,0.009664,0.029677,,,0.020012999999999996,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059354,,0.059354,0.059354,0.059354,,,0.0
