Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0453625,0.003713017708010565,0.047988,0.042737,0.0453625,,,0.002625500000000003,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.030241666666666667,0.013694001618713694,0.042737,0.015602,0.032386,,-0.6873733976267872,0.009759777777777777,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.048225333333333335,0.03261767910709364,0.068668,0.010609,0.065399,,-1.7124992223070001,0.025077555555555558,50.625,4.307385683749649,55,45,51.0,-1.760062101617292,-0.2871268588592762,3.625,8,0.02521585714285714,0.022777140085537308,0.065399,0.002969,0.016943,0.03686617287149119,0.9631936083675801,0.018386122448979598,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999785,-1.2296340919151603,1.224489795918366,7.0,0.18154383333333332,0.32753014197011954,0.848768,0.010609,0.058468,5.917195981285587,2.4270526415819216,0.22240805555555554,51.0,4.264014327112209,55,45,52.0,-1.52988,-0.49812215369324825,3.6666666666666665,12,0.101918,0.24844024048128757,0.848768,0.002969,0.031835,10.826113012504731,3.2808812057841763,0.1357909090909091,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,8.194074514114277,77.0,52.0,55.0,7.3695518334087815,2.669287469604633,5.0,8.0,0.1993482857142857,0.3026807745043802,0.848768,0.010609,0.065399,4.659979744538768,2.1607527197055454,0.2160704081632653,53.0,8.286535263104035,77,45,52.0,6.156853529164774,2.107093318830984,5.230769230769231,13,0.11893941666666667,0.24410685243238658,0.848768,0.002969,0.0341155,8.651166277612347,2.8995711829266733,0.15284402777777778,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,8.194074514114277,77.0,52.0,55.0,7.3695518334087815,2.669287469604633,5.0,8.0,0.1993482857142857,0.3026807745043802,0.848768,0.010609,0.065399,4.659979744538768,2.1607527197055454,0.2160704081632653,53.0,8.286535263104035,77,45,52.0,6.156853529164774,2.107093318830984,5.230769230769231,13,0.11893941666666667,0.24410685243238658,0.848768,0.002969,0.0341155,8.651166277612347,2.8995711829266733,0.15284402777777778,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,8.194074514114277,77.0,52.0,55.0,7.3695518334087815,2.669287469604633,5.0,8.0,0.1993482857142857,0.3026807745043802,0.848768,0.010609,0.065399,4.659979744538768,2.1607527197055454,0.2160704081632653,53.0,8.286535263104035,77,45,52.0,6.156853529164774,2.107093318830984,5.230769230769231,13,0.11893941666666667,0.24410685243238658,0.848768,0.002969,0.0341155,8.651166277612347,2.8995711829266733,0.15284402777777778,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.13399799999999998,0.14915377384766365,0.306175,0.044282,0.051537,,1.7274417468498697,0.11478466666666665,56.8,12.00833044182246,77,45,55.0,3.2075288405493314,1.558557433734088,8.079999999999998,5,0.10049849999999999,0.13766886701671757,0.306175,0.015141,0.040339,3.8483396672306363,1.951486158037869,0.10283824999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0356578,0.018859090677972784,0.059602,0.01959,0.024298,-2.818905334980979,0.6526910937702367,0.016314560000000002,48.7,4.24394994210713,55,45,47.5,-1.5054992019729618,0.5217719043611406,3.7,10,0.01980988888888889,0.015771831595002245,0.0525,0.003087,0.019212,1.2580859151947994,1.0886372340578396,0.011270296296296299,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301055,-0.9230971784686387,3.2592592592592586,9.0,0.134544625,0.27106710783121984,0.804351,0.01959,0.0468585,7.925086927301733,2.8107221049133284,0.16745159375000002,49.92307692307692,4.405707254261954,55,45,50.0,-1.8662778163187372,-0.06362043742831314,3.7869822485207107,13,0.08969641666666667,0.22570216850750996,0.804351,0.003087,0.021943999999999998,11.822414966889815,3.428783615623425,0.11910909722222222,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301055,-0.9230971784686387,3.2592592592592586,9.0,0.134544625,0.27106710783121984,0.804351,0.01959,0.0468585,7.925086927301733,2.8107221049133284,0.16745159375000002,49.92307692307692,4.405707254261954,55,45,50.0,-1.8662778163187372,-0.06362043742831314,3.7869822485207107,13,0.08969641666666667,0.22570216850750996,0.804351,0.003087,0.021943999999999998,11.822414966889815,3.428783615623425,0.11910909722222222,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.1,8.9374368684639,77.0,45.0,53.5,5.547965456822591,2.026677039613475,5.3,10.0,0.33515577777777783,0.6530667779017276,1.940045,0.01959,0.048816,5.349705367979006,2.338862619548811,0.4609076543209876,51.857142857142854,8.383657572069263,77,45,51.0,6.3429962116012115,2.1921650923758205,5.428571428571429,14,0.2320309230769231,0.5568346242457543,1.940045,0.003087,0.024298,8.462468738434366,2.892178731365881,0.35082063905325445,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.1,8.9374368684639,77.0,45.0,53.5,5.547965456822591,2.026677039613475,5.3,10.0,0.33515577777777783,0.6530667779017276,1.940045,0.01959,0.048816,5.349705367979006,2.338862619548811,0.4609076543209876,51.857142857142854,8.383657572069263,77,45,51.0,6.3429962116012115,2.1921650923758205,5.428571428571429,14,0.2320309230769231,0.5568346242457543,1.940045,0.003087,0.024298,8.462468738434366,2.892178731365881,0.35082063905325445,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6779206666666666,1.0930334882337016,1.940045,0.044901,0.048816,,1.732025809344251,0.8414162222222222,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6779206666666666,1.0930334882337016,1.940045,0.044901,0.048816,,1.732025809344251,0.8414162222222222,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.036013399999999994,0.03522159531168343,0.097009,0.011892,0.021853,3.7203942920230944,1.9096980864833888,0.024398239999999995,49.81818181818182,4.51260859854213,55,45,50.0,-1.9337399022108843,0.1371817664947954,3.8347107438016526,11,0.021158899999999998,0.010222548784699222,0.034693,0.004593,0.018987,-1.1512327709762071,-0.00155779760838184,0.0085333,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.03644775,0.034344611051080484,0.087446,0.015902,0.0212215,3.5666967015938873,1.884704895542211,0.025499125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042517,,0.042517,0.042517,0.042517,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,1.1677484162422844,55.0,52.0,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12.0,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,54.5,1.1677484162422844,55,52,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.611111111111114,1.2897281468629183,57.0,52.0,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18.0,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,54.611111111111114,1.2897281468629183,57,52,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.45161290322581,1.4338458698530412,57.0,52.0,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31.0,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,54.45161290322581,1.4338458698530412,57,52,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.45161290322581,1.4338458698530412,57.0,52.0,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31.0,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,54.45161290322581,1.4338458698530412,57,52,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.16279069767442,1.6025312203799205,57.0,52.0,55.0,-1.088179371557393,-0.3510798064079606,1.4083288263926452,43.0,0.08153261904761903,0.2820885756243995,1.329161,0.003316,0.004653,17.69977688537481,4.309645195757343,0.12353812018140585,54.16279069767442,1.6025312203799205,57,52,55.0,-1.088179371557393,-0.3510798064079606,1.4083288263926452,43,0.08153261904761903,0.2820885756243995,1.329161,0.003316,0.004653,17.69977688537481,4.309645195757343,0.12353812018140585,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.484848484848484,2.55099505244047,64.0,52.0,55.0,4.879625795067668,1.641866858128779,1.8071625344352618,33.0,0.15238621875000002,0.3852213912775215,1.329161,0.003316,0.004655,6.445283810285121,2.7938028933459775,0.228813244140625,54.857142857142854,4.851578622062145,77,45,55.0,13.05738873460891,2.8638901788805753,2.5224489795918372,35,0.1465594411764706,0.3740969493460373,1.329161,0.003316,0.004815,7.096601407337353,2.901763779995147,0.21649281141868512,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.419809,,0.419809,0.419809,0.419809,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.107142857142854,4.573185013097673,74.0,52.0,55.0,10.909442045853996,2.998202631591345,2.5331632653061207,28.0,0.16828329629629632,0.39174307906485917,1.329161,0.003316,0.004656,5.145835140016454,2.536092920664104,0.24792806035665296,55.16129032258065,6.450306319307884,77,45,55.0,5.6652483098695505,2.0466438947525343,3.679500520291365,31,0.15145496666666666,0.34289624818147235,1.329161,0.003316,0.0051525,8.132681933233153,2.9248831891943525,0.21007294666666665,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.86666666666667,6.057659456856096,74.0,52.0,55.0,5.547452060118865,2.2711661072198646,4.071111111111112,15.0,0.20867114285714286,0.42501399755136704,1.30578,0.00336,0.005346,3.6452390369647025,2.1788027276335393,0.2949982244897959,55.833333333333336,8.389419106301489,77,45,53.5,2.1959416036011135,1.4701223615394088,5.75925925925926,18,0.17184682352941177,0.33532863593034284,1.30578,0.00336,0.007592,8.477459290304797,2.7786952080334033,0.22202161245674742,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.1764705882353,6.2473523803853,74.0,45.0,55.0,4.908368610302526,1.783772972698268,3.91695501730104,17.0,0.270157,0.4919810185609468,1.355914,0.00336,0.0066549999999999995,1.3648737148078949,1.7249942056957275,0.370785875,55.25,8.296321315403656,77,45,53.5,2.3673364755241613,1.4478758873538067,5.475,20,0.22750063157894734,0.4188827145754937,1.355914,0.00336,0.009768,4.018373300545244,2.2020727347345224,0.2939980886426593,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.4,10.737783756436894,74.0,45.0,59.0,0.39263311742285545,0.04652415805600641,7.68,5.0,0.69658425,0.6143819826103708,1.355914,0.045202,0.6926105,-3.992392862535471,0.020069705351278045,0.51252575,58.0,12.928374110570019,77,45,57.0,-1.4278527284681135,0.40142275783159337,10.5,8,0.39804814285714285,0.466812680733014,1.355914,0.009768,0.313147,3.3248759590334114,1.7304330619071038,0.3192610204081633,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.6,14.724129855444769,77.0,45.0,74.0,-1.8443333764518517,-0.8323749131722703,12.48,5.0,0.95716725,1.0123802426253932,2.201796,0.045202,0.7908355,-2.701848697132794,0.5408082103623798,0.82168775,62.166666666666664,15.625833311112295,77,45,64.5,-2.8125470535475077,-0.18096400072111785,13.833333333333334,6,0.8753508,0.8956310480307725,2.201796,0.045202,0.548085,-0.5917672180729525,0.9068025842661097,0.72280336,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,68.0,14.296852800529214,77.0,45.0,77.0,-0.6431118140632117,-1.1752480473166065,12.0,6.0,0.6545044000000001,0.8773325205127757,2.201796,0.045202,0.399268,4.4730402146837935,2.077093395573725,0.6189166400000001,68.0,14.296852800529214,77,45,77.0,-0.6431118140632117,-1.1752480473166065,12.0,6,0.6545044000000001,0.8773325205127757,2.201796,0.045202,0.399268,4.4730402146837935,2.077093395573725,0.6189166400000001,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,68.0,14.296852800529214,77.0,45.0,77.0,-0.6431118140632117,-1.1752480473166065,12.0,6.0,0.6545044000000001,0.8773325205127757,2.201796,0.045202,0.399268,4.4730402146837935,2.077093395573725,0.6189166400000001,68.0,14.296852800529214,77,45,77.0,-0.6431118140632117,-1.1752480473166065,12.0,6,0.6545044000000001,0.8773325205127757,2.201796,0.045202,0.399268,4.4730402146837935,2.077093395573725,0.6189166400000001,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.399268,,0.399268,0.399268,0.399268,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.399268,,0.399268,0.399268,0.399268,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,14.142135623730951,68,48,58.0,,,10.0,2,3.786391,,3.786391,3.786391,3.786391,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,9.192388155425117,58,45,51.5,,,6.5,2,0.118629,,0.118629,0.118629,0.118629,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
