Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.045746,,0.045746,0.045746,0.045746,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.045746,,0.045746,0.045746,0.045746,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,0.063761,0.006718928634834577,0.068512,0.05901,0.063761,,,0.004751000000000002,55.0,2.0,57,53,55.0,,0.0,1.3333333333333333,3,0.063761,0.006718928634834577,0.068512,0.05901,0.063761,,,0.004751000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.166666666666664,1.9407902170679516,57.0,52.0,54.5,-0.84814785809382,0.14591264847562888,1.5,6.0,0.0238396,0.01322328207367596,0.045384,0.011283,0.021529,2.0235631424336145,1.3395028618415148,0.00928152,53.57142857142857,2.370453040886408,57,50,54.0,-0.6491238149956917,-0.12441303377475844,1.9183673469387759,7,0.036834,0.03395601182706826,0.101806,0.011283,0.023514,3.5067126024386113,1.8655685222114469,0.024507333333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0358595,0.04632892919656141,0.068619,0.0031,0.0358595,,,0.0327595,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0358595,0.04632892919656141,0.068619,0.0031,0.0358595,,,0.0327595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.0766425,0.10154548352585653,0.148446,0.004839,0.0766425,,,0.07180349999999999,49.6,4.219004621945797,53,45,52.0,-3.281782603206664,-0.5672566497124464,3.6799999999999997,5,0.04767925,0.06811435616850532,0.148446,0.004839,0.018716,3.4065370968155655,1.843947922481927,0.050383374999999994,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007497,,0.007497,0.007497,0.007497,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.77777777777778,7.579211333934715,66.0,45.0,57.0,-1.0428375279192181,-0.2663405824517076,6.0246913580246915,9.0,0.071678125,0.08897814246437556,0.232823,0.008958,0.029339999999999998,0.2717770273386604,1.435914171024201,0.0711006875,53.44444444444444,6.2329506016504235,66,45,53.0,-0.15788243548127046,0.38091797702078256,4.493827160493827,18,0.037044941176470586,0.05848677461237561,0.221257,0.003717,0.017813,6.65639400680152,2.657602716316884,0.035889197231833904,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.28805604221826364,-1.3286585766311587,2.7160493827160477,9.0,0.07320087499999998,0.12337651225929452,0.372036,0.003717,0.028758,6.993039205862123,2.6041137545209856,0.07712531249999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003005,,0.003005,0.003005,0.003005,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.014375333333333332,0.01070863354183592,0.024269,0.003005,0.015852,,-0.6087280094351215,0.007580222222222222,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.015852,,0.015852,0.015852,0.015852,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.10186999999999999,0.0668809877917484,0.149162,0.054578,0.10186999999999999,,,0.047291999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.348421,,0.348421,0.348421,0.348421,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.348421,,0.348421,0.348421,0.348421,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.3408925,0.3906333630919151,0.617112,0.064673,0.3408925,,,0.2762195,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.064673,,0.064673,0.064673,0.064673,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.375189,,0.375189,0.375189,0.375189,,,0.0,51.0,5.477225575051661,57,45,51.0,-3.3000000000000007,0.0,4.5,4,0.24060600000000001,0.12737595443803357,0.346629,0.099311,0.275878,,-1.1505543226661779,0.09419666666666666,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.44594,,0.44594,0.44594,0.44594,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.029843,0.022047969445431175,0.058562,0.004945,0.0279325,1.5192154040953874,0.51018089014932,0.0143595,56.63636363636363,7.90281882966739,66,45,54.0,-1.4413090690278394,-0.24073366325781453,6.876033057851239,11,0.0219022,0.019845097020003033,0.070235,0.004945,0.016113,3.7733793375045197,1.943968726242027,0.013597519999999998,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.032620463926805204,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.1389735,0.16673365768344434,0.256872,0.021075,0.1389735,,,0.11789849999999999,53.333333333333336,1.5275252316519465,55,52,53.0,,0.9352195295828105,1.1111111111111118,3,0.1389735,0.16673365768344434,0.256872,0.021075,0.1389735,,,0.11789849999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035741,,0.035741,0.035741,0.035741,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035741,,0.035741,0.035741,0.035741,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.024653,,0.024653,0.024653,0.024653,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.666666666666664,3.511884584284246,57.0,50.0,54.0,,-0.4232731602680002,2.444444444444445,3.0,0.1564575,0.06113998783529483,0.19969,0.113225,0.1564575,,,0.0432325,52.25,4.031128874149275,57,48,52.0,-2.5136094674556215,0.24806946917841688,3.25,4,0.104305,0.09234968273361853,0.19969,0.015324,0.097901,,0.3105524644059877,0.06359,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,50.857142857142854,1.0690449676496976,52,50,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.07017166666666667,0.1598092703064083,0.396372,0.003698,0.004831,5.998842382792455,2.449187135797918,0.10873344444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004299333333333333,0.0006753527473352968,0.00503,0.003698,0.00417,,0.8301671524604503,0.0004871111111111109
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,8.0,61.0,45.0,53.0,,0.0,5.333333333333333,3.0,0.231102,0.12380166946370312,0.318643,0.143561,0.231102,,,0.08754100000000001,53.666666666666664,5.853773711604051,61,45,53.5,-0.5724159336250372,-0.23098605180802034,4.333333333333333,6,0.0942046,0.09976279046468177,0.249052,0.008819,0.069591,0.5039493817567298,1.0854857081707934,0.07651592,54.333333333333336,4.509249752822894,59.0,50.0,54.0,,0.3308318147058942,3.111111111111112,3.0,0.2290545,0.0407526851201243,0.257871,0.200238,0.2290545,,,0.02881650000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.024254,0.02939442889392478,0.045039,0.003469,0.024254,,,0.020785,53.0,6.928203230275509,57,45,57.0,,-1.7320508075688774,5.333333333333333,3,0.024254,0.02939442889392478,0.045039,0.003469,0.024254,,,0.020785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.389582,,0.389582,0.389582,0.389582,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.222048,0.23692885495861407,0.389582,0.054514,0.222048,,,0.167534,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.1772605,0.24360889272048342,0.349518,0.005003,0.1772605,,,0.1722575,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.005003,,0.005003,0.005003,0.005003,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016925,,0.016925,0.016925,0.016925,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.020669142857142855,0.039742775248794465,0.110666,0.003352,0.005135,6.9340371894744095,2.6298978000087763,0.025713387755102037,56.875,9.069178573608527,66,45,57.5,-1.8499414056809131,-0.21891842995837402,8.375,16,0.01695886666666667,0.023069125315843583,0.086652,0.003185,0.010159,6.169514214167193,2.5161802537682387,0.014853786666666669,48.5,3.7416573867739413,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.03634042857142857,0.03488134274392326,0.096811,0.003185,0.021771,-0.30273609370515864,0.8759522964655827,0.029014204081632654
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.05697,,0.05697,0.05697,0.05697,,,0.0,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.05697,,0.05697,0.05697,0.05697,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.045941,,0.045941,0.045941,0.045941,,,0.0,51.333333333333336,3.2145502536643185,55,49,50.0,,1.5453925256950143,2.444444444444445,3,0.026944500000000003,0.0268651079376205,0.045941,0.007948,0.026944500000000003,,,0.0189965,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688408,0.44444444444444525,3,0.4361505,0.5567002190807006,0.829797,0.042504,0.4361505,,,0.3936465,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.872301,,0.872301,0.872301,0.872301,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.451412,,0.451412,0.451412,0.451412,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.17356566666666665,0.24171126136846277,0.451412,0.011721,0.057564,,1.662222478323906,0.18523088888888886,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015,57.07142857142857,9.368230156424225,66,45,58.5,-1.852633289957886,-0.2996750701958892,8.5,14,0.019130076923076923,0.019704597024812674,0.067819,0.002616,0.009295,1.7134056067869952,1.4134579067650812,0.016030402366863906,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.030145333333333333,0.013843204262982854,0.044819,0.007701,0.0309765,-0.0787548808021068,-0.7337001185746671,0.010990333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.00478,,0.00478,0.00478,0.00478,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00478,,0.00478,0.00478,0.00478,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.5,4.932882862316247,57.0,45.0,52.0,1.7012572715331213,-0.5998326317847491,3.25,4.0,0.303181,0.4827006941977606,0.859988,0.002996,0.046559,,1.7161936964531155,0.3712046666666666,51.0,4.342481186734475,57,45,52.0,-0.9776859504132234,-0.39078343094580215,3.5,8,0.12993471428571426,0.24715074012817514,0.686986,0.002996,0.031908,6.723933455295368,2.5798565094455097,0.15915751020408161,50.5,4.358898943540674,54.0,45.0,51.5,-2.2326869806094187,-0.6761726893027084,3.5,4.0,0.26907766666666666,0.36321091217408835,0.686986,0.029519,0.090728,,1.6768764703258696,0.27860555555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.055435,0.014293456474904874,0.065542,0.045328,0.055435,,,0.010107000000000001,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.036956666666666665,0.014091929333250763,0.045328,0.020687,0.044855,,-1.729855761982717,0.010846444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.666666666666664,3.614784456460256,52.0,45.0,52.0,-1.8750000000000062,-0.9682458365518513,3.111111111111112,6.0,0.15945199999999998,0.12040321369049914,0.350475,0.050697,0.126585,1.0849658315089616,1.210822604197505,0.09081039999999999,49.25,3.3524812355601052,59,45,50.0,1.729324837511108,0.6013985178993795,2.4791666666666665,24,0.03466347826086957,0.05709857196022711,0.245121,0.002618,0.005142,8.0959728098416,2.6550799806137966,0.03957623062381852,49.111111111111114,3.3587268051501273,59.0,45.0,50.0,3.6319753171788802,1.0969159545960858,2.283950617283949,18.0,0.038785529411764705,0.07256109019398556,0.245121,0.00303,0.004657,3.961993743561521,2.190014822134758,0.051443397923875436
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.342926,,0.342926,0.342926,0.342926,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.171463,0.22034154408554008,0.327268,0.015658,0.171463,,,0.155805,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.262523,,0.262523,0.262523,0.262523,,,0.0,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,0.1312615,0.11411359945466623,0.211952,0.050571,0.1312615,,,0.0806905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.0,5.513619500836088,65.0,48.0,55.0,1.8364785318559562,0.3973414330372268,3.6666666666666665,6.0,0.042070399999999994,0.006032572237445647,0.048677,0.036773,0.038313,-3.265273772211459,0.5669142346537492,0.0052628799999999976,61.666666666666664,15.017450167182496,90,39,58.0,-0.9065134145238658,0.3116555851513651,12.444444444444445,15,0.026051285714285718,0.027244130623871068,0.109332,0.005342,0.018294499999999998,7.049396594602393,2.462365666115803,0.017411755102040814,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.2,4.8166378315169185,55.0,45.0,53.0,-3.0856123662306745,-0.4725001439954199,4.159999999999999,5.0,0.05501725,0.0672627480922142,0.151685,0.003004,0.032690000000000004,2.2716739910424106,1.5447407955738843,0.048333875,50.0,5.291502622129181,59,45,50.0,-1.2068148688046643,0.44256554365111045,4.444444444444445,9,0.0530415,0.07131063419995647,0.204263,0.003004,0.0205085,2.4588620179672525,1.7172501893767191,0.052900249999999996,49.75,6.601767440112787,59.0,45.0,47.5,1.1337591260890072,1.3372049152082917,4.75,4.0,0.12336633333333334,0.11437623448222682,0.237137,0.008394,0.124568,,-0.04727295959962255,0.07664822222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.52583904633395,77,45,50.0,3.545158464544823,1.8375491455482311,10.75,4,0.10469133333333334,0.05651908181608521,0.164754,0.052552,0.096768,,0.618450907522646,0.04004177777777778,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.13076100000000002,0.04807336162574862,0.164754,0.096768,0.13076100000000002,,,0.033993
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.5,5.282045058497703,57.0,45.0,53.5,-1.9466605002505109,-0.6046045332307465,4.333333333333333,6.0,0.0294412,0.019849356606701386,0.048597,0.003548,0.038055,-2.370386013935268,-0.5858373274678798,0.01681616,57.875,12.62013697005136,77,45,55.0,-0.5227008543875487,0.8975292827027828,9.5625,8,0.06503271428571429,0.10885554163311162,0.308023,0.003548,0.038055,6.314296202149686,2.475093611623539,0.06942579591836735,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409469,,0.409469,0.409469,0.409469,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046075,,0.046075,0.046075,0.046075,,,0.0,59.0,12.192894105447921,77,50,54.5,3.454593898932213,1.8072718625199908,9.0,4,0.26050866666666667,0.1872493632841867,0.391725,0.046075,0.343726,,-1.6048931721872814,0.14295577777777776,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.781526,,0.781526,0.781526,0.781526,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011068,,0.011068,0.011068,0.011068,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.011068,,0.011068,0.011068,0.011068,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.060276,,0.060276,0.060276,0.060276,,,0.0,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.030138,0.029098858259388807,0.050714,0.009562,0.030138,,,0.020576000000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036254,,0.036254,0.036254,0.036254,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036254,,0.036254,0.036254,0.036254,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.164899,,0.164899,0.164899,0.164899,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.109014,,0.109014,0.109014,0.109014,,,0.0,53.333333333333336,4.725815626252609,57,48,55.0,,-1.389636138706497,3.555555555555555,3,0.054507,0.06652036333334327,0.101544,0.00747,0.054507,,,0.047036999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043725,,0.043725,0.043725,0.043725,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.043725,,0.043725,0.043725,0.043725,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053739666666666665,0.018620010991761884,0.071003,0.034009,0.056207,,-0.5858237258940052,0.013153777777777778,53.285714285714285,8.032899384871724,66,45,51.0,-1.1973833216959737,0.5970847257116685,6.61224489795918,14,0.03130769230769231,0.047451077157399026,0.182313,0.004648,0.018103,10.274939322442373,3.1142259505556438,0.027062248520710062,48.8,3.7357135269658404,54.0,45.0,49.0,-1.6432479874581984,0.25958768410102834,3.2,10.0,0.045222222222222226,0.08277222873611925,0.263261,0.00634,0.013916,8.375093014477445,2.8675876135592024,0.04899856790123457
