Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03240173333333333,0.0797359820187551,0.304675,0.002925,0.003929,11.269163626008204,3.301324376607368,0.046043404444444436,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03240173333333333,0.0797359820187551,0.304675,0.002925,0.003929,11.269163626008204,3.301324376607368,0.046043404444444436
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03240173333333333,0.0797359820187551,0.304675,0.002925,0.003929,11.269163626008204,3.301324376607368,0.046043404444444436,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03240173333333333,0.0797359820187551,0.304675,0.002925,0.003929,11.269163626008204,3.301324376607368,0.046043404444444436
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005989,0.00397484641212714,0.010571,0.003467,0.003929,,1.7057636080752623,0.0030546666666666673,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005989,0.00397484641212714,0.010571,0.003467,0.003929,,1.7057636080752623,0.0030546666666666673
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.01483442857142857,0.027680537957544243,0.077569,0.003128,0.004579,6.9722130698323035,2.6388520123224537,0.01792416326530612,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.01483442857142857,0.027680537957544243,0.077569,0.003128,0.004579,6.9722130698323035,2.6388520123224537,0.01792416326530612
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025390473684210525,0.05842076930849585,0.251981,0.003128,0.004579,14.062918943193857,3.6286053581611415,0.03313348476454294
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011508818181818183,0.016104343760726062,0.050056,0.003226,0.004119,3.028042831201426,2.0405456651538265,0.01159315702479339,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011508818181818183,0.016104343760726062,0.050056,0.003226,0.004119,3.028042831201426,2.0405456651538265,0.01159315702479339
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005937666666666667,0.0024655403734948926,0.008697,0.003951,0.005165,,1.2717375872644152,0.0018395555555555554,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005937666666666667,0.0024655403734948926,0.008697,0.003951,0.005165,,1.2717375872644152,0.0018395555555555554
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02149342105263158,0.04288321380254852,0.174914,0.00352,0.004525,9.669990186931393,3.041439516415493,0.02682319113573407
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.014376533333333334,0.0240025784325252,0.089627,0.00352,0.004514,7.119912706729154,2.6291282098234814,0.01636672,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014376533333333334,0.0240025784325252,0.089627,0.00352,0.004514,7.119912706729154,2.6291282098234814,0.01636672
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.010718,0.015761255681787118,0.046307,0.003227,0.005193,6.805768488140002,2.5989481083379884,0.010168285714285715,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.010718,0.015761255681787118,0.046307,0.003227,0.005193,6.805768488140002,2.5989481083379884,0.010168285714285715
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.025971272727272728,0.05853546918423207,0.198333,0.003137,0.005193,9.648715575369344,3.0711128729536306,0.03503590082644628
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004108333333333333,0.0010823018679339575,0.005275,0.003137,0.003913,,0.7857035826463658,0.0007777777777777777,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004108333333333333,0.0010823018679339575,0.005275,0.003137,0.003913,,0.7857035826463658,0.0007777777777777777
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010532999999999999,0.01505972161097276,0.044642,0.003009,0.004287,2.4488010584961133,1.9761794629492238,0.010995636363636362,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010532999999999999,0.01505972161097276,0.044642,0.003009,0.004287,2.4488010584961133,1.9761794629492238,0.010995636363636362
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.0127602,0.01793509385304819,0.072432,0.003009,0.004427,4.3159719412610205,2.2025580307867108,0.013133337142857145
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.01123095652173913,0.015075069966604591,0.065809,0.003245,0.00458,7.318496153156152,2.5857411199639624,0.01059010586011342,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.01123095652173913,0.015075069966604591,0.065809,0.003245,0.00458,7.318496153156152,2.5857411199639624,0.01059010586011342
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.020356571428571425,0.043453931432637725,0.118888,0.003273,0.003887,6.994152843391991,2.6443113263149214,0.028151836734693878,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.020356571428571425,0.043453931432637725,0.118888,0.003273,0.003887,6.994152843391991,2.6443113263149214,0.028151836734693878
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.026629315789473685,0.049379920153228084,0.162468,0.003174,0.004341,3.0860698311424772,2.1039768903300033,0.034362531855955676
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.021680454545454548,0.04726987123393428,0.162468,0.003174,0.004661,10.288179902925059,3.1786397506656083,0.026474016528925618,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.021680454545454548,0.04726987123393428,0.162468,0.003174,0.004661,10.288179902925059,3.1786397506656083,0.026474016528925618
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0091304,0.009421036338201561,0.028738,0.003227,0.004871,0.9564748144895736,1.6594255239880198,0.0072355733333333335,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0091304,0.009421036338201561,0.028738,0.003227,0.004871,0.9564748144895736,1.6594255239880198,0.0072355733333333335
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.015908263157894734,0.03447543443258968,0.153833,0.003227,0.004847,16.326661370038217,3.947918453074892,0.01809031024930748
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0038226666666666665,0.0006738221822805579,0.004554,0.003227,0.003687,,0.8692974845288678,0.0004875555555555555,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0038226666666666665,0.0006738221822805579,0.004554,0.003227,0.003687,,0.8692974845288678,0.0004875555555555555
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017416545454545455,0.03327218493986722,0.114117,0.003467,0.0048,8.961576322561648,2.9535278848770092,0.020588347107438017,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017416545454545455,0.03327218493986722,0.114117,0.003467,0.0048,8.961576322561648,2.9535278848770092,0.020588347107438017
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.020923576923076923,0.03485552000492671,0.119701,0.002926,0.004548,3.204664126202147,2.0610382164888175,0.02561196449704142
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.01662357142857143,0.026531790837276085,0.085241,0.002926,0.003647,2.592417856370977,1.9044498021723297,0.020122326530612245,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.01662357142857143,0.026531790837276085,0.085241,0.002926,0.003647,2.592417856370977,1.9044498021723297,0.020122326530612245
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.030385375,0.04653321514156006,0.109912,0.00315,0.0050349999999999995,0.05387866244072814,1.4404227746072344,0.0376033125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.030385375,0.04653321514156006,0.109912,0.00315,0.0050349999999999995,0.05387866244072814,1.4404227746072344,0.0376033125
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02777778947368421,0.05451626692768861,0.211092,0.00315,0.004953,7.041200058151462,2.657113999844664,0.035752509695290854
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.027974199999999998,0.06477592736297438,0.211092,0.003648,0.0049605,9.627776350544615,3.0877657325704178,0.03672552,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.027974199999999998,0.06477592736297438,0.211092,0.003648,0.0049605,9.627776350544615,3.0877657325704178,0.03672552
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004197666666666666,0.0005715613119634087,0.004774,0.003631,0.004188,,0.0760855507872156,0.000384222222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004197666666666666,0.0005715613119634087,0.004774,0.003631,0.004188,,0.0760855507872156,0.000384222222222222
