Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,13,0.07482525,0.06873701124526596,0.223847,0.003747,0.060342,0.3053722761801243,0.9195392582431857,0.05586691666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,13.0,0.07482525,0.06873701124526596,0.223847,0.003747,0.060342,0.3053722761801243,0.9195392582431857,0.05586691666666666
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.391304347826086,3.0412188112182106,59,53,59.0,-2.112967032967033,-0.2818418898308443,2.9489603024574675,23,0.08409345454545455,0.10790139871714771,0.43842,0.003747,0.035589499999999996,4.5313684015254765,1.9783362215848508,0.07958976033057852,56.391304347826086,3.0412188112182106,59.0,53.0,59.0,-2.112967032967033,-0.2818418898308443,2.9489603024574675,23.0,0.08409345454545455,0.10790139871714771,0.43842,0.003747,0.035589499999999996,4.5313684015254765,1.9783362215848508,0.07958976033057852
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.12,3.0594117081556713,59,53,59.0,-2.1739130434782608,-0.08526788484268598,2.9951999999999996,25,0.096634,0.12004918102829865,0.43842,0.003747,0.049294,2.5263753559461732,1.7070233732537463,0.08865566666666667,56.12,3.0594117081556713,59.0,53.0,59.0,-2.1739130434782608,-0.08526788484268598,2.9951999999999996,25.0,0.096634,0.12004918102829865,0.43842,0.003747,0.049294,2.5263753559461732,1.7070233732537463,0.08865566666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.92307692307692,5.074824741195124,77,53,59.0,9.301090349726293,2.4815730649510077,3.6213017751479293,26,0.14392904,0.2640678590240395,1.27901,0.003747,0.057683,15.01943289346527,3.6281820372042484,0.1502853376,56.92307692307692,5.074824741195124,77.0,53.0,59.0,9.301090349726293,2.4815730649510077,3.6213017751479293,26.0,0.14392904,0.2640678590240395,1.27901,0.003747,0.057683,15.01943289346527,3.6281820372042484,0.1502853376
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.56,6.545227268781429,77,53,59.0,5.068114202202617,2.194784527229033,4.3776,25,0.20762320833333336,0.39035669009231067,1.536836,0.003747,0.068731,7.412830916763774,2.79320096601985,0.23810756249999998,57.56,6.545227268781429,77.0,53.0,59.0,5.068114202202617,2.194784527229033,4.3776,25.0,0.20762320833333336,0.39035669009231067,1.536836,0.003747,0.068731,7.412830916763774,2.79320096601985,0.23810756249999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.6,9.545380333663282,77,53,53.0,1.0093643140788657,1.6911154602442124,7.360000000000002,15,0.32739592857142863,0.5081816505872776,1.536836,0.006093,0.07075200000000001,1.8018500185146609,1.7048139731020795,0.382343612244898,57.6,9.545380333663282,77.0,53.0,53.0,1.0093643140788657,1.6911154602442124,7.360000000000002,15.0,0.32739592857142863,0.5081816505872776,1.536836,0.006093,0.07075200000000001,1.8018500185146609,1.7048139731020795,0.382343612244898
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.8,12.657013865837392,77,53,74.0,-3.2817826032066675,-0.5672566497124436,11.040000000000001,5,0.92111775,0.6394901906969201,1.536836,0.083821,1.031907,-0.50519484503344,-0.7909395775462288,0.48680525,66.8,12.657013865837392,77.0,53.0,74.0,-3.2817826032066675,-0.5672566497124436,11.040000000000001,5.0,0.92111775,0.6394901906969201,1.536836,0.083821,1.031907,-0.50519484503344,-0.7909395775462288,0.48680525
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.16082,0.5317669268692818,1.536836,0.784804,1.16082,,,0.3760160000000001,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.16082,0.5317669268692818,1.536836,0.784804,1.16082,,,0.3760160000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.784804,,0.784804,0.784804,0.784804,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.784804,,0.784804,0.784804,0.784804,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,3.551998,,3.551998,3.551998,3.551998,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.551998,,3.551998,3.551998,3.551998,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.488197,,3.488197,3.488197,3.488197,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.488197,,3.488197,3.488197,3.488197,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.488197,,3.488197,3.488197,3.488197,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.488197,,3.488197,3.488197,3.488197,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.125,3.181980515339464,68,59,59.0,8.0,2.8284271247461903,1.96875,8,0.4620674285714285,1.0865110845361645,2.923563,0.00733,0.056483,6.954544549588029,2.6347334323081046,0.7032844489795919,60.125,3.181980515339464,68.0,59.0,59.0,8.0,2.8284271247461903,1.96875,8.0,0.4620674285714285,1.0865110845361645,2.923563,0.00733,0.056483,6.954544549588029,2.6347334323081046,0.7032844489795919
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.75,2.598076211353316,68,59,59.0,12.000000000000002,3.464101615137755,1.375,12,0.34348427272727267,0.8580694889317637,2.923563,0.00733,0.064401,10.839469117676984,3.2835311477673708,0.46910522314049585,59.75,2.598076211353316,68.0,59.0,59.0,12.000000000000002,3.464101615137755,1.375,12.0,0.34348427272727267,0.8580694889317637,2.923563,0.00733,0.064401,10.839469117676984,3.2835311477673708,0.46910522314049585
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.5,5.196152422706632,77,59,59.0,12.000000000000002,3.464101615137755,2.75,12,0.17690627272727275,0.3098196240557047,1.091205,0.00733,0.064401,9.790856757851657,3.067886861698497,0.16856644628099174,60.5,5.196152422706632,77.0,59.0,59.0,12.000000000000002,3.464101615137755,2.75,12.0,0.17690627272727275,0.3098196240557047,1.091205,0.00733,0.064401,9.790856757851657,3.067886861698497,0.16856644628099174
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.5,5.196152422706632,77,59,59.0,12.000000000000002,3.464101615137755,2.75,12,0.17690627272727275,0.3098196240557047,1.091205,0.00733,0.064401,9.790856757851657,3.067886861698497,0.16856644628099174,60.5,5.196152422706632,77.0,59.0,59.0,12.000000000000002,3.464101615137755,2.75,12.0,0.17690627272727275,0.3098196240557047,1.091205,0.00733,0.064401,9.790856757851657,3.067886861698497,0.16856644628099174
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.4,4.9684720272649505,77,59,59.0,7.067307692307694,2.542957938634204,3.519999999999999,15,0.3118731428571429,0.5896179052405768,2.125144,0.00733,0.0938405,7.522046778170643,2.7474493717029116,0.37037181632653066,61.4,4.9684720272649505,77.0,59.0,59.0,7.067307692307694,2.542957938634204,3.519999999999999,15.0,0.3118731428571429,0.5896179052405768,2.125144,0.00733,0.0938405,7.522046778170643,2.7474493717029116,0.37037181632653066
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,77,59,65.0,0.08035714285714235,1.0825317547305482,4.8,10,0.5067204444444444,0.6969262519117627,2.125144,0.054738,0.189723,3.527217570707773,1.9309250873166572,0.5119901481481482,65.0,6.928203230275509,77.0,59.0,65.0,0.08035714285714235,1.0825317547305482,4.8,10.0,0.5067204444444444,0.6969262519117627,2.125144,0.054738,0.189723,3.527217570707773,1.9309250873166572,0.5119901481481482
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,69.0,6.196773353931867,77,65,65.0,-1.875,0.9682458365518543,5.333333333333333,6,0.618375,0.8715694557968402,2.125144,0.054738,0.240373,3.6334457711972306,1.8989035956615405,0.6027076,69.0,6.196773353931867,77.0,65.0,65.0,-1.875,0.9682458365518543,5.333333333333333,6.0,0.618375,0.8715694557968402,2.125144,0.054738,0.240373,3.6334457711972306,1.8989035956615405,0.6027076
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,67.4,5.366563145999495,77,65,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5,0.24168275,0.25858089701983655,0.607768,0.054738,0.1521125,1.5475383120803556,1.423001940565935,0.18304262500000001,67.4,5.366563145999495,77.0,65.0,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5.0,0.24168275,0.25858089701983655,0.607768,0.054738,0.1521125,1.5475383120803556,1.423001940565935,0.18304262500000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,67.4,5.366563145999495,77,65,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5,0.24168275,0.25858089701983655,0.607768,0.054738,0.1521125,1.5475383120803556,1.423001940565935,0.18304262500000001,67.4,5.366563145999495,77.0,65.0,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5.0,0.24168275,0.25858089701983655,0.607768,0.054738,0.1521125,1.5475383120803556,1.423001940565935,0.18304262500000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.063852,,0.063852,0.063852,0.063852,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.063852,,0.063852,0.063852,0.063852,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.711921,,0.711921,0.711921,0.711921,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.711921,,0.711921,0.711921,0.711921,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.90662,0.27534596638047915,1.101319,0.711921,0.90662,,,0.19469899999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.101319,,1.101319,1.101319,1.101319,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.101319,,1.101319,1.101319,1.101319,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,7,0.09416783333333333,0.10633342821599738,0.24603,0.009078,0.0393635,-1.645104210026946,0.9330480302485838,0.09022077777777776,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,7.0,0.09416783333333333,0.10633342821599738,0.24603,0.009078,0.0393635,-1.645104210026946,0.9330480302485838,0.09022077777777776
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.22222222222222,6.666666666666667,77,57,57.0,9.000000000000002,3.0000000000000013,3.9506172839506166,9,0.181574625,0.1855971799662126,0.468609,0.009078,0.1326905,-1.3054464135386192,0.6535965031760712,0.155072375,59.22222222222222,6.666666666666667,77.0,57.0,57.0,9.000000000000002,3.0000000000000013,3.9506172839506166,9.0,0.181574625,0.1855971799662126,0.468609,0.009078,0.1326905,-1.3054464135386192,0.6535965031760712,0.155072375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,8.432740427115679,77,57,57.0,1.40625,1.7787811838447134,6.4,10,0.23955077777777778,0.24574709088449948,0.70336,0.009078,0.212968,-0.2690004900280458,0.8469828342750951,0.19528375308641976,61.0,8.432740427115679,77.0,57.0,57.0,1.40625,1.7787811838447134,6.4,10.0,0.23955077777777778,0.24574709088449948,0.70336,0.009078,0.212968,-0.2690004900280458,0.8469828342750951,0.19528375308641976
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.53846153846154,7.355444521071727,77,57,57.0,3.0504813458817197,2.117503988522878,5.065088757396452,13,0.29850841666666666,0.3890043015612735,1.314232,0.009078,0.144418,3.6869409211101276,1.8712195009392114,0.2851913888888889,60.53846153846154,7.355444521071727,77.0,57.0,57.0,3.0504813458817197,2.117503988522878,5.065088757396452,13.0,0.29850841666666666,0.3890043015612735,1.314232,0.009078,0.144418,3.6869409211101276,1.8712195009392114,0.2851913888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.111111111111114,6.220354528281834,77,57,59.0,5.540592129291448,2.5798042899863165,3.753086419753089,18,0.24544200000000002,0.3381393981555536,1.314232,0.009078,0.075868,5.888316121555244,2.2884692264787456,0.22736847058823528,60.111111111111114,6.220354528281834,77.0,57.0,59.0,5.540592129291448,2.5798042899863165,3.753086419753089,18.0,0.24544200000000002,0.3381393981555536,1.314232,0.009078,0.075868,5.888316121555244,2.2884692264787456,0.22736847058823528
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.333333333333336,8.260897302498334,77,57,59.0,-0.34223409860270637,1.3067619954214025,6.833333333333333,12,0.4332301818181818,0.5468650014961313,1.577006,0.022103,0.224416,0.8300063914133293,1.4123333640847506,0.4236884132231405,63.333333333333336,8.260897302498334,77.0,57.0,59.0,-0.34223409860270637,1.3067619954214025,6.833333333333333,12.0,0.4332301818181818,0.5468650014961313,1.577006,0.022103,0.224416,0.8300063914133293,1.4123333640847506,0.4236884132231405
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.63636363636363,7.978379876550467,77,59,59.0,-0.59135876712419,1.2247108281895662,6.74380165289256,11,0.44999580000000006,0.5904297497775667,1.577006,0.022103,0.150142,-0.10958318108985576,1.2268714858753609,0.4895291200000001,63.63636363636363,7.978379876550467,77.0,59.0,59.0,-0.59135876712419,1.2247108281895662,6.74380165289256,11.0,0.44999580000000006,0.5904297497775667,1.577006,0.022103,0.150142,-0.10958318108985576,1.2268714858753609,0.4895291200000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.63636363636363,7.978379876550468,77,59,59.0,-0.5913587671241913,1.2247108281895658,6.74380165289256,11,0.4027121,0.5292969389582226,1.577006,0.022103,0.150142,1.4665967764566146,1.4905158810656371,0.42333194,63.63636363636363,7.978379876550468,77.0,59.0,59.0,-0.5913587671241913,1.2247108281895658,6.74380165289256,11.0,0.4027121,0.5292969389582226,1.577006,0.022103,0.150142,1.4665967764566146,1.4905158810656371,0.42333194
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.375,8.846912294289863,77,59,59.0,-2.083746189426106,0.684469482346721,7.96875,8,0.5272561428571428,0.5971818058596641,1.577006,0.022103,0.254072,-0.17489535906044917,0.9512456473847035,0.49800787755102033,65.375,8.846912294289863,77.0,59.0,59.0,-2.083746189426106,0.684469482346721,7.96875,8.0,0.5272561428571428,0.5971818058596641,1.577006,0.022103,0.254072,-0.17489535906044917,0.9512456473847035,0.49800787755102033
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.873895,0.04596194077712555,0.906395,0.841395,0.873895,,,0.03249999999999997,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.873895,0.04596194077712555,0.906395,0.841395,0.873895,,,0.03249999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.841395,,0.841395,0.841395,0.841395,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.841395,,0.841395,0.841395,0.841395,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.84615384615385,4.913351772570904,65,47,59.0,3.0923871059911163,-1.395112939728123,3.502958579881657,13,0.15391725,0.20328293672260883,0.653632,0.003534,0.059673000000000004,2.5751522366865354,1.7816908982803665,0.1497460416666667,59.84615384615385,4.913351772570904,65.0,47.0,59.0,3.0923871059911163,-1.395112939728123,3.502958579881657,13.0,0.15391725,0.20328293672260883,0.653632,0.003534,0.059673000000000004,2.5751522366865354,1.7816908982803665,0.1497460416666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.13333333333333,5.022249347229497,77,47,64.0,3.7245968251744723,-0.22068352537642977,3.7644444444444454,30,0.09231386206896552,0.14384809472364643,0.653632,0.002741,0.037065,8.6877143958689,2.8291962048887322,0.09164138644470868,62.13333333333333,5.022249347229497,77.0,47.0,64.0,3.7245968251744723,-0.22068352537642977,3.7644444444444454,30.0,0.09231386206896552,0.14384809472364643,0.653632,0.002741,0.037065,8.6877143958689,2.8291962048887322,0.09164138644470868
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.56410256410256,6.467712813803297,77,47,59.0,-0.13776453138986744,-0.026971660620437394,5.399079552925708,39,0.09816928947368422,0.15713755355908898,0.653632,0.002741,0.038634,7.032967152192947,2.6820472861067484,0.09943290027700832,59.56410256410256,6.467712813803297,77.0,47.0,59.0,-0.13776453138986744,-0.026971660620437394,5.399079552925708,39.0,0.09816928947368422,0.15713755355908898,0.653632,0.002741,0.038634,7.032967152192947,2.6820472861067484,0.09943290027700832
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.19607843137255,6.684368654833863,77,47,64.0,-0.44007938935422786,-0.14654267534262855,5.706266820453672,51,0.09295008,0.14367883326247793,0.653632,0.002741,0.036675,7.983193251757207,2.7426800349357614,0.09317935840000001,60.19607843137255,6.684368654833863,77.0,47.0,64.0,-0.44007938935422786,-0.14654267534262855,5.706266820453672,51.0,0.09295008,0.14367883326247793,0.653632,0.002741,0.036675,7.983193251757207,2.7426800349357614,0.09317935840000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.15384615384615,7.306684061588217,77,47,64.0,-0.44093344659932265,-0.11797915183225875,6.11242603550296,52,0.09171800000000001,0.1258946902297313,0.639176,0.002741,0.040203,7.009565980299659,2.413395149304065,0.08751760784313725,61.15384615384615,7.306684061588217,77.0,47.0,64.0,-0.44093344659932265,-0.11797915183225875,6.11242603550296,52.0,0.09171800000000001,0.1258946902297313,0.639176,0.002741,0.040203,7.009565980299659,2.413395149304065,0.08751760784313725
