Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,3.32861,,3.32861,3.32861,3.32861,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,3.32861,,3.32861,3.32861,3.32861,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.102844,,2.102844,2.102844,2.102844,,,0.0,39.333333333333336,29.838453936712828,59,5,54.0,,-1.6774968468046794,22.888888888888886,3,1.051422,1.483992273754146,2.100763,0.002081,1.051422,,,1.049341,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,34.875,32.108910645756,71.0,5.0,32.0,-2.709055254674025,0.03987090451062248,29.875,8.0,0.41696800000000006,0.7908877006427651,2.102844,0.007153,0.012753,4.403721978554204,2.122619210169701,0.5737040000000001,34.642857142857146,27.547461541177206,71,5,45.0,-2.013439423307922,-0.10918970970571447,25.408163265306122,14,0.22452123076923083,0.5989959244037968,2.100763,0.001786,0.007153,9.446978879285043,3.0370729794122973,0.367811775147929,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015433000000000002,0.01071526460242583,0.034461,0.008568,0.011557,4.724894405344955,2.152755831912298,0.007611200000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,34.875,32.108910645756,71.0,5.0,32.0,-2.709055254674025,0.03987090451062248,29.875,8.0,0.41696800000000006,0.7908877006427651,2.102844,0.007153,0.012753,4.403721978554204,2.122619210169701,0.5737040000000001,34.642857142857146,27.547461541177206,71,5,45.0,-2.013439423307922,-0.10918970970571447,25.408163265306122,14,0.22452123076923083,0.5989959244037968,2.100763,0.001786,0.007153,9.446978879285043,3.0370729794122973,0.367811775147929,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015433000000000002,0.01071526460242583,0.034461,0.008568,0.011557,4.724894405344955,2.152755831912298,0.007611200000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.13598866666666667,0.2956842668216669,0.739056,0.007153,0.0117255,5.9650496913900355,2.440584841793608,0.20102244444444448,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.06816775000000001,0.21146959838199184,0.739056,0.001786,0.004824,11.94232668958658,3.452862777413015,0.11181470833333336,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015433000000000002,0.01071526460242583,0.034461,0.008568,0.011557,4.724894405344955,2.152755831912298,0.007611200000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.13598866666666667,0.2956842668216669,0.739056,0.007153,0.0117255,5.9650496913900355,2.440584841793608,0.20102244444444448,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.06816775000000001,0.21146959838199184,0.739056,0.001786,0.004824,11.94232668958658,3.452862777413015,0.11181470833333336,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015433000000000002,0.01071526460242583,0.034461,0.008568,0.011557,4.724894405344955,2.152755831912298,0.007611200000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.857142857142854,31.93967528236405,71.0,5.0,57.0,-2.709323171538954,-0.30923282342839,29.020408163265305,7.0,0.7448353333333334,1.4572463218323342,3.660391,0.007153,0.025857,5.140528956733885,2.253220261906284,0.9718518888888891,35.333333333333336,27.8186769613292,71,5,45.0,-2.0240305128274967,-0.13962069333464683,25.277777777777782,12,0.4062738181818182,1.10138264603986,3.660391,0.001786,0.007153,9.834051962242345,3.103511348521444,0.652163520661157,30.4,23.36236289419373,52.0,5.0,45.0,-3.2122167869473577,-0.5382561657353483,20.32,5.0,0.0163195,0.01215935767217989,0.034461,0.008568,0.011124499999999999,3.7988235582248215,1.9352338276518593,0.00907075
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,1.048139,1.0286947026295021,1.775536,0.320742,1.048139,,,0.727397,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,1.048139,1.0286947026295021,1.775536,0.320742,1.048139,,,0.727397,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,5.744562646538029,59.0,47.0,58.0,3.41230486685032,-1.8462781692270982,4.25,4.0,0.8844573333333333,0.7806929355497803,1.775536,0.320742,0.557094,,1.5551693697187803,0.5940524444444445,55.5,5.744562646538029,59,47,58.0,3.41230486685032,-1.8462781692270982,4.25,4,0.8844573333333333,0.7806929355497803,1.775536,0.320742,0.557094,,1.5551693697187803,0.5940524444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,5.744562646538029,59.0,47.0,58.0,3.41230486685032,-1.8462781692270982,4.25,4.0,0.8844573333333333,0.7806929355497803,1.775536,0.320742,0.557094,,1.5551693697187803,0.5940524444444445,55.5,5.744562646538029,59,47,58.0,3.41230486685032,-1.8462781692270982,4.25,4,0.8844573333333333,0.7806929355497803,1.775536,0.320742,0.557094,,1.5551693697187803,0.5940524444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.2,5.495452665613635,59.0,47.0,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5.0,0.910072,1.0273420094233467,2.441985,0.320467,0.43891800000000003,3.7489510050387125,1.9314665695878916,0.7659564999999999,55.2,5.495452665613635,59,47,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5,0.910072,1.0273420094233467,2.441985,0.320467,0.43891800000000003,3.7489510050387125,1.9314665695878916,0.7659564999999999,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.2,5.495452665613635,59.0,47.0,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5.0,0.910072,1.0273420094233467,2.441985,0.320467,0.43891800000000003,3.7489510050387125,1.9314665695878916,0.7659564999999999,55.2,5.495452665613635,59,47,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5,0.910072,1.0273420094233467,2.441985,0.320467,0.43891800000000003,3.7489510050387125,1.9314665695878916,0.7659564999999999,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.666666666666664,6.027713773341708,59.0,47.0,52.0,,0.49161304994261057,4.222222222222221,3.0,1.3812259999999998,1.500139764209322,2.441985,0.320467,1.3812259999999998,,,1.060759,52.666666666666664,6.027713773341708,59,47,52.0,,0.49161304994261057,4.222222222222221,3,1.3812259999999998,1.500139764209322,2.441985,0.320467,1.3812259999999998,,,1.060759,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59,52,55.5,,,3.5,2,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59,52,55.5,,,3.5,2,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.0072896666666666,1.186974487977873,2.377886,0.319216,0.324767,,1.732008191651104,0.9137308888888889,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.0072896666666666,1.186974487977873,2.377886,0.319216,0.324767,,1.732008191651104,0.9137308888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.125,20.279740065958862,71.0,5.0,59.0,5.385403926328699,-2.203903275546333,13.5625,8.0,0.5336418571428572,0.8251349713558845,2.377886,0.004792,0.321749,6.385373929323654,2.4831130546600475,0.5269268979591837,43.36363636363637,25.456915474081804,71,5,59.0,-0.9366138793617305,-0.9489322921050478,20.925619834710744,11,0.37373160000000005,0.7212111804106879,2.377886,0.001823,0.185036,8.74543299330011,2.892114371979964,0.40083088,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497063,-2.3189084587917175,13.959183673469386,7.0,0.22626783333333333,0.15295563028985454,0.331971,0.004792,0.3204825,-1.5936151766463684,-1.0116741486395615,0.13087722222222223,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660095,21.36,10,0.15104777777777778,0.16522048888892216,0.331971,0.001823,0.050856,-2.5336934201737074,0.2434584930831477,0.15411375308641972,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.3,17.20497344116262,60.0,5.0,59.0,8.179503825132418,-2.826694102050297,10.920000000000002,10.0,0.404962,0.4826035384572931,1.646093,0.004792,0.32141,7.347393032454056,2.576011328727459,0.2758068888888889,44.84615384615385,23.133115346641613,60,5,59.0,-0.12522742153289457,-1.323221850157733,18.3905325443787,13,0.3037215,0.4498282006086526,1.64427,0.001823,0.319382,8.537693386572824,2.737259579009815,0.24281341666666667,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.3,17.20497344116262,60.0,5.0,59.0,8.179503825132418,-2.826694102050297,10.920000000000002,10.0,0.404962,0.4826035384572931,1.646093,0.004792,0.32141,7.347393032454056,2.576011328727459,0.2758068888888889,44.84615384615385,23.133115346641613,60,5,59.0,-0.12522742153289457,-1.323221850157733,18.3905325443787,13,0.3037215,0.4498282006086526,1.64427,0.001823,0.319382,8.537693386572824,2.737259579009815,0.24281341666666667,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497069,-2.318908458791719,13.959183673469386,7.0,0.4464876666666668,0.6053420683860214,1.646093,0.004792,0.32047899999999996,4.8698933765381405,2.129650038118271,0.3998684444444445,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660094,21.360000000000003,10,0.2976584444444444,0.5273116585035625,1.64427,0.001823,0.050856,6.938389543398243,2.5476710033951875,0.3170144938271605,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.25,33.95269818859341,106.0,5.0,61.0,0.013151008682582344,-0.45318056703677256,24.625,8.0,0.12300514285714284,0.16492684777341798,0.454332,0.003433,0.042461,2.5728011329856413,1.7190416814210987,0.12426563265306122,44.5,32.961409943364764,106,5,52.0,-0.7019142938426346,0.08245088024137681,26.333333333333332,12,0.078276,0.1418979258248689,0.454332,0.000939,0.009794,5.186460130937321,2.298232628044427,0.09783563636363636,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.77777777777778,31.799283709612777,106.0,5.0,59.0,0.4722784820353745,-0.5289202443486186,22.123456790123456,9.0,0.147616375,0.1678115884657872,0.454332,0.003433,0.06722249999999999,-0.20324962976728767,1.0483615673315796,0.13949646875,45.61538461538461,31.813357942690423,106,5,59.0,-0.5681008969847894,-0.03224728443846294,25.183431952662712,13,0.09841091666666667,0.15221545025657088,0.454332,0.000939,0.0202125,1.6184190911054417,1.6189070916363884,0.117600375,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.77777777777778,31.799283709612777,106.0,5.0,59.0,0.4722784820353745,-0.5289202443486186,22.123456790123456,9.0,0.147616375,0.1678115884657872,0.454332,0.003433,0.06722249999999999,-0.20324962976728767,1.0483615673315796,0.13949646875,45.61538461538461,31.813357942690423,106,5,59.0,-0.5681008969847894,-0.03224728443846294,25.183431952662712,13,0.09841091666666667,0.15221545025657088,0.454332,0.000939,0.0202125,1.6184190911054417,1.6189070916363884,0.117600375,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.54545454545455,28.493380411469733,106.0,5.0,59.0,1.2870251043304295,-0.6571405054457911,18.380165289256194,11.0,0.38611090000000003,0.6181781233683469,2.035426,0.003433,0.159296,6.844941775098859,2.5165115467880472,0.39523546000000004,47.4,29.82759987470856,106,5,59.0,-0.2568762039541683,-0.22522098160173273,23.25333333333334,15,0.2757935,0.5452506026860493,2.035426,0.000939,0.034456,9.517167233925907,2.9609610348976365,0.3358901428571429,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.833333333333336,27.185669130271663,106.0,5.0,59.0,1.665763792068942,-0.7132176280564997,16.94444444444444,12.0,0.3799108181818182,0.5868156645405469,2.035426,0.003433,0.226608,7.568694483995048,2.6274630469212332,0.36268682644628103,48.125,28.96175639241055,106,5,59.0,-0.08868945317800092,-0.30839266011442795,22.34375,16,0.2786012666666667,0.5255291484882461,2.035426,0.000939,0.038281,10.043956425827673,3.0185646952952925,0.31724115555555554,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.9993626666666667,0.9120180076343523,2.035426,0.31791,0.644752,,1.485169657391898,0.6907088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.9993626666666667,0.9120180076343523,2.035426,0.31791,0.644752,,1.485169657391898,0.6907088888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481331,0.23111219457657353,0.644752,0.31791,0.481331,,,0.16342099999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481331,0.23111219457657353,0.644752,0.31791,0.481331,,,0.16342099999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.3834876666666667,1.5711035538354348,3.187801,0.31791,0.644752,,1.6481024932300874,1.2028755555555555,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.3834876666666667,1.5711035538354348,3.187801,0.31791,0.644752,,1.6481024932300874,1.2028755555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.187801,,3.187801,3.187801,3.187801,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.187801,,3.187801,3.187801,3.187801,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.324464,0.0064629559800450315,0.329034,0.319894,0.324464,,,0.004569999999999991,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.324464,0.0064629559800450315,0.329034,0.319894,0.324464,,,0.004569999999999991,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32281866666666664,0.005385746497314307,0.329034,0.319528,0.319894,,1.723056360362653,0.004143555555555549,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32281866666666664,0.005385746497314307,0.329034,0.319528,0.319894,,1.723056360362653,0.004143555555555549,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32281866666666664,0.005385746497314307,0.329034,0.319528,0.319894,,1.723056360362653,0.004143555555555549,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32281866666666664,0.005385746497314307,0.329034,0.319528,0.319894,,1.723056360362653,0.004143555555555549,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.0,4.898979485566356,71.0,59.0,59.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.7294229999999999,1.09602561777588,2.674447,0.004212,0.319894,4.707975845224677,2.1440887579982526,0.7780095999999999,61.0,4.898979485566356,71,59,59.0,6.0,2.449489742783178,3.3333333333333335,6,0.7294229999999999,1.09602561777588,2.674447,0.004212,0.319894,4.707975845224677,2.1440887579982526,0.7780095999999999,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.998187,,2.998187,2.998187,2.998187,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.714285714285715,4.535573676110727,71.0,59.0,59.0,6.9999999999999964,2.6457513110645894,2.9387755102040822,7.0,0.6612756666666666,0.9944255015331548,2.674447,0.004212,0.3202165,5.67924312977288,2.355012090978516,0.6710571111111111,60.714285714285715,4.535573676110727,71,59,59.0,6.9999999999999964,2.6457513110645894,2.9387755102040822,7,0.6612756666666666,0.9944255015331548,2.674447,0.004212,0.3202165,5.67924312977288,2.355012090978516,0.6710571111111111,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.998187,,2.998187,2.998187,2.998187,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.9997326666666666,1.458943715993298,2.674447,0.004212,0.320539,,1.6408978488837582,1.1164762222222222,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.9997326666666666,1.458943715993298,2.674447,0.004212,0.320539,,1.6408978488837582,1.1164762222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1623755,0.22367696677239704,0.320539,0.004212,0.1623755,,,0.1581635,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1623755,0.22367696677239704,0.320539,0.004212,0.1623755,,,0.1581635,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1623755,0.22367696677239704,0.320539,0.004212,0.1623755,,,0.1581635,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1623755,0.22367696677239704,0.320539,0.004212,0.1623755,,,0.1581635,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.7797883333333333,0.7950127494300537,1.697788,0.319136,0.322441,,1.7320171326073024,0.6119997777777778,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.7797883333333333,0.7950127494300537,1.697788,0.319136,0.322441,,1.7320171326073024,0.6119997777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.6652085,0.6883877303751136,1.697788,0.319136,0.321955,3.9999188972826225,1.999975639326278,0.51628975,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.6652085,0.6883877303751136,1.697788,0.319136,0.321955,3.9999188972826225,1.999975639326278,0.51628975,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.6652085,0.6883877303751136,1.697788,0.319136,0.321955,3.9999188972826225,1.999975639326278,0.51628975,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.6652085,0.6883877303751136,1.697788,0.319136,0.321955,3.9999188972826225,1.999975639326278,0.51628975,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.9100984999999999,1.178167149606116,2.677348,0.319136,0.321955,3.9999723015984223,1.9999916845277266,0.88362475,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.9100984999999999,1.178167149606116,2.677348,0.319136,0.321955,3.9999723015984223,1.9999916845277266,0.88362475,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.9100984999999999,1.178167149606116,2.677348,0.319136,0.321955,3.9999723015984223,1.9999916845277266,0.88362475,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.9100984999999999,1.178167149606116,2.677348,0.319136,0.321955,3.9999723015984223,1.9999916845277266,0.88362475,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.677348,,2.677348,2.677348,2.677348,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,2.677348,,2.677348,2.677348,2.677348,,,0.0,,,,,,,,,,,,,,,,,
