Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.032493,0.015414874158854924,0.04896,0.014019,0.028248,-2.4529259226531117,0.1141019648299535,0.013602857142857142,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.037908500000000005,0.012358878424031852,0.04896,0.019774,0.0409885,-1.6461096593322289,-0.5490338754136201,0.010454499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,59.0,10.677078252031311,71,45,60.0,1.672360726377347,-0.5553789549379168,7.0,4,0.631317,1.0413797306597627,1.83345,0.005172,0.055329,,1.7275316962111156,0.801422,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.5,13.435028842544403,71,52,61.5,,,9.5,2,2.369373,,2.369373,2.369373,2.369373,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,58.111111111111114,9.726824307609915,71,45,63.0,-1.6276510712553072,-0.28069879476930315,8.543209876543209,9,0.10430725,0.22634710262448687,0.663866,0.009702,0.027283,7.946663853078785,2.8159538701456164,0.1398896875,53.0,10.653637876331258,71.0,45.0,52.0,2.9811950552116286,1.6560701622273553,7.2,5.0,0.2086145,0.30391387445404106,0.663866,0.038545,0.0660235,3.9452958376499154,1.983778359754863,0.22762574999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,58.111111111111114,9.726824307609915,71,45,63.0,-1.6276510712553072,-0.28069879476930315,8.543209876543209,9,0.10430725,0.22634710262448687,0.663866,0.009702,0.027283,7.946663853078785,2.8159538701456164,0.1398896875,53.0,10.653637876331258,71.0,45.0,52.0,2.9811950552116286,1.6560701622273553,7.2,5.0,0.2086145,0.30391387445404106,0.663866,0.038545,0.0660235,3.9452958376499154,1.983778359754863,0.22762574999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,56.5,9.023778112773575,66,45,57.5,-2.0218947368421056,-0.24885519202970527,8.0,8,0.024370285714285712,0.01151559485674804,0.044513,0.009702,0.025723,0.4530420449633974,0.6349240935925212,0.008783102040816327,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.056864,0.01939533776452475,0.077181,0.038545,0.054866,,0.4586456718936827,0.013544666666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014383,,0.014383,0.014383,0.014383,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081264,9.777777777777779,3,0.46667400000000003,0.6396360663392896,0.918965,0.014383,0.46667400000000003,,,0.452291,59.5,16.263455967290593,71.0,48.0,59.5,,,11.5,2.0,0.933348,,0.933348,0.933348,0.933348,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081264,9.777777777777779,3,0.46667400000000003,0.6396360663392896,0.918965,0.014383,0.46667400000000003,,,0.452291,59.5,16.263455967290593,71.0,48.0,59.5,,,11.5,2.0,0.933348,,0.933348,0.933348,0.933348,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047824,,0.047824,0.047824,0.047824,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.027265499999999998,0.02907410952204727,0.047824,0.006707,0.027265499999999998,,,0.0205585,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.5349415000000001,0.6888881749692762,1.022059,0.047824,0.5349415000000001,,,0.48711750000000004,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.3588633333333333,0.5747121202274521,1.022059,0.006707,0.047824,,1.7220824503924856,0.4421304444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.5349415000000001,0.6888881749692762,1.022059,0.047824,0.5349415000000001,,,0.48711750000000004,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.3588633333333333,0.5747121202274521,1.022059,0.006707,0.047824,,1.7220824503924856,0.4421304444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,12.26104943849968,71,45,49.0,1.8729701427229948,1.4941046080533187,8.75,4,0.19960966666666666,0.31624533341748035,0.564433,0.003448,0.030948,,1.7173280921286584,0.24321555555555555,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688785,11.555555555555555,3.0,0.29941450000000003,0.4185598383080967,0.595381,0.003448,0.29941450000000003,,,0.2959665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,12.26104943849968,71,45,49.0,1.8729701427229948,1.4941046080533187,8.75,4,0.19960966666666666,0.31624533341748035,0.564433,0.003448,0.030948,,1.7173280921286584,0.24321555555555555,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688785,11.555555555555555,3.0,0.29941450000000003,0.4185598383080967,0.595381,0.003448,0.29941450000000003,,,0.2959665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017198,0.019445436482630057,0.030948,0.003448,0.017198,,,0.01375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003448,,0.003448,0.003448,0.003448,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.077241,0.05375284329223897,0.11525,0.039232,0.077241,,,0.038009,52.888888888888886,8.852181149926334,66,45,52.0,-1.6946828999750037,0.5458512874169991,7.4074074074074066,9,0.024381625,0.016270621596146843,0.045075,0.005093,0.025566,-2.102829856673814,-0.03921654750853696,0.014238875,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0390106,0.03161343290912899,0.086357,0.005093,0.031172,0.15573741257157003,0.8197541544790561,0.02432272
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.077241,0.05375284329223897,0.11525,0.039232,0.077241,,,0.038009,52.888888888888886,8.852181149926334,66,45,52.0,-1.6946828999750037,0.5458512874169991,7.4074074074074066,9,0.024381625,0.016270621596146843,0.045075,0.005093,0.025566,-2.102829856673814,-0.03921654750853696,0.014238875,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0390106,0.03161343290912899,0.086357,0.005093,0.031172,0.15573741257157003,0.8197541544790561,0.02432272
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.5,7.14142842854285,66.0,50.0,63.0,3.350249903883121,-1.7572142230939731,5.25,4.0,0.5163883333333333,0.7615745696925109,1.394683,0.039232,0.11525,,1.7126566942204975,0.5855297777777778,52.72727272727273,7.976100664998016,66,45,52.0,-1.1033032941297107,0.6363083681042833,6.380165289256198,11,0.15616539999999998,0.41960108568130916,1.349654,0.005093,0.025566,9.966997048994966,3.1551686834695856,0.23869771999999995,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857726,0.47984669690185844,3.7551020408163263,7.0,0.2574511666666666,0.5358145334965884,1.349654,0.005093,0.0418215,5.941179759354906,2.4342768451370733,0.36406761111111113
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.016947,,0.016947,0.016947,0.016947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.016947,,0.016947,0.016947,0.016947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046898,,0.046898,0.046898,0.046898,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,48.5,5.0142653642240695,57,45,45.0,-1.084258780991736,0.9201021542565087,4.375,8,0.1703284285714286,0.38534003093884805,1.043785,0.011431,0.025435,6.978791314375972,2.640536366260466,0.2495590204081633,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,48.5,5.0142653642240695,57,45,45.0,-1.084258780991736,0.9201021542565087,4.375,8,0.1703284285714286,0.38534003093884805,1.043785,0.011431,0.025435,6.978791314375972,2.640536366260466,0.2495590204081633,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.166666666666664,2.8577380332470415,52,45,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044437,0.004092734049507738,0.047331,0.041543,0.044437,,,0.0028940000000000007,54.666666666666664,8.717797887081346,66,45,54.0,-1.6028022358527898,0.18904158333742108,6.888888888888888,9,0.018624375,0.013023063134712748,0.041543,0.004627,0.0145745,-0.5029819530684865,0.762348955403857,0.01057746875,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.029799,0.02193183184323644,0.063729,0.010644,0.025668,0.5011082114934347,1.0410786660291373,0.016597999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044437,0.004092734049507738,0.047331,0.041543,0.044437,,,0.0028940000000000007,54.666666666666664,8.717797887081346,66,45,54.0,-1.6028022358527898,0.18904158333742108,6.888888888888888,9,0.018624375,0.013023063134712748,0.041543,0.004627,0.0145745,-0.5029819530684865,0.762348955403857,0.01057746875,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.029799,0.02193183184323644,0.063729,0.010644,0.025668,0.5011082114934347,1.0410786660291373,0.016597999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044437,0.004092734049507738,0.047331,0.041543,0.044437,,,0.0028940000000000007,54.666666666666664,8.717797887081346,66,45,54.0,-1.6028022358527898,0.18904158333742108,6.888888888888888,9,0.018624375,0.013023063134712748,0.041543,0.004627,0.0145745,-0.5029819530684865,0.762348955403857,0.01057746875,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.029799,0.02193183184323644,0.063729,0.010644,0.025668,0.5011082114934347,1.0410786660291373,0.016597999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.004102,,0.004102,0.004102,0.004102,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.004102,,0.004102,0.004102,0.004102,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.0,0.0,58.0,58.0,58.0,,,0.0,2.0,0.008574,,0.008574,0.008574,0.008574,,,0.0,52.75,6.3966136874651625,58,45,54.0,-3.1783342528029994,-0.5014746026982283,5.25,4,0.017349666666666666,0.00856630027102327,0.02569,0.008574,0.017785,,-0.22809621697697288,0.0058504444444444454,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02569,,0.02569,0.02569,0.02569,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.666666666666664,7.505553499465135,58.0,45.0,58.0,,-1.7320508075688748,5.777777777777779,3.0,0.031941000000000004,0.03304592831197212,0.055308,0.008574,0.031941000000000004,,,0.023367000000000002,54.5,9.974968671630002,71,45,54.0,0.1926921037347542,0.8378762099267706,7.833333333333333,6,0.1501968,0.3002097518580967,0.687102,0.008574,0.017785,4.990557951201438,2.233445590624646,0.21476208,55.333333333333336,13.79613472438325,71.0,45.0,50.0,,1.4796397969649009,10.444444444444445,3.0,0.3623125,0.4760561048999372,0.698935,0.02569,0.3623125,,,0.3366225
