Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,101.0,33.61547262794322,125.0,55.0,125.0,-2.19516015349675,-0.8055708844976605,28.8,5.0,1.1460285,0.7358938458457623,1.598823,0.047545,1.4688729999999999,3.8064210878542184,-1.9422698124909468,0.5492417500000001,92.0,37.282703764614496,125,47,100.0,-2.7660969929092696,-0.22507399032682757,33.0,6,0.9168227999999999,0.7917990362065996,1.544588,0.047545,1.42158,-3.312838474042869,-0.5937494433906446,0.6927462400000001,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,99.75,29.159046623646667,125.0,74.0,100.0,-5.994120241197199,-0.0010184540078067611,25.25,4.0,1.4163673333333333,0.18511705152236343,1.598823,1.228699,1.42158,,-0.12661394713161933,0.1251122222222223,89.2,34.55719896056392,125,47,75.0,-2.258319189766673,0.10337740140088521,28.639999999999997,5,1.0622755,0.684487034785661,1.544588,0.054235,1.3251395000000001,3.265881828594736,-1.790102596622614,0.5040202500000001,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,91.33333333333333,29.160475533388226,125.0,74.0,75.0,,1.7297595667511885,22.444444444444443,3.0,1.3251395000000001,0.13638746306204252,1.42158,1.228699,1.3251395000000001,,,0.09644050000000004,80.25,32.53075467922624,125,47,74.5,2.0812810866037488,1.0160223124910785,22.375,4,0.9015046666666667,0.7400676902016013,1.42158,0.054235,1.228699,,-1.600633378314424,0.5648464444444444,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,91.33333333333333,29.160475533388226,125.0,74.0,75.0,,1.7297595667511885,22.444444444444443,3.0,1.3251395000000001,0.13638746306204252,1.42158,1.228699,1.3251395000000001,,,0.09644050000000004,80.25,32.53075467922624,125,47,74.5,2.0812810866037488,1.0160223124910785,22.375,4,0.9015046666666667,0.7400676902016013,1.42158,0.054235,1.228699,,-1.600633378314424,0.5648464444444444,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.5,0.7071067811865476,75.0,74.0,74.5,,,0.5,2.0,1.228699,,1.228699,1.228699,1.228699,,,0.0,74.5,0.7071067811865476,75,74,74.5,,,0.5,2,1.228699,,1.228699,1.228699,1.228699,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048407,,0.048407,0.048407,0.048407,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.032139,0.02306483279800658,0.048407,0.005743,0.042267,,-1.5949885065547742,0.017597333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096417,,0.096417,0.096417,0.096417,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048407,,0.048407,0.048407,0.048407,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.032139,0.02306483279800658,0.048407,0.005743,0.042267,,-1.5949885065547742,0.017597333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096417,,0.096417,0.096417,0.096417,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048407,,0.048407,0.048407,0.048407,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.032139,0.02306483279800658,0.048407,0.005743,0.042267,,-1.5949885065547742,0.017597333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096417,,0.096417,0.096417,0.096417,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048407,,0.048407,0.048407,0.048407,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.032139,0.02306483279800658,0.048407,0.005743,0.042267,,-1.5949885065547742,0.017597333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096417,,0.096417,0.096417,0.096417,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048407,,0.048407,0.048407,0.048407,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.032139,0.02306483279800658,0.048407,0.005743,0.042267,,-1.5949885065547742,0.017597333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096417,,0.096417,0.096417,0.096417,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029826333333333333,0.03073793124680536,0.065235,0.010003,0.014241,,1.6950829740426068,0.02360577777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0447395,0.02898501406761777,0.065235,0.024244,0.0447395,,,0.0204955
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029826333333333333,0.03073793124680536,0.065235,0.010003,0.014241,,1.6950829740426068,0.02360577777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0447395,0.02898501406761777,0.065235,0.024244,0.0447395,,,0.0204955
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029826333333333333,0.03073793124680536,0.065235,0.010003,0.014241,,1.6950829740426068,0.02360577777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0447395,0.02898501406761777,0.065235,0.024244,0.0447395,,,0.0204955
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029826333333333333,0.03073793124680536,0.065235,0.010003,0.014241,,1.6950829740426068,0.02360577777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0447395,0.02898501406761777,0.065235,0.024244,0.0447395,,,0.0204955
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029826333333333333,0.03073793124680536,0.065235,0.010003,0.014241,,1.6950829740426068,0.02360577777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0447395,0.02898501406761777,0.065235,0.024244,0.0447395,,,0.0204955
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.095026,,0.095026,0.095026,0.095026,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.095026,,0.095026,0.095026,0.095026,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.095026,,0.095026,0.095026,0.095026,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.095026,,0.095026,0.095026,0.095026,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.095026,,0.095026,0.095026,0.095026,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.07406,0.044899866391783394,0.105809,0.042311,0.07406,,,0.031749,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105809,,0.105809,0.105809,0.105809,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.07406,0.044899866391783394,0.105809,0.042311,0.07406,,,0.031749,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105809,,0.105809,0.105809,0.105809,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.07406,0.044899866391783394,0.105809,0.042311,0.07406,,,0.031749,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105809,,0.105809,0.105809,0.105809,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.07406,0.044899866391783394,0.105809,0.042311,0.07406,,,0.031749,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105809,,0.105809,0.105809,0.105809,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.07406,0.044899866391783394,0.105809,0.042311,0.07406,,,0.031749,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105809,,0.105809,0.105809,0.105809,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.068537,,0.068537,0.068537,0.068537,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068537,,0.068537,0.068537,0.068537,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.068537,,0.068537,0.068537,0.068537,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068537,,0.068537,0.068537,0.068537,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.068537,,0.068537,0.068537,0.068537,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068537,,0.068537,0.068537,0.068537,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.068537,,0.068537,0.068537,0.068537,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068537,,0.068537,0.068537,0.068537,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.068537,,0.068537,0.068537,0.068537,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068537,,0.068537,0.068537,0.068537,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.045384,0.050320546976359466,0.080966,0.009802,0.045384,,,0.035582,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090768,,0.090768,0.090768,0.090768,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.045384,0.050320546976359466,0.080966,0.009802,0.045384,,,0.035582,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090768,,0.090768,0.090768,0.090768,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.045384,0.050320546976359466,0.080966,0.009802,0.045384,,,0.035582,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090768,,0.090768,0.090768,0.090768,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.045384,0.050320546976359466,0.080966,0.009802,0.045384,,,0.035582,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090768,,0.090768,0.090768,0.090768,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.045384,0.050320546976359466,0.080966,0.009802,0.045384,,,0.035582,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090768,,0.090768,0.090768,0.090768,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.043605000000000005,0.054302972368002106,0.082003,0.005207,0.043605000000000005,,,0.038398,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.043605000000000005,0.054302972368002106,0.082003,0.005207,0.043605000000000005,,,0.038398,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.043605000000000005,0.054302972368002106,0.082003,0.005207,0.043605000000000005,,,0.038398,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.043605000000000005,0.054302972368002106,0.082003,0.005207,0.043605000000000005,,,0.038398,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.043605000000000005,0.054302972368002106,0.082003,0.005207,0.043605000000000005,,,0.038398,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061079,,0.061079,0.061079,0.061079,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.061079,,0.061079,0.061079,0.061079,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,0.4136555,0.4986184680740376,0.766232,0.061079,0.4136555,,,0.3525765,56.0,10.099504938362077,66,45,56.5,-4.420799692425989,-0.13201967239688991,8.5,4,0.27577033333333334,0.4195443691343424,0.759212,0.00702,0.061079,,1.6997553903631648,0.32229444444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,0.4136555,0.4986184680740376,0.766232,0.061079,0.4136555,,,0.3525765,56.0,10.099504938362077,66,45,56.5,-4.420799692425989,-0.13201967239688991,8.5,4,0.27577033333333334,0.4195443691343424,0.759212,0.00702,0.061079,,1.6997553903631648,0.32229444444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,0.4136555,0.4986184680740376,0.766232,0.061079,0.4136555,,,0.3525765,56.0,10.099504938362077,66,45,56.5,-4.420799692425989,-0.13201967239688991,8.5,4,0.27577033333333334,0.4195443691343424,0.759212,0.00702,0.061079,,1.6997553903631648,0.32229444444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,0.4136555,0.4986184680740376,0.766232,0.061079,0.4136555,,,0.3525765,56.0,10.099504938362077,66,45,56.5,-4.420799692425989,-0.13201967239688991,8.5,4,0.27577033333333334,0.4195443691343424,0.759212,0.00702,0.061079,,1.6997553903631648,0.32229444444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00702,,0.00702,0.00702,0.00702,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.094054,0.02985404830169604,0.115164,0.072944,0.094054,,,0.021110000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080033,,0.080033,0.080033,0.080033,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080033,,0.080033,0.080033,0.080033,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080033,,0.080033,0.080033,0.080033,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080033,,0.080033,0.080033,0.080033,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080033,,0.080033,0.080033,0.080033,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080033,,0.080033,0.080033,0.080033,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080033,,0.080033,0.080033,0.080033,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080033,,0.080033,0.080033,0.080033,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080033,,0.080033,0.080033,0.080033,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080033,,0.080033,0.080033,0.080033,,,0.0
