Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.068601,0.034109416910876676,0.09272,0.044482,0.068601,,,0.024118999999999998,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5,0.0343005,0.01718708419133391,0.052152,0.014329,0.0353605,-2.9713940228444997,-0.22919836344259645,0.0140165,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026239,,0.026239,0.026239,0.026239,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105349,,0.105349,0.105349,0.105349,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.105349,,0.105349,0.105349,0.105349,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.46914,,0.46914,0.46914,0.46914,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.46914,,0.46914,0.46914,0.46914,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.0458885,0.008724990573060813,0.052058,0.039719,0.0458885,,,0.006169500000000001,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.0458885,0.008724990573060813,0.052058,0.039719,0.0458885,,,0.006169500000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.142857142857146,7.5813053279887415,65.0,45.0,55.0,-1.080826496088477,0.03704660718437486,5.346938775510205,7.0,0.07757433333333334,0.1294276268926641,0.335198,0.003405,0.022241999999999998,4.949026689792833,2.1997725303355615,0.0862321111111111,53.7,7.211872926716826,65,45,55.0,-0.9790927868762882,0.31716196194236057,5.76,10,0.05171622222222222,0.09452871576243085,0.296467,0.003405,0.014583,7.539045773004977,2.699664865640913,0.059227012345679,50.333333333333336,6.110100926607787,57.0,45.0,49.0,,0.9352195295828207,4.4444444444444455,3.0,0.04589,0.03697744201536932,0.072037,0.019743,0.04589,,,0.026147000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.29419466666666666,0.426928578721703,0.785942,0.018214,0.078428,,1.693369979598892,0.32783155555555554,50.8,3.7013511046643495,55,45,52.0,1.6394054025254299,-0.9702513418375263,2.6400000000000006,5,0.220646,0.37716533406275116,0.785942,0.018214,0.039214,3.967344463807038,1.9904978198853578,0.282648,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.01410925,0.008313432198356265,0.026525,0.009021,0.0104455,3.8271947375722704,1.9479397434679784,0.006207875000000001,50.77777777777778,3.192874010111336,55,45,50.0,0.10679841285161906,-0.3038100610561146,2.419753086419753,9,0.016861,0.008476597177776334,0.032485,0.009021,0.014277000000000001,0.14780526834368235,1.1273340269507872,0.00645975,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04496266666666667,0.05218130962646811,0.105145,0.012331,0.017412,,1.71359418566624,0.040121555555555556
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.927889,,0.927889,0.927889,0.927889,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.25,14.614490525958589,76.0,45.0,50.0,1.6592978289287093,1.4481428844001027,10.375,4.0,0.034859999999999995,0.02713816672142759,0.053521,0.003728,0.047331,,-1.6312262781379325,0.020754666666666668,54.2,12.87245120402482,76,45,50.0,2.9488000833318413,1.705231787430915,9.040000000000001,5,0.026144999999999998,0.02520155385421039,0.048592,0.003728,0.02613,-5.97614530943585,0.00020134572848903932,0.021816500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.4,3.339993346633426,55.0,45.0,53.5,1.4369414771194053,-1.286473445623772,2.6,10.0,0.018986444444444445,0.021446875326671198,0.074004,0.006064,0.010298,7.109842812392117,2.625228392705671,0.013952913580246914,52.18181818181818,3.2501748204729486,55,45,52.0,0.8338937258747281,-1.0312345240970384,2.56198347107438,11,0.0170878,0.01186257731786066,0.037549,0.006064,0.0109295,-0.4592827444232075,1.1327864833552388,0.00989952,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0453625,0.003713017708010565,0.047988,0.042737,0.0453625,,,0.002625500000000003,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.030241666666666667,0.013694001618713694,0.042737,0.015602,0.032386,,-0.6873733976267872,0.009759777777777777,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.048225333333333335,0.03261767910709364,0.068668,0.010609,0.065399,,-1.7124992223070001,0.025077555555555558,50.625,4.307385683749649,55,45,51.0,-1.760062101617292,-0.2871268588592762,3.625,8,0.02521585714285714,0.022777140085537308,0.065399,0.002969,0.016943,0.03686617287149119,0.9631936083675801,0.018386122448979598,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0479095,0.005130059697508401,0.051537,0.044282,0.0479095,,,0.0036274999999999988,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.031939666666666665,0.015072944315339764,0.044282,0.015141,0.036396,,-1.214137805033196,0.011199111111111111,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0356578,0.018859090677972784,0.059602,0.01959,0.024298,-2.818905334980979,0.6526910937702367,0.016314560000000002,48.7,4.24394994210713,55,45,47.5,-1.5054992019729618,0.5217719043611406,3.7,10,0.01980988888888889,0.015771831595002245,0.0525,0.003087,0.019212,1.2580859151947994,1.0886372340578396,0.011270296296296299,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0468585,0.00276832304834533,0.048816,0.044901,0.0468585,,,0.0019574999999999974,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0468585,0.00276832304834533,0.048816,0.044901,0.0468585,,,0.0019574999999999974,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.036013399999999994,0.03522159531168343,0.097009,0.011892,0.021853,3.7203942920230944,1.9096980864833888,0.024398239999999995,49.81818181818182,4.51260859854213,55,45,50.0,-1.9337399022108843,0.1371817664947954,3.8347107438016526,11,0.021158899999999998,0.010222548784699222,0.034693,0.004593,0.018987,-1.1512327709762071,-0.00155779760838184,0.0085333,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.03644775,0.034344611051080484,0.087446,0.015902,0.0212215,3.5666967015938873,1.884704895542211,0.025499125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042517,,0.042517,0.042517,0.042517,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,1.1677484162422844,55.0,52.0,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12.0,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,54.5,1.1677484162422844,55,52,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.833333333333336,1.602081978759722,57.0,52.0,55.0,2.939787485242041,-0.9160158387578847,0.9444444444444429,6.0,0.0172042,0.023708504923339223,0.058415,0.003374,0.004135,3.810749482335968,1.955470178484958,0.01648432,54.833333333333336,1.602081978759722,57,52,55.0,2.939787485242041,-0.9160158387578847,0.9444444444444429,6,0.0172042,0.023708504923339223,0.058415,0.003374,0.004135,3.810749482335968,1.955470178484958,0.01648432,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.23076923076923,1.6408253082847342,57.0,52.0,55.0,-0.8711688311688288,-0.4353210001571803,1.3727810650887564,13.0,0.024424333333333336,0.04565743256695519,0.156092,0.003316,0.0039125,7.019423314666444,2.6035611279013677,0.030830000000000007,54.23076923076923,1.6408253082847342,57,52,55.0,-0.8711688311688288,-0.4353210001571803,1.3727810650887564,13,0.024424333333333336,0.04565743256695519,0.156092,0.003316,0.0039125,7.019423314666444,2.6035611279013677,0.030830000000000007,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.416666666666664,1.831955405041456,57.0,52.0,52.0,-0.9805379900024902,0.7449884147242812,1.6527777777777775,12.0,0.020945000000000002,0.03903274396196096,0.126183,0.00336,0.004654,5.8136159564072605,2.4630411297055925,0.026727636363636363,53.416666666666664,1.831955405041456,57,52,52.0,-0.9805379900024902,0.7449884147242812,1.6527777777777775,12,0.020945000000000002,0.03903274396196096,0.126183,0.00336,0.004654,5.8136159564072605,2.4630411297055925,0.026727636363636363,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.5,3.5355339059327378,64.0,59.0,61.5,,,2.5,2.0,0.322915,,0.322915,0.322915,0.322915,,,0.0,61.25,13.225606476327151,77,45,61.5,0.8098786123113602,-0.10795896394653993,9.25,4,0.14319233333333334,0.15495339089653165,0.313147,0.009768,0.106662,,1.0019153514568684,0.11330311111111112,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.419809,,0.419809,0.419809,0.419809,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.548085,,0.548085,0.548085,0.548085,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045202,,0.045202,0.045202,0.045202,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045202,,0.045202,0.045202,0.045202,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225757,,0.225757,0.225757,0.225757,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225757,,0.225757,0.225757,0.225757,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.399268,,0.399268,0.399268,0.399268,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.399268,,0.399268,0.399268,0.399268,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,9.192388155425117,58,45,51.5,,,6.5,2,0.118629,,0.118629,0.118629,0.118629,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.09884775,0.14765678617518171,0.318803,0.004189,0.036199499999999996,3.7286471822251244,1.9177545410681176,0.109977625,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.09884775,0.14765678617518171,0.318803,0.004189,0.036199499999999996,3.7286471822251244,1.9177545410681176,0.109977625,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.048809,0.00844851182161687,0.054783,0.042835,0.048809,,,0.005974,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.025858,0.03243215962590219,0.048791,0.002925,0.025858,,,0.022933000000000002,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.019443666666666668,0.02548241561024648,0.048791,0.002925,0.006615,,1.691281448287237,0.019564888888888892,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,3.8297084310253524,65.0,55.0,55.0,3.694214876033058,1.993980422765266,2.857142857142857,7.0,0.029035166666666667,0.030392916085276625,0.083993,0.004103,0.019632,1.8702554877806623,1.4288360517610807,0.022133833333333335,55.55555555555556,7.230337321161287,65,39,55.0,3.754064255956452,-1.440351193316287,4.296296296296297,9,0.02319525,0.026937492367914064,0.083993,0.004103,0.011455,4.223074052856569,2.067622949326548,0.019323875,50.5,16.263455967290593,62.0,39.0,50.5,,,11.5,2.0,0.1673,,0.1673,0.1673,0.1673,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.205329,,0.205329,0.205329,0.205329,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.6,1.341640786499874,55.0,52.0,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.011000250000000001,0.013065782700754416,0.030553,0.00374,0.004854000000000001,3.9024652905920014,1.9723945452692477,0.009776375,52.6,1.341640786499874,55,52,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5,0.011000250000000001,0.013065782700754416,0.030553,0.00374,0.004854000000000001,3.9024652905920014,1.9723945452692477,0.009776375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07221499999999999,0.09390095211444875,0.138613,0.005817,0.07221499999999999,,,0.06639799999999998,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.06654866666666666,0.06711941898089802,0.138613,0.005817,0.055216,,0.7381347244136827,0.04804288888888888,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.206558,0.3250048663189522,0.581512,0.005469,0.032693,,1.7183886394201966,0.2499693333333333,51.4,2.6076809620810595,55,48,52.0,0.26384083044982454,0.11842841739555249,1.9200000000000004,5,0.17196874999999998,0.2742342799194088,0.581512,0.005469,0.050447,3.823287917948825,1.9478041678211613,0.20477162499999998,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012789,,0.012789,0.012789,0.012789,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.024059,,0.024059,0.024059,0.024059,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028148,,0.028148,0.028148,0.028148,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.061541,,0.061541,0.061541,0.061541,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.061541,,0.061541,0.061541,0.061541,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004328,,0.004328,0.004328,0.004328,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004328,,0.004328,0.004328,0.004328,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.122758,,0.122758,0.122758,0.122758,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027912,,0.027912,0.027912,0.027912,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.030235500000000002,0.028843592711380463,0.050631,0.00984,0.030235500000000002,,,0.020395500000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006977,,0.006977,0.006977,0.006977,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.01581,0.012692566722298529,0.024785,0.006835,0.01581,,,0.008975,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024785,,0.024785,0.024785,0.024785,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.039887,,0.039887,0.039887,0.039887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.054256,0.0516640498606139,0.090788,0.017724,0.054256,,,0.036531999999999995,56.166666666666664,10.068101443006356,66,45,57.5,-2.688495634743456,-0.18708501644533398,8.833333333333334,6,0.028370600000000003,0.019542225405516127,0.060362,0.009161,0.02418,2.2572824359540427,1.361209346979044,0.01361872,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0709265,0.0019848487347906415,0.07233,0.069523,0.0709265,,,0.001403500000000002
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.03811,,0.03811,0.03811,0.03811,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
