Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031326,0.029910616844190965,0.052476,0.010176,0.031326,,,0.021150000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062652,,0.062652,0.062652,0.062652,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.182195,,0.182195,0.182195,0.182195,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.182195,,0.182195,0.182195,0.182195,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015257,,0.015257,0.015257,0.015257,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.024466666666666664,0.02325689214691708,0.050918,0.007225,0.015257,,1.5025474713331117,0.01763422222222222,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.0734,,0.0734,0.0734,0.0734,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081816,,0.081816,0.081816,0.081816,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0876645,0.008271028019539045,0.093513,0.081816,0.0876645,,,0.0058484999999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.150595,,0.150595,0.150595,0.150595,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.070354,0.03892198566363232,0.097876,0.042832,0.070354,,,0.027522,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097876,,0.097876,0.097876,0.097876,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,6.568322247184371,66,45,54.0,1.8709135564229635,0.7904686744561166,4.25,8,0.02483042857142857,0.025726144670724517,0.071055,0.004035,0.010077,0.2724642878140111,1.2253531154292983,0.020081632653061225,51.142857142857146,4.2594432902501635,54.0,45.0,54.0,-0.983879967759929,-1.1161859390273041,3.5102040816326516,7.0,0.028968833333333333,0.027402630227163716,0.071055,0.004035,0.022218500000000002,-1.1253041640843797,0.6800973547163427,0.022649166666666665
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054124,,0.054124,0.054124,0.054124,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.03622425,0.033935655834485746,0.080981,0.009792,0.027062,-0.9813722818995547,0.9137450780782472,0.026349749999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0724485,0.026148101661497346,0.090938,0.053959,0.0724485,,,0.018489500000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05102866666666667,0.03599976444830345,0.074688,0.009599,0.068799,,-1.6800532721691634,0.02761977777777778,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.076543,0.010951669827017249,0.084287,0.068799,0.076543,,,0.007744000000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067615,,0.067615,0.067615,0.067615,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0338075,0.03404931283447582,0.057884,0.009731,0.0338075,,,0.0240765,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.04676133333333333,0.03845569118262385,0.087213,0.010674,0.042397,,0.5041267856390057,0.026967777777777775,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0489435,0.054121245925237156,0.087213,0.010674,0.0489435,,,0.0382695
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.797219,,0.797219,0.797219,0.797219,,,0.0,56.5,4.795831523312719,63,52,55.5,0.5784499054820422,1.0153745380170596,3.5,4,0.26910300000000004,0.40958111741021463,0.741306,0.01009,0.055913,,1.7076932739521855,0.314802,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.066003,,0.066003,0.066003,0.066003,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052185,,0.052185,0.052185,0.052185,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026092499999999998,0.026914605412303557,0.045124,0.007061,0.026092499999999998,,,0.0190315,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.75,4.924428900898052,63,52,54.0,3.3878201721755765,1.7731921688003611,3.625,4,0.051931666666666675,0.04808415385897244,0.104275,0.009722,0.041798,,0.9062468134503082,0.03489555555555556,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07789750000000001,0.03730341824149632,0.104275,0.05152,0.07789750000000001,,,0.0263775
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056618,,0.056618,0.056618,0.056618,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.028309,0.010989853593201322,0.03608,0.020538,0.028309,,,0.007771,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.044725666666666664,0.034161272024521176,0.081983,0.014876,0.037318,,0.9299146665522493,0.024838222222222223,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0484295,0.04745181476508564,0.081983,0.014876,0.0484295,,,0.0335535
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.05218,,0.05218,0.05218,0.05218,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.05218,,0.05218,0.05218,0.05218,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0600455,0.05545484931455499,0.099258,0.020833,0.0600455,,,0.0392125,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0600455,0.05545484931455499,0.099258,0.020833,0.0600455,,,0.0392125
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009683,,0.009683,0.009683,0.009683,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00412,,0.00412,0.00412,0.00412,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.00412,,0.00412,0.00412,0.00412,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.011663,0.007375123727775691,0.016878,0.006448,0.011663,,,0.005215000000000001,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.011663,0.007375123727775691,0.016878,0.006448,0.011663,,,0.005215000000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,40.61538461538461,29.477501198763044,71.0,5.0,59.0,-2.0265494855692694,-0.4967099383095488,27.396449704142007,13.0,0.07445983333333334,0.1073036419011136,0.323545,0.007223,0.014088,1.55114166965273,1.59883716714685,0.08438761111111111,37.333333333333336,26.807337304054155,71,5,45.0,-1.8346017866103965,-0.33944062366361855,24.634920634920636,21,0.04477995,0.08968074290884069,0.323545,0.001792,0.0072845,4.899174929217832,2.353238085430104,0.06250452000000001,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012806,0.006619148535373212,0.026762,0.007383,0.01153,4.1877391033240094,1.9451906217285722,0.004467714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3236775,0.005415730837107747,0.327507,0.319848,0.3236775,,,0.0038294999999999857,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3236775,0.005415730837107747,0.327507,0.319848,0.3236775,,,0.0038294999999999857,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328248,,0.328248,0.328248,0.328248,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.328248,,0.328248,0.328248,0.328248,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.333333333333336,11.50362261782493,71.0,48.0,59.0,,0.13028422471316511,7.777777777777779,3.0,0.1600835,0.1034023459332524,0.2332,0.086967,0.1600835,,,0.0731165,59.333333333333336,11.50362261782493,71,48,59.0,,0.13028422471316511,7.777777777777779,3,0.1600835,0.1034023459332524,0.2332,0.086967,0.1600835,,,0.0731165,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002081,,0.002081,0.002081,0.002081,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.833333333333336,33.87280128165763,71.0,5.0,34.0,-3.2650061597760938,0.02356991055936476,30.833333333333332,6.0,0.1617242,0.32298467376595447,0.739056,0.007153,0.012753,4.9689728393503145,2.2276528418428887,0.23093272000000004,33.36363636363637,28.28523546754641,71,5,45.0,-2.0741542250088894,0.05204148638855125,25.785123966942148,11,0.0808621,0.23147614076062642,0.739056,0.001786,0.004824,9.94971364381853,3.151714586950839,0.13163878,30.4,23.36236289419373,52.0,5.0,45.0,-3.2122167869473577,-0.5382561657353483,20.32,5.0,0.0163195,0.01215935767217989,0.034461,0.008568,0.011124499999999999,3.7988235582248215,1.9352338276518593,0.00907075
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320742,,0.320742,0.320742,0.320742,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320742,,0.320742,0.320742,0.320742,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59,52,55.5,,,3.5,2,0.320467,,0.320467,0.320467,0.320467,,,0.0,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,0.320467,,0.320467,0.320467,0.320467,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3219915,0.003925149742366506,0.324767,0.319216,0.3219915,,,0.0027754999999999863,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3219915,0.003925149742366506,0.324767,0.319216,0.3219915,,,0.0027754999999999863,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.13062500000000002,0.17617657161779487,0.331971,0.004792,0.055112,,1.5744444123724843,0.1342306666666667,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.2322522848341742,23.755102040816325,7,0.06561633333333335,0.13190410379312187,0.331971,0.001823,0.0035475000000000003,5.5339424802552895,2.339493012095482,0.0887848888888889,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029712,0.029902131562816722,0.050856,0.008568,0.029712,,,0.021144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32047899999999996,0.0013166328265693337,0.32141,0.319548,0.32047899999999996,,,0.0009309999999999874,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.25,33.95269818859341,106.0,5.0,61.0,0.013151008682582344,-0.45318056703677256,24.625,8.0,0.12300514285714284,0.16492684777341798,0.454332,0.003433,0.042461,2.5728011329856413,1.7190416814210987,0.12426563265306122,44.5,32.961409943364764,106,5,52.0,-0.7019142938426346,0.08245088024137681,26.333333333333332,12,0.078276,0.1418979258248689,0.454332,0.000939,0.009794,5.186460130937321,2.298232628044427,0.09783563636363636,41.2,41.37873850179582,106.0,5.0,45.0,0.9825746563470137,1.0429016335397998,28.96,5.0,0.02157975,0.016783732349609646,0.038281,0.003338,0.022350000000000002,-4.413023632329878,-0.12326465891096822,0.01412325
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644752,,0.644752,0.644752,0.644752,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644752,,0.644752,0.644752,0.644752,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.324464,0.0064629559800450315,0.329034,0.319894,0.324464,,,0.004569999999999991,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.324464,0.0064629559800450315,0.329034,0.319894,0.324464,,,0.004569999999999991,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.004212,,0.004212,0.004212,0.004212,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.004212,,0.004212,0.004212,0.004212,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3207885,0.002336987911821541,0.322441,0.319136,0.3207885,,,0.0016525000000000012,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3207885,0.002336987911821541,0.322441,0.319136,0.3207885,,,0.0016525000000000012,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12316157142857143,0.2812105544758572,0.760463,0.005057,0.017405,6.970117922447255,2.638406729528384,0.1820861224489796,33.13333333333333,28.157380830576113,71,5,45.0,-2.033878498587388,0.05618271416782909,26.25777777777778,15,0.0617295,0.20130405495161177,0.760463,0.001781,0.0025285,13.932205664649135,3.7291430397853067,0.09981907142857141,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324702,,0.324702,0.324702,0.324702,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324702,,0.324702,0.324702,0.324702,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323198,,0.323198,0.323198,0.323198,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323198,,0.323198,0.323198,0.323198,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32730400000000004,0.0027944859992492434,0.32928,0.325328,0.32730400000000004,,,0.0019760000000000055,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32730400000000004,0.0027944859992492434,0.32928,0.325328,0.32730400000000004,,,0.0019760000000000055,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32641699999999996,0.0028510545417441456,0.328433,0.324401,0.32641699999999996,,,0.00201599999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32641699999999996,0.0028510545417441456,0.328433,0.324401,0.32641699999999996,,,0.00201599999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,46.2,28.64262557797382,71.0,5.0,61.0,-1.2448847543137438,-0.9773015837970416,24.72,10.0,0.09764088888888889,0.1863535852388172,0.566359,0.005049,0.011442,6.254131177625766,2.4702953226629365,0.12534316049382713,42.88235294117647,25.958819197291064,71,5,54.0,-1.2503524954310397,-0.7934601872535754,22.283737024221455,17,0.05618574999999999,0.14451687126445362,0.566359,0.001788,0.005457999999999999,11.866006652048597,3.3722924311007745,0.08286296874999999,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.638381,,0.638381,0.638381,0.638381,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.638381,,0.638381,0.638381,0.638381,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.0,26.482698754721607,63.0,5.0,52.0,2.1592548685104607,-1.5351151622411234,19.0,4.0,0.2516076666666667,0.38296164518308273,0.692787,0.004937,0.057099,,1.6959705152930709,0.2941195555555556,33.142857142857146,26.959405108598443,63,5,45.0,-2.5517763801775932,-0.19657996683709805,24.122448979591837,7,0.12610766666666667,0.27833597687806483,0.692787,0.001823,0.0036680000000000003,5.888734282823231,2.4218561321959973,0.1888931111111111,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.03073,0.031138154216330812,0.052748,0.008712,0.03073,,,0.022018000000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.666666666666664,27.227437142216182,57.0,5.0,45.0,,-1.3613013963760068,20.444444444444446,3.0,0.0263035,0.03040205605711561,0.047801,0.004806,0.0263035,,,0.021497500000000003,27.833333333333332,25.301515106148617,57,5,25.0,-3.0602804894721376,0.09352447261044579,22.833333333333332,6,0.010886,0.018352120463314314,0.043642,0.001823,0.002207,4.908238632619343,2.211733085506815,0.0131024,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0261115,0.02479187085518154,0.043642,0.008581,0.0261115,,,0.017530499999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1602355,0.20477741672484298,0.305035,0.015436,0.1602355,,,0.1447995,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1602355,0.20477741672484298,0.305035,0.015436,0.1602355,,,0.1447995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323617,,0.323617,0.323617,0.323617,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323617,,0.323617,0.323617,0.323617,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.16072399999999998,0.19024425105111584,0.295247,0.026201,0.16072399999999998,,,0.134523,41.0,31.176914536239792,59,5,59.0,,-1.7320508075688774,24.0,3,0.16072399999999998,0.19024425105111584,0.295247,0.026201,0.16072399999999998,,,0.134523,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.1259495,0.2700588439246158,0.676909,0.005956,0.017938,5.977410133256191,2.4435984515431777,0.18365316666666667,34.142857142857146,27.131750185564293,71,5,45.0,-1.9702372273480946,-0.09121202015588487,24.979591836734695,14,0.05829061538461538,0.18599093415206133,0.676909,0.001766,0.002495,12.957518197149186,3.5974255655403224,0.09517205917159764,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.013179499999999997,0.007796488946955546,0.02327,0.001766,0.011338,-0.41828389215521966,-0.030429771580977306,0.005903666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3255265,0.0016850354595675597,0.326718,0.324335,0.3255265,,,0.001191500000000012,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3255265,0.0016850354595675597,0.326718,0.324335,0.3255265,,,0.001191500000000012,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.708776,,0.708776,0.708776,0.708776,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.708776,,0.708776,0.708776,0.708776,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32986,,0.32986,0.32986,0.32986,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32986,,0.32986,0.32986,0.32986,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322407,0.0035553328958059837,0.324921,0.319893,0.322407,,,0.0025140000000000162,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322407,0.0035553328958059837,0.324921,0.319893,0.322407,,,0.0025140000000000162,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.8125,27.86687101200994,71.0,5.0,61.0,-1.393849609170712,-0.8569052745497726,24.8828125,16.0,0.061668799999999996,0.103978455910828,0.326581,0.002408,0.012431,2.6064849778302372,1.9342425721094483,0.07616421333333333,39.12,26.859697193626985,71,5,52.0,-1.7436633858926027,-0.45424669705287396,24.566399999999998,25,0.038629625,0.08654607204650797,0.326581,0.001791,0.005025,6.344571328750368,2.6742241291514697,0.05490529166666667,35.18181818181818,24.73385607550178,63.0,5.0,45.0,-1.8397029066008286,-0.4253666615955996,21.950413223140494,11.0,0.0111937,0.0063242706395458936,0.024239,0.003685,0.010377500000000001,0.6684058122959176,0.9054610957244167,0.00474444
