Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.6,9.697651491183029,74.0,51.0,51.0,1.4062499999999982,1.778781183844713,7.359999999999999,10.0,0.19586800000000001,0.3145446236649102,0.946623,0.004901,0.049311,4.350146498921028,2.098877765744477,0.22346911111111112,55.6,9.697651491183029,74,51,51.0,1.4062499999999982,1.778781183844713,7.359999999999999,10,0.19586800000000001,0.3145446236649102,0.946623,0.004901,0.049311,4.350146498921028,2.098877765744477,0.22346911111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.8421052631579,7.335326682831492,74.0,51.0,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19.0,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753,53.8421052631579,7.335326682831492,74,51,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.72222222222222,5.633988823680739,74.0,51.0,51.0,13.581676860372255,3.6261031255126595,3.061728395061728,18.0,0.1015504705882353,0.1290616014046769,0.431764,0.004901,0.048022,1.5216792468016895,1.5925817499378985,0.09927772318339101,52.72222222222222,5.633988823680739,74,51,51.0,13.581676860372255,3.6261031255126595,3.061728395061728,18,0.1015504705882353,0.1290616014046769,0.431764,0.004901,0.048022,1.5216792468016895,1.5925817499378985,0.09927772318339101,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.888888888888886,2.666666666666667,59.0,51.0,51.0,9.000000000000023,3.0000000000000044,1.5802469135802444,9.0,0.109485375,0.12192561620681157,0.317204,0.005804,0.055258,-0.2078804498645015,1.2326656555532787,0.0956373125,51.888888888888886,2.666666666666667,59,51,51.0,9.000000000000023,3.0000000000000044,1.5802469135802444,9,0.109485375,0.12192561620681157,0.317204,0.005804,0.055258,-0.2078804498645015,1.2326656555532787,0.0956373125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,14.0,0.042916230769230776,0.041181592105684485,0.125975,0.003195,0.024534,0.6640272819035995,1.3933650046167572,0.03229293491124262,51.0,0.0,51,51,51.0,0.0,0.0,0.0,14,0.042916230769230776,0.041181592105684485,0.125975,0.003195,0.024534,0.6640272819035995,1.3933650046167572,0.03229293491124262,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.19047619047619,6.918229886459741,74.0,51.0,51.0,7.562326869806093,2.9745972172300705,3.9637188208616774,21.0,0.07839479999999999,0.1295001182989096,0.586719,0.003195,0.024847,13.671743011350799,3.4783910903234596,0.07634763999999998,53.19047619047619,6.918229886459741,74,51,51.0,7.562326869806093,2.9745972172300705,3.9637188208616774,21,0.07839479999999999,0.1295001182989096,0.586719,0.003195,0.024847,13.671743011350799,3.4783910903234596,0.07634763999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.13636363636363,8.078751993113402,74.0,51.0,51.0,3.4980609418282596,2.277579509271331,5.4173553719008245,22.0,0.1116585238095238,0.19790843428884455,0.776933,0.003195,0.02516,7.403292343595121,2.788155639703176,0.11670603174603174,54.13636363636363,8.078751993113402,74,51,51.0,3.4980609418282596,2.277579509271331,5.4173553719008245,22,0.1116585238095238,0.19790843428884455,0.776933,0.003195,0.02516,7.403292343595121,2.788155639703176,0.11670603174603174,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.55555555555556,11.136775914858742,74.0,51.0,51.0,-1.8309548859640477,0.6876150519849245,9.62962962962963,9.0,0.26926262500000003,0.30286727608118924,0.776933,0.004585,0.1384205,-1.1083297436896689,0.7924822597971436,0.26018003125,59.55555555555556,11.136775914858742,74,51,51.0,-1.8309548859640477,0.6876150519849245,9.62962962962963,9,0.26926262500000003,0.30286727608118924,0.776933,0.004585,0.1384205,-1.1083297436896689,0.7924822597971436,0.26018003125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.484856,,0.484856,0.484856,0.484856,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.484856,,0.484856,0.484856,0.484856,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.345841,,2.345841,2.345841,2.345841,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.345841,,2.345841,2.345841,2.345841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321129,,0.321129,0.321129,0.321129,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321129,,0.321129,0.321129,0.321129,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.914606,,1.914606,1.914606,1.914606,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.914606,,1.914606,1.914606,1.914606,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.155313,,0.155313,0.155313,0.155313,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.155313,,0.155313,0.155313,0.155313,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.155313,,0.155313,0.155313,0.155313,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.155313,,0.155313,0.155313,0.155313,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.1775214999999999,1.21213446512526,2.03463,0.320413,1.1775214999999999,,,0.8571084999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.1775214999999999,1.21213446512526,2.03463,0.320413,1.1775214999999999,,,0.8571084999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323259,,0.323259,0.323259,0.323259,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323259,,0.323259,0.323259,0.323259,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.714915,,1.714915,1.714915,1.714915,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.714915,,1.714915,1.714915,1.714915,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.260085,,0.260085,0.260085,0.260085,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.260085,,0.260085,0.260085,0.260085,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.6122920000000001,0.4980959161627407,0.964499,0.260085,0.6122920000000001,,,0.352207,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.6122920000000001,0.4980959161627407,0.964499,0.260085,0.6122920000000001,,,0.352207,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.6236423333333333,0.35275524241226147,0.964499,0.260085,0.646343,,-0.28838681274168415,0.24237155555555556,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.6236423333333333,0.35275524241226147,0.964499,0.260085,0.646343,,-0.28838681274168415,0.24237155555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.646343,,0.646343,0.646343,0.646343,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.646343,,0.646343,0.646343,0.646343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.21747,,0.21747,0.21747,0.21747,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.21747,,0.21747,0.21747,0.21747,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.6615355,0.6280034526819896,1.105601,0.21747,0.6615355,,,0.4440655,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.6615355,0.6280034526819896,1.105601,0.21747,0.6615355,,,0.4440655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.6615355,0.6280034526819896,1.105601,0.21747,0.6615355,,,0.4440655,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.6615355,0.6280034526819896,1.105601,0.21747,0.6615355,,,0.4440655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.982414,,1.982414,1.982414,1.982414,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.982414,,1.982414,1.982414,1.982414,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,7.937253933193772,74.0,59.0,71.0,,-1.457862967321305,6.0,3.0,1.169419,0.7853962297859596,1.724778,0.61406,1.169419,,,0.5553589999999999,68.0,7.937253933193772,74,59,71.0,,-1.457862967321305,6.0,3,1.169419,0.7853962297859596,1.724778,0.61406,1.169419,,,0.5553589999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6286815,0.020677923602238142,0.643303,0.61406,0.6286815,,,0.014621499999999954,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6286815,0.020677923602238142,0.643303,0.61406,0.6286815,,,0.014621499999999954,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6286815,0.020677923602238142,0.643303,0.61406,0.6286815,,,0.014621499999999954,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6286815,0.020677923602238142,0.643303,0.61406,0.6286815,,,0.014621499999999954,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.023126,,2.023126,2.023126,2.023126,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.023126,,2.023126,2.023126,2.023126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.509684,,0.509684,0.509684,0.509684,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.509684,,0.509684,0.509684,0.509684,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.509684,,0.509684,0.509684,0.509684,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.509684,,0.509684,0.509684,0.509684,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.8189116666666666,0.9492086192857361,1.884174,0.062877,0.509684,,1.3104007062952523,0.710174888888889,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.8189116666666666,0.9492086192857361,1.884174,0.062877,0.509684,,1.3104007062952523,0.710174888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.92307692307692,3.3282011773513753,71.0,59.0,59.0,13.000000000000009,3.6055512754639913,1.7041420118343167,13.0,0.09295783333333334,0.060240873574846227,0.188429,0.02693,0.0732835,-0.9615746193633292,0.7695306469109131,0.04895080555555556,59.92307692307692,3.3282011773513753,71,59,59.0,13.000000000000009,3.6055512754639913,1.7041420118343167,13,0.09295783333333334,0.060240873574846227,0.188429,0.02693,0.0732835,-0.9615746193633292,0.7695306469109131,0.04895080555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.92307692307692,3.3282011773513753,71.0,59.0,59.0,13.000000000000009,3.6055512754639913,1.7041420118343167,13.0,0.09295783333333334,0.060240873574846227,0.188429,0.02693,0.0732835,-0.9615746193633292,0.7695306469109131,0.04895080555555556,59.92307692307692,3.3282011773513753,71,59,59.0,13.000000000000009,3.6055512754639913,1.7041420118343167,13,0.09295783333333334,0.060240873574846227,0.188429,0.02693,0.0732835,-0.9615746193633292,0.7695306469109131,0.04895080555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.0,4.670993664969138,71.0,59.0,59.0,2.6399999999999997,2.055237212586421,3.3333333333333335,12.0,0.2362352727272727,0.49976018588240717,1.734136,0.02693,0.08369,10.653540830934222,3.2462557503147127,0.27234558677685955,61.0,4.670993664969138,71,59,59.0,2.6399999999999997,2.055237212586421,3.3333333333333335,12,0.2362352727272727,0.49976018588240717,1.734136,0.02693,0.08369,10.653540830934222,3.2462557503147127,0.27234558677685955,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32895,,0.32895,0.32895,0.32895,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32895,,0.32895,0.32895,0.32895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32895,,0.32895,0.32895,0.32895,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32895,,0.32895,0.32895,0.32895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32895,,0.32895,0.32895,0.32895,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32895,,0.32895,0.32895,0.32895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.010595,,2.010595,2.010595,2.010595,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.010595,,2.010595,2.010595,2.010595,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.67371,0.5638455331045906,1.072409,0.275011,0.67371,,,0.39869899999999997,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.67371,0.5638455331045906,1.072409,0.275011,0.67371,,,0.39869899999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.5580183333333334,0.4462225653296047,1.072409,0.275011,0.326635,,1.706006848674518,0.3429271111111111,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.5580183333333334,0.4462225653296047,1.072409,0.275011,0.326635,,1.706006848674518,0.3429271111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.300823,0.03650368047197433,0.326635,0.275011,0.300823,,,0.025812,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.300823,0.03650368047197433,0.326635,0.275011,0.300823,,,0.025812,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.967614,,0.967614,0.967614,0.967614,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.967614,,0.967614,0.967614,0.967614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.967614,,0.967614,0.967614,0.967614,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.967614,,0.967614,0.967614,0.967614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.343867,,0.343867,0.343867,0.343867,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.343867,,0.343867,0.343867,0.343867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.343867,,0.343867,0.343867,0.343867,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.343867,,0.343867,0.343867,0.343867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.054765,1.0053615930639086,1.765663,0.343867,1.054765,,,0.710898,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.054765,1.0053615930639086,1.765663,0.343867,1.054765,,,0.710898,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.245095,,1.245095,1.245095,1.245095,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.245095,,1.245095,1.245095,1.245095,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8288605,0.5886444750275841,1.245095,0.412626,0.8288605,,,0.41623450000000006,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8288605,0.5886444750275841,1.245095,0.412626,0.8288605,,,0.41623450000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.6773929999999999,0.5293636464841536,1.286903,0.33265,0.412626,,1.6876808422862002,0.40634,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.6773929999999999,0.5293636464841536,1.286903,0.33265,0.412626,,1.6876808422862002,0.40634,,,,,,,,,,,,,,,,,
