Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021323,,0.021323,0.021323,0.021323,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.983871,,1.983871,1.983871,1.983871,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027912,,0.027912,0.027912,0.027912,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027912,,0.027912,0.027912,0.027912,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027912,,0.027912,0.027912,0.027912,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.030235500000000002,0.028843592711380463,0.050631,0.00984,0.030235500000000002,,,0.020395500000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.030235500000000002,0.028843592711380463,0.050631,0.00984,0.030235500000000002,,,0.020395500000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.030235500000000002,0.028843592711380463,0.050631,0.00984,0.030235500000000002,,,0.020395500000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006977,,0.006977,0.006977,0.006977,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006977,,0.006977,0.006977,0.006977,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.864923,,1.864923,1.864923,1.864923,,,0.0,47.0,2.7386127875258306,50,45,45.0,-3.333333333333333,0.6085806194501846,2.4,5,0.467975,0.9102576886589129,1.833303,0.006835,0.015881,3.9982741744379986,1.9994867199783732,0.6826639999999999,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.9325325,1.283748825710271,1.84028,0.024785,0.9325325,,,0.9077474999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.01581,0.012692566722298529,0.024785,0.006835,0.01581,,,0.008975,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024785,,0.024785,0.024785,0.024785,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.01581,0.012692566722298529,0.024785,0.006835,0.01581,,,0.008975,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024785,,0.024785,0.024785,0.024785,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.039887,,0.039887,0.039887,0.039887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.039887,,0.039887,0.039887,0.039887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.039887,,0.039887,0.039887,0.039887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.054256,0.0516640498606139,0.090788,0.017724,0.054256,,,0.036531999999999995,56.166666666666664,10.068101443006356,66,45,57.5,-2.688495634743456,-0.18708501644533398,8.833333333333334,6,0.028370600000000003,0.019542225405516127,0.060362,0.009161,0.02418,2.2572824359540427,1.361209346979044,0.01361872,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0709265,0.0019848487347906415,0.07233,0.069523,0.0709265,,,0.001403500000000002
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.23861733333333332,0.3214061149221236,0.60734,0.017724,0.090788,,1.6318986060440333,0.2458151111111111,54.375,9.379879682444912,66,45,52.5,-2.0090857512168014,0.2990609007647222,7.96875,8,0.10901757142857142,0.2097165509903444,0.58316,0.009161,0.030426,6.862917106159374,2.612431635853106,0.13546926530612244,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.2543743333333333,0.31774406757063667,0.62127,0.069523,0.07233,,1.7318987389705727,0.24459711111111107
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.23861733333333332,0.3214061149221236,0.60734,0.017724,0.090788,,1.6318986060440333,0.2458151111111111,54.375,9.379879682444912,66,45,52.5,-2.0090857512168014,0.2990609007647222,7.96875,8,0.10901757142857142,0.2097165509903444,0.58316,0.009161,0.030426,6.862917106159374,2.612431635853106,0.13546926530612244,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.2543743333333333,0.31774406757063667,0.62127,0.069523,0.07233,,1.7318987389705727,0.24459711111111107
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.03811,,0.03811,0.03811,0.03811,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017396000000000002,0.01783747566221185,0.030009,0.004783,0.017396000000000002,,,0.012613000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017396000000000002,0.01783747566221185,0.030009,0.004783,0.017396000000000002,,,0.012613000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017396000000000002,0.01783747566221185,0.030009,0.004783,0.017396000000000002,,,0.012613000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.061395333333333336,0.05198460445490889,0.11344,0.009471,0.061275,,0.010416489731706379,0.034696444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09209300000000001,0.04358323356521405,0.122911,0.061275,0.09209300000000001,,,0.030818
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.061395333333333336,0.05198460445490889,0.11344,0.009471,0.061275,,0.010416489731706379,0.034696444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09209300000000001,0.04358323356521405,0.122911,0.061275,0.09209300000000001,,,0.030818
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.061455499999999996,0.07351718493318415,0.11344,0.009471,0.061455499999999996,,,0.0519845,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.122911,,0.122911,0.122911,0.122911,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.995691,1.3854300737381156,1.975338,0.016044,0.995691,,,0.979647,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.991382,,1.991382,1.991382,1.991382,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.666666666666664,9.018499505645789,63.0,45.0,53.0,,0.3308318147059011,6.222222222222221,3.0,0.484879,0.6105966050495204,0.916636,0.053122,0.484879,,,0.431757,51.5,8.54400374531753,63,45,49.0,-0.323512854194032,1.0421472010614363,6.5,4,0.32325266666666663,0.5003341122503375,0.900592,0.016044,0.053122,,1.7213559026048189,0.3848928888888888,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.666666666666664,9.018499505645789,63.0,45.0,53.0,,0.3308318147059011,6.222222222222221,3.0,0.484879,0.6105966050495204,0.916636,0.053122,0.484879,,,0.431757,51.5,8.54400374531753,63,45,49.0,-0.323512854194032,1.0421472010614363,6.5,4,0.32325266666666663,0.5003341122503375,0.900592,0.016044,0.053122,,1.7213559026048189,0.3848928888888888,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,13.796134724383252,77.0,45.0,58.0,-0.6246944402697814,0.5278262075995248,10.5,4.0,0.6945723333333333,0.6535438145222807,1.359573,0.053122,0.671022,,0.16194612555862192,0.44333377777777777,59.5,13.796134724383252,77,45,58.0,-0.6246944402697814,0.5278262075995248,10.5,4,0.6945723333333333,0.6535438145222807,1.359573,0.053122,0.671022,,0.16194612555862192,0.44333377777777777,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.671022,,0.671022,0.671022,0.671022,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.671022,,0.671022,0.671022,0.671022,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.333333333333336,12.342339054382412,77.0,53.0,60.0,,1.1266833648798906,9.111111111111112,3.0,1.3659085000000002,0.9827179126099718,2.060795,0.671022,1.3659085000000002,,,0.6948865000000001,60.0,12.083045973594572,77,50,56.5,1.5,1.349110969091531,8.5,4,0.9254110000000001,1.0319793556079504,2.060795,0.044416,0.671022,,1.0418711849447906,0.7569226666666667,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044416,,0.044416,0.044416,0.044416,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044416,,0.044416,0.044416,0.044416,,,0.0,,,,,,,,,,,,,,,,,
