Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12572742857142857,0.2967401900180567,0.798398,0.005228,0.011928,6.981780686942445,2.6412675634183356,0.1921915918367347,37.705882352941174,25.98741211116055,71,5,45.0,-1.6624935750724648,-0.39255629044143814,23.08650519031142,17,0.055135750000000004,0.19830537790236552,0.798398,0.000718,0.002447,15.959938873785955,3.993004777972693,0.09290778125000002,39.44444444444444,19.843834754849624,54.0,5.0,45.0,0.5028682982825012,-1.4848593477587781,15.30864197530864,9.0,0.010248875000000001,0.008066152179456006,0.02262,0.000718,0.0092975,-1.022345801753489,0.564699626423544,0.0064548750000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,1.2165430000000002,1.260235403915475,2.107664,0.325422,1.2165430000000002,,,0.891121,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,1.2165430000000002,1.260235403915475,2.107664,0.325422,1.2165430000000002,,,0.891121,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3216003333333333,0.003399073746380512,0.325422,0.318915,0.320464,,1.3362493470832704,0.00254777777777776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3216003333333333,0.003399073746380512,0.325422,0.318915,0.320464,,1.3362493470832704,0.00254777777777776,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3216003333333333,0.003399073746380512,0.325422,0.318915,0.320464,,1.3362493470832704,0.00254777777777776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3216003333333333,0.003399073746380512,0.325422,0.318915,0.320464,,1.3362493470832704,0.00254777777777776,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318915,,0.318915,0.318915,0.318915,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318915,,0.318915,0.318915,0.318915,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32257,,0.32257,0.32257,0.32257,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32257,,0.32257,0.32257,0.32257,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4813135,0.2244972106385734,0.640057,0.32257,0.4813135,,,0.15874349999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4813135,0.2244972106385734,0.640057,0.32257,0.4813135,,,0.15874349999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4813135,0.2244972106385734,0.640057,0.32257,0.4813135,,,0.15874349999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4813135,0.2244972106385734,0.640057,0.32257,0.4813135,,,0.15874349999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8898303333333333,0.9872007996007364,2.02975,0.318202,0.321539,,1.732028543012342,0.7599464444444445,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8898303333333333,0.9872007996007364,2.02975,0.318202,0.321539,,1.732028543012342,0.7599464444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.319993,0.0016819366813290155,0.321539,0.318202,0.320238,,-0.641585805459948,0.00119400000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.319993,0.0016819366813290155,0.321539,0.318202,0.320238,,-0.641585805459948,0.00119400000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.319993,0.0016819366813290155,0.321539,0.318202,0.320238,,-0.641585805459948,0.00119400000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.319993,0.0016819366813290155,0.321539,0.318202,0.320238,,-0.641585805459948,0.00119400000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.09090909090909,35.5709278637894,107.0,5.0,51.0,-0.8221401017980803,0.44996334686646333,30.99173553719008,11.0,0.08542350000000001,0.12251454645991137,0.321626,0.000862,0.01668,-0.3064973335266279,1.2062263766239916,0.10391330000000001,38.22222222222222,30.282115777265506,107,5,48.0,-0.3813939632607992,0.3220137612682773,25.839506172839506,18,0.05037141176470589,0.10139903717371952,0.321626,0.000862,0.004374,2.7633657641670513,2.023223597689092,0.07349679584775087,34.888888888888886,22.624347749959803,54.0,5.0,45.0,-1.721808785589487,-0.7890190585368481,19.925925925925927,9.0,0.10703925,0.27101302867561283,0.77762,0.003129,0.013439,7.989818322071155,2.826029262148844,0.16764518750000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.09090909090909,35.5709278637894,107.0,5.0,51.0,-0.8221401017980803,0.44996334686646333,30.99173553719008,11.0,0.08542350000000001,0.12251454645991137,0.321626,0.000862,0.01668,-0.3064973335266279,1.2062263766239916,0.10391330000000001,38.22222222222222,30.282115777265506,107,5,48.0,-0.3813939632607992,0.3220137612682773,25.839506172839506,18,0.05037141176470589,0.10139903717371952,0.321626,0.000862,0.004374,2.7633657641670513,2.023223597689092,0.07349679584775087,34.888888888888886,22.624347749959803,54.0,5.0,45.0,-1.721808785589487,-0.7890190585368481,19.925925925925927,9.0,0.10703925,0.27101302867561283,0.77762,0.003129,0.013439,7.989818322071155,2.826029262148844,0.16764518750000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.09090909090909,35.5709278637894,107.0,5.0,51.0,-0.8221401017980803,0.44996334686646333,30.99173553719008,11.0,0.08542350000000001,0.12251454645991137,0.321626,0.000862,0.01668,-0.3064973335266279,1.2062263766239916,0.10391330000000001,38.22222222222222,30.282115777265506,107,5,48.0,-0.3813939632607992,0.3220137612682773,25.839506172839506,18,0.05037141176470589,0.10139903717371952,0.321626,0.000862,0.004374,2.7633657641670513,2.023223597689092,0.07349679584775087,34.888888888888886,22.624347749959803,54.0,5.0,45.0,-1.721808785589487,-0.7890190585368481,19.925925925925927,9.0,0.10703925,0.27101302867561283,0.77762,0.003129,0.013439,7.989818322071155,2.826029262148844,0.16764518750000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.650285,,0.650285,0.650285,0.650285,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.650285,,0.650285,0.650285,0.650285,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.650285,,0.650285,0.650285,0.650285,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.650285,,0.650285,0.650285,0.650285,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.849115,1.021314768669777,2.026214,0.198017,0.323114,,1.7028625699482718,0.7847326666666667,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.849115,1.021314768669777,2.026214,0.198017,0.323114,,1.7028625699482718,0.7847326666666667,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.24278775,0.09364943020782347,0.323114,0.132215,0.257911,-3.6710566080676,-0.40680809002724166,0.07767175000000001,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.24278775,0.09364943020782347,0.323114,0.132215,0.257911,-3.6710566080676,-0.40680809002724166,0.07767175000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.24278775,0.09364943020782347,0.323114,0.132215,0.257911,-3.6710566080676,-0.40680809002724166,0.07767175000000001,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.24278775,0.09364943020782347,0.323114,0.132215,0.257911,-3.6710566080676,-0.40680809002724166,0.07767175000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317805,,0.317805,0.317805,0.317805,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.317805,,0.317805,0.317805,0.317805,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21832933333333335,0.18498233929306154,0.326087,0.004733,0.324168,,-1.7318411079234468,0.14239755555555555,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21832933333333335,0.18498233929306154,0.326087,0.004733,0.324168,,-1.7318411079234468,0.14239755555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21832933333333335,0.18498233929306154,0.326087,0.004733,0.324168,,-1.7318411079234468,0.14239755555555555,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21832933333333335,0.18498233929306154,0.326087,0.004733,0.324168,,-1.7318411079234468,0.14239755555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.7850323333333334,1.0851786056798822,2.024277,0.004733,0.326087,,1.5627449250001915,0.8261631111111112,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.7850323333333334,1.0851786056798822,2.024277,0.004733,0.326087,,1.5627449250001915,0.8261631111111112,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.14057066666666665,0.3111550077550845,0.775428,0.007129,0.010934,5.980954359305992,2.4445980583332023,0.21161911111111112,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07045875,0.22212422594662284,0.775428,0.001793,0.004812,11.967161770228413,3.45765691937738,0.117494875,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0136566,0.008007646239688665,0.027675,0.007644,0.011548,4.221856007567057,1.9956048315849715,0.0056073600000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.14057066666666665,0.3111550077550845,0.775428,0.007129,0.010934,5.980954359305992,2.4445980583332023,0.21161911111111112,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07045875,0.22212422594662284,0.775428,0.001793,0.004812,11.967161770228413,3.45765691937738,0.117494875,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0136566,0.008007646239688665,0.027675,0.007644,0.011548,4.221856007567057,1.9956048315849715,0.0056073600000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.14057066666666665,0.3111550077550845,0.775428,0.007129,0.010934,5.980954359305992,2.4445980583332023,0.21161911111111112,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07045875,0.22212422594662284,0.775428,0.001793,0.004812,11.967161770228413,3.45765691937738,0.117494875,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0136566,0.008007646239688665,0.027675,0.007644,0.011548,4.221856007567057,1.9956048315849715,0.0056073600000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.332091,,0.332091,0.332091,0.332091,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.332091,,0.332091,0.332091,0.332091,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32693300000000003,0.007294513554720458,0.332091,0.321775,0.32693300000000003,,,0.005158000000000024,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32693300000000003,0.007294513554720458,0.332091,0.321775,0.32693300000000003,,,0.005158000000000024,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32693300000000003,0.007294513554720458,0.332091,0.321775,0.32693300000000003,,,0.005158000000000024,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32693300000000003,0.007294513554720458,0.332091,0.321775,0.32693300000000003,,,0.005158000000000024,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.8898586666666667,1.0855999939712295,2.141461,0.203675,0.32444,,1.707968668440633,0.8344015555555556,45.5,27.0,59,5,59.0,4.0,-1.9999999999999998,20.25,4,0.8898586666666667,1.0855999939712295,2.141461,0.203675,0.32444,,1.707968668440633,0.8344015555555556,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.141461,,2.141461,2.141461,2.141461,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.4,21.74703044862294,63.0,5.0,52.0,0.6381833869406801,-1.4116753244529894,15.76,10.0,0.1728778888888889,0.19834710624209043,0.573155,0.004944,0.059922,0.49033863366983255,1.1157633895168186,0.16211098765432097,34.266666666666666,25.29389160214285,63,5,45.0,-2.000702922866095,-0.3112521941351967,23.413333333333334,15,0.11126599999999999,0.1775244715100515,0.573155,0.001823,0.009891,2.3965583939221133,1.7294289886554124,0.139421,12.5,18.371173070873837,50.0,5.0,5.0,6.0,2.449489742783178,12.5,6.0,0.31154479999999996,0.6256009635875731,1.43004,0.008721,0.044258,4.978032470059194,2.229948975290378,0.44739808
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.4,21.74703044862294,63.0,5.0,52.0,0.6381833869406801,-1.4116753244529894,15.76,10.0,0.1728778888888889,0.19834710624209043,0.573155,0.004944,0.059922,0.49033863366983255,1.1157633895168186,0.16211098765432097,34.266666666666666,25.29389160214285,63,5,45.0,-2.000702922866095,-0.3112521941351967,23.413333333333334,15,0.11126599999999999,0.1775244715100515,0.573155,0.001823,0.009891,2.3965583939221133,1.7294289886554124,0.139421,12.5,18.371173070873837,50.0,5.0,5.0,6.0,2.449489742783178,12.5,6.0,0.31154479999999996,0.6256009635875731,1.43004,0.008721,0.044258,4.978032470059194,2.229948975290378,0.44739808
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.857142857142854,19.42016624910449,63.0,5.0,47.0,4.174378328741964,-1.8959048757106118,12.16326530612245,7.0,0.11800749999999999,0.2241337680910665,0.573155,0.004944,0.031696999999999996,5.782508770685565,2.3935455214253363,0.1517158333333333,32.583333333333336,24.941598451850144,63,5,45.0,-2.08882246668667,-0.22282915867900605,22.98611111111111,12,0.06453345454545455,0.16977236281878366,0.573155,0.001823,0.004944,10.626049750137543,3.242279371977305,0.09247664462809917,14.0,20.12461179749811,50.0,5.0,5.0,5.0,2.23606797749979,14.4,5.0,0.031921000000000005,0.023922597671100297,0.059346,0.008721,0.029808499999999998,-3.7925181641478485,0.2665935883374327,0.019881000000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,25.65151067676132,57.0,5.0,52.0,-2.5547036573149597,-0.2601716185074789,24.0,9.0,0.01053025,0.010969894227254102,0.034377,0.002991,0.006595999999999999,3.108147164925491,1.832569605228017,0.008026625,29.61111111111111,22.909383869520493,57,5,45.0,-2.113114611965462,-0.16997203439756864,21.876543209876544,18,0.004955411764705882,0.007184729553528994,0.030505,0.000938,0.002078,11.004078426665782,3.153893711467888,0.0044221107266435985,27.22222222222222,21.081851067789195,45.0,5.0,45.0,-2.571428571428571,-0.27105237087157524,19.753086419753085,9.0,0.009056375,0.00916382379542358,0.030505,0.002985,0.0065474999999999995,5.590179075816627,2.269365315904768,0.005839562500000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,25.65151067676132,57.0,5.0,52.0,-2.5547036573149597,-0.2601716185074789,24.0,9.0,0.01053025,0.010969894227254102,0.034377,0.002991,0.006595999999999999,3.108147164925491,1.832569605228017,0.008026625,29.61111111111111,22.909383869520493,57,5,45.0,-2.113114611965462,-0.16997203439756864,21.876543209876544,18,0.004955411764705882,0.007184729553528994,0.030505,0.000938,0.002078,11.004078426665782,3.153893711467888,0.0044221107266435985,27.22222222222222,21.081851067789195,45.0,5.0,45.0,-2.571428571428571,-0.27105237087157524,19.753086419753085,9.0,0.009056375,0.00916382379542358,0.030505,0.002985,0.0065474999999999995,5.590179075816627,2.269365315904768,0.005839562500000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,25.65151067676132,57.0,5.0,52.0,-2.5547036573149597,-0.2601716185074789,24.0,9.0,0.01053025,0.010969894227254102,0.034377,0.002991,0.006595999999999999,3.108147164925491,1.832569605228017,0.008026625,29.61111111111111,22.909383869520493,57,5,45.0,-2.113114611965462,-0.16997203439756864,21.876543209876544,18,0.004955411764705882,0.007184729553528994,0.030505,0.000938,0.002078,11.004078426665782,3.153893711467888,0.0044221107266435985,27.22222222222222,21.081851067789195,45.0,5.0,45.0,-2.571428571428571,-0.27105237087157524,19.753086419753085,9.0,0.009056375,0.00916382379542358,0.030505,0.002985,0.0065474999999999995,5.590179075816627,2.269365315904768,0.005839562500000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326797,,0.326797,0.326797,0.326797,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326797,,0.326797,0.326797,0.326797,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484005,0.22232568571354955,0.641213,0.326797,0.484005,,,0.15720800000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484005,0.22232568571354955,0.641213,0.326797,0.484005,,,0.15720800000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484005,0.22232568571354955,0.641213,0.326797,0.484005,,,0.15720800000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484005,0.22232568571354955,0.641213,0.326797,0.484005,,,0.15720800000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.1791775,1.208238306760922,2.033531,0.324824,1.1791775,,,0.8543535,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.1791775,1.208238306760922,2.033531,0.324824,1.1791775,,,0.8543535,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4818865,0.22211991764022423,0.638949,0.324824,0.4818865,,,0.1570625,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4818865,0.22211991764022423,0.638949,0.324824,0.4818865,,,0.1570625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4818865,0.22211991764022423,0.638949,0.324824,0.4818865,,,0.1570625,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4818865,0.22211991764022423,0.638949,0.324824,0.4818865,,,0.1570625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,37.42857142857143,30.429465669846735,66.0,5.0,59.0,-2.7630868194347378,-0.3493562018513687,27.795918367346935,7.0,0.10716733333333332,0.1444388181323382,0.325661,0.007133,0.022305,-1.2916902311762541,1.0499387386832404,0.12263777777777778,36.0,26.194783195641584,66,5,45.0,-1.9645176734511176,-0.3646583037504657,23.846153846153847,13,0.054779749999999995,0.11162771101716552,0.325661,0.001782,0.0071815,3.171709508756079,2.114363977563215,0.07878141666666666,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0146652,0.00833078583928311,0.028193,0.007725,0.011548,1.5886358031932168,1.3986320139249335,0.006284239999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.22222222222222,28.01686000329881,66.0,5.0,59.0,-1.710097222830007,-0.8287844431538287,24.814814814814813,9.0,0.16048575,0.15699960418944647,0.325661,0.007133,0.1444805,-2.6591705475136695,0.05595467455914933,0.14529675,39.06666666666667,25.566346927906913,66,5,52.0,-1.634341675819727,-0.6255575948455332,22.711111111111112,15,0.09273135714285714,0.1408917328483701,0.325661,0.001782,0.0074775,-0.8613258278522622,1.1010199913560552,0.12174351020408161,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0146652,0.00833078583928311,0.028193,0.007725,0.011548,1.5886358031932168,1.3986320139249335,0.006284239999999999
