Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,52.2,9.85900603509299,0.0063,0.004924170336208933,240.0,115.0,165.0
Power Plug 2,Socket,52.2,9.85900603509299,0.006202,0.004959024450433775,240.0,115.0,165.2
Power Plug 2,Socket,52.2,9.85900603509299,0.0063472,0.004854543613976498,240.0,116.0,165.4
Power Plug 2,Socket,48.6,8.049844718999243,0.0059180000000000005,0.005269436355057342,240.0,116.0,140.8
Power Plug 2,Socket,45.0,0.0,0.0078168,0.006470212569923805,117.0,116.0,116.2
Power Plug 2,Socket,45.0,0.0,0.0057712,0.005133008347937883,117.0,116.0,116.4
Power Plug 2,Socket,45.0,0.0,0.0055394,0.005224475217665407,117.0,116.0,116.6
Power Plug 2,Socket,45.0,0.0,0.0054177999999999995,0.0052814675706663195,117.0,116.0,116.8
Power Plug 2,Socket,45.0,0.0,0.0073366,0.005079984773599228,119.0,117.0,117.4
Power Plug 2,Socket,45.0,0.0,0.004829,0.0034369439186579696,119.0,117.0,117.8
Power Plug 2,Socket,45.0,0.0,0.0044968000000000004,0.003529854841208063,119.0,117.0,118.2
Power Plug 2,Socket,45.0,0.0,0.0040112,0.0038627261357750955,119.0,117.0,118.6
Power Plug 2,Socket,45.0,0.0,0.0042642,0.003838069397496611,120.0,119.0,119.2
Power Plug 2,Socket,45.0,0.0,0.0026044,0.0012799508974956813,120.0,119.0,119.4
Power Plug 2,Socket,45.0,0.0,0.0029226,0.0013039644550370227,120.0,119.0,119.6
Power Plug 2,Socket,45.0,0.0,0.0026192,0.0014358526038559807,120.0,119.0,119.8
Power Plug 2,Socket,45.0,0.0,0.0038526,0.0021714817061168163,121.0,120.0,120.2
Power Plug 2,Socket,45.0,0.0,0.0032068,0.0024091136751926007,121.0,120.0,120.4
Power Plug 2,Socket,45.0,0.0,0.0037537999999999994,0.0025002549270024444,121.0,120.0,120.6
Power Plug 2,Socket,45.0,0.0,0.0036345999999999995,0.002521333833509557,121.0,120.0,120.8
Power Plug 2,Socket,45.0,0.0,0.004167,0.002231845984829598,122.0,121.0,121.2
Power Plug 2,Socket,45.0,0.0,0.0032478,0.0015105977955763078,122.0,121.0,121.4
Power Plug 2,Socket,45.0,0.0,0.0037199999999999998,0.0010137763560075764,122.0,121.0,121.6
Power Plug 2,Socket,45.0,0.0,0.0030505999999999997,0.0009128427027697599,122.0,121.0,121.8
Power Plug 2,Socket,45.0,0.0,0.003392,0.0011865319211888064,123.0,122.0,122.2
Power Plug 2,Socket,45.0,0.0,0.0030567999999999997,0.0011376401891635157,123.0,122.0,122.4
Power Plug 2,Socket,45.0,0.0,0.0039658,0.0020859511499553385,123.0,122.0,122.6
Power Plug 2,Socket,45.0,0.0,0.0035196,0.002398433509605801,123.0,122.0,122.8
Power Plug 2,Socket,45.0,0.0,0.004215399999999999,0.002287057782392041,124.0,123.0,123.2
Power Plug 2,Socket,45.0,0.0,0.0037876,0.0023613728633995945,124.0,123.0,123.4
Power Plug 2,Socket,45.0,0.0,0.004025,0.0022598101690186278,124.0,123.0,123.6
Power Plug 2,Socket,45.0,0.0,0.0030802000000000004,0.0014961046754823008,124.0,123.0,123.8
Power Plug 2,Socket,45.0,0.0,0.0039992,0.001591931908091549,125.0,124.0,124.2
Power Plug 2,Socket,45.0,0.0,0.0036395999999999998,0.0014160140536025763,125.0,124.0,124.4
Power Plug 2,Socket,45.0,0.0,0.0037266,0.001348623483408175,125.0,124.0,124.6
Power Plug 2,Socket,45.0,0.0,0.0032048,0.001789726431609032,125.0,124.0,124.8
Power Plug 2,Socket,45.0,0.0,0.0035126000000000003,0.0017496796278176185,126.0,125.0,125.2
Power Plug 2,Socket,45.0,0.0,0.0025302,0.0013643229822882848,126.0,125.0,125.4
Power Plug 2,Socket,45.0,0.0,0.00279,0.0016836234733455101,126.0,125.0,125.6
Power Plug 2,Socket,45.0,0.0,0.0027558,0.0016789041664133186,126.0,125.0,125.8
Power Plug 2,Socket,50.8,12.96919426949878,0.0728318,0.15577537673586286,241.0,126.0,149.0
Power Plug 2,Socket,56.6,15.883954167649817,0.1025592,0.15350870199014777,245.0,126.0,172.8
Power Plug 2,Socket,58.4,14.707141122597553,0.10529600000000001,0.1513534716466722,245.0,126.0,194.0
Power Plug 2,Socket,60.2,13.1224997618594,0.1045306,0.15199699455351082,245.0,126.0,215.2
Power Plug 2,Socket,62.0,10.954451150103322,0.104226,0.15225295570694186,245.0,232.0,236.4
Power Plug 2,Socket,58.0,8.94427190999916,0.0342432,0.06640862837538508,245.0,232.0,234.6
Power Plug 2,Socket,53.6,0.8944271909999159,0.004080200000000001,0.005964990712482291,233.0,232.0,232.2
Power Plug 2,Socket,56.0,5.656854249492381,0.0021560000000000004,0.0016806235449975107,233.0,162.0,218.2
Power Plug 2,Socket,55.6,5.89915248150105,0.0035474000000000005,0.0029012459047795315,233.0,162.0,218.4
Power Plug 2,Socket,55.2,6.099180272790762,0.0043494,0.0026883937211651127,233.0,162.0,218.6
Power Plug 2,Socket,54.8,6.260990336999411,0.0047204000000000005,0.0023095588972788725,233.0,162.0,218.8
Power Plug 2,Socket,57.0,6.928203230275509,0.0050612,0.0018432679403711228,233.0,162.0,205.0
Power Plug 2,Socket,52.8,6.457553716385176,0.004891,0.0018758288834539256,236.0,164.0,219.8
Power Plug 2,Socket,51.4,7.368853370776216,0.0042608,0.0008390147197755233,236.0,164.0,220.4
Power Plug 2,Socket,50.0,7.874007874011811,0.0038386,0.0006595485577271773,236.0,164.0,221.0
Power Plug 2,Socket,52.2,9.85900603509299,0.0034824,0.0012005287585060175,236.0,164.0,207.4
Power Plug 2,Socket,52.2,9.85900603509299,0.0033161999999999996,0.0012587826261908765,236.0,165.0,207.6
Power Plug 2,Socket,54.0,9.0,0.0033229999999999996,0.0012652713147779807,238.0,165.0,208.0
Power Plug 2,Socket,55.8,7.52994023880668,0.0046854,0.003983461346618039,238.0,165.0,208.4
Power Plug 2,Socket,57.6,4.929503017546495,0.005119,0.00390524666314434,238.0,165.0,208.8
Power Plug 2,Socket,55.8,4.024922359499621,0.005950199999999999,0.003387632905141878,238.0,165.0,223.4
Power Plug 2,Socket,53.6,0.8944271909999159,0.0069722000000000004,0.0028702544660709093,239.0,238.0,238.2
Power Plug 2,Socket,53.2,1.0954451150103321,0.007149999999999999,0.0026848895694236664,239.0,238.0,238.4
Power Plug 2,Socket,52.8,1.0954451150103321,0.0056808,0.0012884867868938354,239.0,238.0,238.6
Power Plug 2,Socket,52.4,0.8944271909999159,0.0055314000000000006,0.00136759983182216,239.0,238.0,238.8
Power Plug 2,Socket,50.6,3.1304951684997055,0.0058622,0.0016236676691983492,240.0,239.0,239.2
Power Plug 2,Socket,49.2,3.834057902536163,0.005129399999999999,0.0013655249173852523,240.0,239.0,239.4
Power Plug 2,Socket,52.0,8.573214099741124,0.004601999999999999,0.0017823662642678132,240.0,168.0,225.2
Power Plug 2,Socket,50.6,9.126883367283709,0.004373599999999999,0.0019070766371596082,240.0,168.0,225.4
Power Plug 2,Socket,49.2,9.391485505499118,0.0050286,0.002503481835364499,240.0,168.0,225.6
Power Plug 2,Socket,49.2,9.391485505499118,0.004839,0.0023020465894503525,241.0,168.0,225.8
Power Plug 2,Socket,49.2,9.391485505499118,0.0045278,0.0025239369445372445,241.0,168.0,226.0
Power Plug 2,Socket,45.0,0.0,0.0046803999999999995,0.002394352480316965,241.0,240.0,240.6
Power Plug 2,Socket,45.0,0.0,0.0046378,0.0024308720040347666,241.0,240.0,240.8
Power Plug 2,Socket,45.0,0.0,0.005006200000000001,0.003103814218022722,242.0,241.0,241.2
Power Plug 2,Socket,45.0,0.0,0.0041930000000000005,0.003146295043380388,242.0,241.0,241.4
Power Plug 2,Socket,45.0,0.0,0.0039722,0.0033258778841081947,242.0,241.0,241.6
Power Plug 2,Socket,45.0,0.0,0.003921599999999999,0.003340269644804144,242.0,241.0,241.8
Power Plug 2,Socket,45.0,0.0,0.005341,0.004195073122127909,243.0,242.0,242.2
Power Plug 2,Socket,45.0,0.0,0.0037376000000000006,0.0035540547688520507,243.0,242.0,242.4
Power Plug 2,Socket,45.0,0.0,0.0038882,0.0035006648939879983,243.0,242.0,242.6
Power Plug 2,Socket,45.0,0.0,0.004177999999999999,0.003299997954544821,243.0,242.0,242.8
Power Plug 2,Socket,45.0,0.0,0.004611200000000001,0.0032587834693333035,244.0,243.0,243.2
Power Plug 2,Socket,45.0,0.0,0.0040556,0.0021644926195300367,244.0,243.0,243.4
Power Plug 2,Socket,45.0,0.0,0.0043534,0.0018511680906930091,244.0,243.0,243.6
Power Plug 2,Socket,45.0,0.0,0.0043708,0.0018378481166842924,244.0,243.0,243.8
Power Plug 2,Socket,45.0,0.0,0.0048454000000000014,0.0016516532020978256,245.0,244.0,244.2
Power Plug 2,Socket,45.0,0.0,0.004489000000000001,0.001738437948274255,245.0,244.0,244.4
Power Plug 2,Socket,45.0,0.0,0.0036208000000000004,0.0009326836012281979,245.0,244.0,244.6
Power Plug 2,Socket,45.0,0.0,0.0033513999999999996,0.001215093741239745,245.0,244.0,244.8
Power Plug 2,Socket,45.0,0.0,0.0039014,0.0016986105498318323,246.0,245.0,245.2
Power Plug 2,Socket,45.0,0.0,0.0033026,0.0016320912351948957,246.0,245.0,245.4
Power Plug 2,Socket,45.0,0.0,0.004293,0.002814825216598714,246.0,245.0,245.6
Power Plug 2,Socket,45.0,0.0,0.0042674,0.002831467075563479,246.0,245.0,245.8
Power Plug 2,Socket,45.0,0.0,0.0090182,0.009638081925362536,247.0,246.0,246.2
Power Plug 2,Socket,45.0,0.0,0.008216000000000001,0.010105003933695424,247.0,246.0,246.4
Power Plug 2,Socket,45.0,0.0,0.008046000000000001,0.010236692800900104,247.0,246.0,246.6
Power Plug 2,Socket,45.0,0.0,0.0070506,0.010433984536120417,247.0,246.0,246.8
Power Plug 2,Socket,45.0,0.0,0.0158518,0.020037553061688945,248.0,247.0,247.2
Power Plug 2,Socket,45.0,0.0,0.012115199999999998,0.019484226471687294,248.0,247.0,247.4
Power Plug 2,Socket,45.0,0.0,0.0121052,0.019490717949834476,248.0,247.0,247.6
Power Plug 2,Socket,45.0,0.0,0.0124558,0.019264532428792558,248.0,247.0,247.8
Power Plug 2,Socket,50.8,12.96919426949878,0.0958568,0.1823896319084503,248.0,169.0,232.2
Power Plug 2,Socket,52.6,12.581732790041283,0.08763660000000001,0.1860454873392526,248.0,99.0,202.4
Power Plug 2,Socket,54.4,11.84483009586883,0.08652860000000001,0.18666138366384194,248.0,99.0,172.6
Power Plug 2,Socket,56.2,10.686440005914038,0.08661600000000001,0.18661198567750142,248.0,99.0,142.8
Power Plug 2,Socket,60.4,9.20869154657707,0.08689240000000001,0.18645842518722505,169.0,78.0,108.8
Power Plug 2,Socket,56.0,5.656854249492381,0.0037984000000000004,0.0017905606105351477,101.0,78.0,95.2
Power Plug 2,Socket,55.6,5.89915248150105,0.0032184000000000006,0.0014828814180506819,101.0,78.0,95.6
Power Plug 2,Socket,55.2,6.099180272790762,0.0034647999999999997,0.0011869522736824764,101.0,78.0,96.0
Power Plug 2,Socket,57.0,6.928203230275509,0.0031578,0.0016418890644620302,101.0,78.0,92.0
Power Plug 2,Socket,54.2,4.919349550499538,0.003034,0.001531424173767673,101.0,79.0,96.6
Power Plug 2,Socket,52.8,6.457553716385176,0.0031048,0.0016463648441338873,104.0,79.0,97.2
Power Plug 2,Socket,51.4,7.3688533707762165,0.0032524,0.0016400096950932941,104.0,79.0,97.8
Power Plug 2,Socket,50.0,7.874007874011811,0.0034013999999999997,0.0016079661998935175,104.0,79.0,98.4
Power Plug 2,Socket,46.4,3.1304951684997055,0.0035083999999999996,0.0014017304662452049,104.0,101.0,103.4
Power Plug 2,Socket,45.0,0.0,0.0039658,0.001865594596904697,105.0,104.0,104.2
Power Plug 2,Socket,45.0,0.0,0.0033364000000000006,0.001829225601176629,105.0,104.0,104.4
Power Plug 2,Socket,45.0,0.0,0.0032203999999999996,0.00183535072942476,105.0,104.0,104.6
Power Plug 2,Socket,45.0,0.0,0.0029006,0.0019288059259552266,105.0,104.0,104.8
Power Plug 2,Socket,46.8,4.024922359499621,0.0036645999999999996,0.0019433080815969453,106.0,105.0,105.2
Power Plug 2,Socket,48.6,4.929503017546495,0.003363,0.001521526700390105,106.0,105.0,105.4
Power Plug 2,Socket,50.4,4.929503017546495,0.0034952000000000004,0.0014162724667238292,106.0,105.0,105.6
Power Plug 2,Socket,52.2,4.024922359499621,0.0034121999999999998,0.0014702020949515751,106.0,105.0,105.8
Power Plug 2,Socket,56.4,5.366563145999495,0.0032532,0.0017089181373020769,106.0,80.0,100.8
Power Plug 2,Socket,56.0,5.656854249492381,0.005821999999999999,0.006968335669297224,107.0,80.0,101.0
Power Plug 2,Socket,55.6,5.89915248150105,0.0054376,0.0070976533305029755,107.0,80.0,101.2
Power Plug 2,Socket,55.2,6.099180272790762,0.0051790000000000004,0.007238835887074661,107.0,80.0,101.4
Power Plug 2,Socket,57.0,6.928203230275509,0.00511,0.007272370143220159,107.0,80.0,96.4
Power Plug 2,Socket,54.2,4.919349550499538,0.0055728,0.0070166301527157604,107.0,81.0,101.8
Power Plug 2,Socket,52.8,6.457553716385176,0.0041434,0.003847670762942172,108.0,81.0,102.0
Power Plug 2,Socket,51.4,7.3688533707762165,0.0042188,0.0038177534231534646,108.0,81.0,102.2
Power Plug 2,Socket,50.0,7.874007874011811,0.0044046,0.0036741483775155296,108.0,81.0,102.4
Power Plug 2,Socket,46.4,3.1304951684997055,0.0042788,0.003779848105413761,108.0,107.0,107.8
Power Plug 2,Socket,45.0,0.0,0.004655999999999999,0.0037567755455975805,109.0,108.0,108.2
Power Plug 2,Socket,45.0,0.0,0.0028628,0.0014540167468086466,109.0,108.0,108.4
Power Plug 2,Socket,45.0,0.0,0.0025345999999999997,0.0015539085558680728,109.0,108.0,108.6
Power Plug 2,Socket,45.0,0.0,0.0023082,0.0016471612550081427,109.0,108.0,108.8
Power Plug 2,Socket,45.0,0.0,0.0033044,0.00239106279716782,110.0,109.0,109.2
Power Plug 2,Socket,45.0,0.0,0.0031448000000000005,0.0022534026937056765,111.0,109.0,109.6
Power Plug 2,Socket,45.0,0.0,0.0033382000000000004,0.0021653189603381764,111.0,109.0,110.0
Power Plug 2,Socket,45.0,0.0,0.003422599999999999,0.0020830013922222904,111.0,109.0,110.4
Power Plug 2,Socket,45.0,0.0,0.0037819999999999998,0.0017614591962347582,111.0,110.0,110.8
Power Plug 2,Socket,45.0,0.0,0.0045422,0.003341185298662737,112.0,111.0,111.2
Power Plug 2,Socket,45.0,0.0,0.0039498,0.0036176426302220624,112.0,111.0,111.4
Power Plug 2,Socket,45.0,0.0,0.003841,0.003664236755451263,112.0,111.0,111.6
Power Plug 2,Socket,45.0,0.0,0.004124000000000001,0.0035324033603199964,112.0,111.0,111.8
Power Plug 2,Socket,45.0,0.0,0.004707,0.003566689781856561,113.0,112.0,112.2
Power Plug 2,Socket,45.0,0.0,0.0032154,0.0017246494716318444,113.0,112.0,112.4
Power Plug 2,Socket,45.0,0.0,0.0033212,0.0016023943646930364,113.0,112.0,112.6
Power Plug 2,Socket,45.0,0.0,0.0033388000000000003,0.0015898514710500475,113.0,112.0,112.8
Power Plug 2,Socket,45.0,0.0,0.0040295999999999995,0.00222064546922736,114.0,113.0,113.2
Power Plug 2,Socket,45.0,0.0,0.0031531999999999997,0.0020897044527875227,114.0,113.0,113.4
Power Plug 2,Socket,45.0,0.0,0.0029652,0.0021651717483839477,114.0,113.0,113.6
Power Plug 2,Socket,45.0,0.0,0.0029602,0.002167999354243446,114.0,113.0,113.8
Power Plug 2,Socket,45.0,0.0,0.0042288,0.0033426415751617766,115.0,114.0,114.2
Power Plug 2,Socket,45.0,0.0,0.0041728,0.003290675416992688,115.0,114.0,114.4
Power Plug 2,Socket,45.0,0.0,0.0045736,0.003018595418402407,115.0,114.0,114.6
Power Plug 2,Socket,45.0,0.0,0.0047158,0.002874837508451565,115.0,114.0,114.8
Power Plug 2,Socket,45.0,0.0,0.0053896,0.0024309304391528772,116.0,115.0,115.2
Power Plug 2,Socket,45.0,0.0,0.0043316,0.0015707386160657031,116.0,115.0,115.4
Power Plug 2,Socket,45.0,0.0,0.003671,0.001014930785817437,116.0,115.0,115.6
Power Plug 2,Socket,45.0,0.0,0.0031670000000000005,0.0015203632789567106,116.0,115.0,115.8
Power Plug 2,Socket,45.0,0.0,0.0058422000000000005,0.005866564556876537,117.0,116.0,116.2
Power Plug 2,Socket,45.0,0.0,0.0051796,0.006119258476318843,117.0,116.0,116.4
Power Plug 2,Socket,45.0,0.0,0.0050762,0.006158617068790688,117.0,116.0,116.6
Power Plug 2,Socket,45.0,0.0,0.0048722,0.006251664274415253,117.0,116.0,116.8
Power Plug 2,Socket,45.0,0.0,0.0085636,0.008531783242675589,118.0,117.0,117.2
Power Plug 2,Socket,45.0,0.0,0.005590199999999999,0.007859415894327006,118.0,117.0,117.4
Power Plug 2,Socket,45.0,0.0,0.005442399999999999,0.00794962982157031,118.0,117.0,117.6
Power Plug 2,Socket,45.0,0.0,0.005157,0.008083720214109342,118.0,117.0,117.8
Power Plug 2,Socket,50.8,12.96919426949878,0.0580268,0.11683571926512885,118.0,82.0,110.8
Power Plug 2,Socket,52.4,12.561846997953763,0.3595424,0.6627536628180941,118.0,82.0,104.0
Power Plug 2,Socket,52.4,12.561846997953765,0.3621734,0.6609988990254069,128.0,82.0,106.0
Power Plug 2,Socket,52.4,12.561846997953765,0.362643,0.6606791706267119,128.0,82.0,108.0
Power Plug 2,Socket,52.4,12.561846997953765,0.3629312,0.6604825742297824,128.0,82.0,110.0
Power Plug 2,Socket,46.6,3.577708763999663,0.309887,0.6805049289773734,128.0,84.0,119.2
Power Plug 2,Socket,45.0,0.0,0.0155006,0.022796244148982087,129.0,128.0,128.2
Power Plug 2,Socket,45.0,0.0,0.013103600000000002,0.02357340122468542,129.0,128.0,128.4
Power Plug 2,Socket,45.0,0.0,0.0127642,0.023755321807965475,129.0,128.0,128.6
Power Plug 2,Socket,45.0,0.0,0.012741000000000002,0.02376727828338786,129.0,128.0,128.8
Power Plug 2,Socket,45.0,0.0,0.0219416,0.026937382933388314,130.0,129.0,129.2
Power Plug 2,Socket,45.0,0.0,0.011626000000000001,0.019970459020763647,130.0,129.0,129.4
Power Plug 2,Socket,45.0,0.0,0.011653799999999999,0.01995431438812168,130.0,129.0,129.6
Power Plug 2,Socket,45.0,0.0,0.011810999999999999,0.01986151838354762,130.0,129.0,129.8
Power Plug 2,Socket,45.0,0.0,0.0200614,0.023473088320457535,131.0,130.0,130.2
Power Plug 2,Socket,45.0,0.0,0.0112396,0.01840351211861475,131.0,130.0,130.4
Power Plug 2,Socket,45.0,0.0,0.010737000000000002,0.018694043543332192,131.0,130.0,130.6
Power Plug 2,Socket,45.0,0.0,0.010917800000000002,0.01859780103130475,131.0,130.0,130.8
Power Plug 2,Socket,45.0,0.0,0.017159800000000003,0.0203181390437215,132.0,131.0,131.2
Power Plug 2,Socket,45.0,0.0,0.008928,0.014006948614883972,132.0,131.0,131.4
Power Plug 2,Socket,45.0,0.0,0.0087416,0.014107704643208261,132.0,131.0,131.6
Power Plug 2,Socket,45.0,0.0,0.0088238,0.014053535594290853,132.0,131.0,131.8
Power Plug 2,Socket,50.8,12.96919426949878,0.07403,0.14339678183453072,132.0,88.0,123.2
Power Plug 2,Socket,52.6,12.581732790041283,0.0675472,0.14636463504446695,197.0,88.0,136.2
Power Plug 2,Socket,56.8,12.911235417263525,0.0684362,0.14588722302587023,197.0,88.0,128.2
Power Plug 2,Socket,58.6,11.392980294900891,0.0681474,0.14605223868808034,197.0,88.0,141.2
Power Plug 2,Socket,60.4,9.20869154657707,0.0696766,0.14521847049807404,197.0,88.0,154.2
Power Plug 2,Socket,56.4,5.366563145999495,0.0042910000000000005,0.003776992586701753,197.0,92.0,176.0
Power Plug 2,Socket,56.0,5.656854249492381,0.0053778,0.003555634570649802,198.0,92.0,176.2
Power Plug 2,Socket,53.2,1.0954451150103321,0.0043533999999999995,0.0035522477109571063,198.0,197.0,197.4
Power Plug 2,Socket,52.8,1.0954451150103321,0.004468999999999999,0.0034163784919121597,198.0,197.0,197.6
Power Plug 2,Socket,54.6,4.774934554525329,0.0036684,0.002320631551970282,198.0,93.0,176.8
Power Plug 2,Socket,54.2,4.919349550499538,0.0034130000000000002,0.002548437364347023,198.0,93.0,177.0
Power Plug 2,Socket,52.8,6.457553716385176,0.0028239999999999997,0.0017363799987329962,201.0,93.0,177.6
Power Plug 2,Socket,51.4,7.3688533707762165,0.0028296000000000003,0.0017343679828686876,201.0,93.0,178.2
Power Plug 2,Socket,50.0,7.874007874011811,0.0028580000000000003,0.0017065366975251369,201.0,93.0,178.8
Power Plug 2,Socket,46.4,3.1304951684997055,0.0025652,0.001273077648849433,201.0,198.0,200.4
Power Plug 2,Socket,46.8,4.024922359499621,0.004015,0.0026561818461844815,202.0,201.0,201.2
Power Plug 2,Socket,48.6,4.929503017546495,0.0038272000000000002,0.0026896957448752454,202.0,201.0,201.4
Power Plug 2,Socket,50.4,4.929503017546495,0.0036672,0.002820734514271061,202.0,201.0,201.6
Power Plug 2,Socket,52.2,4.024922359499621,0.0044746000000000005,0.0026409742141868782,202.0,201.0,201.8
Power Plug 2,Socket,56.4,5.366563145999495,0.004956,0.002693361746962335,202.0,94.0,180.4
Power Plug 2,Socket,54.6,7.46993975879324,0.0041288,0.001877325943995874,203.0,94.0,180.6
Power Plug 2,Socket,52.8,8.64291617453276,0.004820199999999999,0.0020209865660117585,203.0,94.0,180.8
Power Plug 2,Socket,51.0,9.246621004453464,0.0053248,0.0011054606279736969,203.0,94.0,181.0
Power Plug 2,Socket,49.2,9.391485505499118,0.0063170000000000006,0.0026142728434499717,203.0,94.0,181.2
Power Plug 2,Socket,46.4,3.1304951684997055,0.006129999999999999,0.0026621180477206493,204.0,203.0,203.2
Power Plug 2,Socket,47.8,3.834057902536163,0.0056924,0.0031733939717595735,204.0,203.0,203.4
Power Plug 2,Socket,49.2,3.8340579025361627,0.0050702,0.0032722886791968706,204.0,203.0,203.6
Power Plug 2,Socket,52.8,6.457553716385176,0.004426600000000001,0.003794251546748054,204.0,95.0,182.0
Power Plug 2,Socket,54.2,4.919349550499538,0.0025050000000000003,0.001837119484410309,204.0,95.0,182.2
Power Plug 2,Socket,52.8,6.457553716385176,0.0043594,0.00575649205679987,205.0,95.0,182.4
Power Plug 2,Socket,51.4,7.3688533707762165,0.00463,0.005654031614697603,205.0,95.0,182.6
Power Plug 2,Socket,50.0,7.874007874011811,0.0046044,0.00566118771107265,205.0,95.0,182.8
Power Plug 2,Socket,46.4,3.1304951684997055,0.004717600000000001,0.005572232344402017,205.0,204.0,204.8
Power Plug 2,Socket,45.0,0.0,0.0055536000000000005,0.005165511523556984,206.0,205.0,205.2
Power Plug 2,Socket,45.0,0.0,0.0033334000000000003,0.0013185455244321296,206.0,205.0,205.4
Power Plug 2,Socket,45.0,0.0,0.0033114,0.0013171766396349429,206.0,205.0,205.6
Power Plug 2,Socket,45.0,0.0,0.0030131999999999997,0.0014822331800361237,206.0,205.0,205.8
Power Plug 2,Socket,45.0,0.0,0.0045582,0.002819816962144884,207.0,206.0,206.2
Power Plug 2,Socket,45.0,0.0,0.0039298,0.003003011272040117,207.0,206.0,206.4
Power Plug 2,Socket,45.0,0.0,0.005346999999999999,0.004139712006891301,207.0,206.0,206.6
Power Plug 2,Socket,45.0,0.0,0.0052948,0.0041729685716525595,207.0,206.0,206.8
Power Plug 2,Socket,45.0,0.0,0.0060252,0.00370055464761703,208.0,207.0,207.2
Power Plug 2,Socket,45.0,0.0,0.0046246,0.0035500756752497543,208.0,207.0,207.4
Power Plug 2,Socket,45.0,0.0,0.0048704,0.0033598544313705016,208.0,207.0,207.6
Power Plug 2,Socket,45.0,0.0,0.0031802,0.0013779389318834127,208.0,207.0,207.8
Power Plug 2,Socket,45.0,0.0,0.0048134,0.0038462509408513637,209.0,208.0,208.2
Power Plug 2,Socket,45.0,0.0,0.0040158,0.004087430574333954,209.0,208.0,208.4
Power Plug 2,Socket,45.0,0.0,0.0038771999999999995,0.004177898478900607,209.0,208.0,208.6
Power Plug 2,Socket,45.0,0.0,0.003855,0.004182536072767334,209.0,208.0,208.8
Power Plug 2,Socket,45.0,0.0,0.0042908,0.004055386874269828,210.0,209.0,209.2
Power Plug 2,Socket,45.0,0.0,0.002461,0.0011861856937259022,210.0,209.0,209.4
Power Plug 2,Socket,45.0,0.0,0.0028564,0.0010955557037412567,210.0,209.0,209.6
Power Plug 2,Socket,45.0,0.0,0.0028226,0.0011512911447587877,210.0,209.0,209.8
Power Plug 2,Socket,45.0,0.0,0.008031,0.01186300558458943,211.0,210.0,210.2
Power Plug 2,Socket,45.0,0.0,0.0082126,0.011796481437276117,211.0,210.0,210.4
Power Plug 2,Socket,45.0,0.0,0.008067000000000001,0.011895039365214391,211.0,210.0,210.6
Power Plug 2,Socket,45.0,0.0,0.0076348,0.012141975959455691,211.0,210.0,210.8
Power Plug 2,Socket,45.0,0.0,0.0082544,0.011810701621834327,212.0,211.0,211.2
Power Plug 2,Socket,45.0,0.0,0.0031022000000000003,0.0017381597164817736,212.0,211.0,211.4
Power Plug 2,Socket,45.0,0.0,0.0027248000000000003,0.0013564428480404176,212.0,211.0,211.6
Power Plug 2,Socket,45.0,0.0,0.003065,0.0011219204517255222,212.0,211.0,211.8
Power Plug 2,Socket,50.8,12.96919426949878,0.0050782,0.0035390073043157174,212.0,96.0,188.8
Power Plug 2,Socket,56.6,15.883954167649817,0.12145380000000001,0.2598522154777596,212.0,96.0,166.6
Power Plug 2,Socket,59.6,14.501724035437993,0.153858,0.2514143399619441,212.0,96.0,145.2
Power Plug 2,Socket,62.6,12.074767078498866,0.1537584,0.25148902223218417,212.0,96.0,123.8
Power Plug 2,Socket,65.6,7.6681158050723255,0.1550968,0.2505024046225904,105.0,96.0,102.4
Power Plug 2,Socket,60.8,8.555699854482974,0.1584996,0.24816614673299017,253.0,101.0,133.8
Power Plug 2,Socket,56.0,5.477225575051661,0.04166260000000001,0.06998905349981524,253.0,105.0,164.2
Power Plug 2,Socket,53.0,6.708203932499369,0.008897799999999999,0.01137556715948704,253.0,105.0,164.4
Power Plug 2,Socket,51.0,5.477225575051661,0.008808400000000001,0.011437802861563928,253.0,105.0,194.0
Power Plug 2,Socket,48.0,2.7386127875258306,0.0076802,0.011598294947965413,253.0,106.0,194.4
Power Plug 2,Socket,48.0,2.7386127875258306,0.0028680000000000003,0.0012468149421626293,253.0,106.0,194.4
Power Plug 2,Socket,47.0,2.7386127875258306,0.0034296000000000005,0.001415169353823068,253.0,106.0,165.2
Power Plug 2,Socket,48.8,3.8340579025361627,0.0042276,0.0012315528003297301,253.0,4.0,144.8
Power Plug 2,Socket,49.6,4.505552130427524,0.005065200000000001,0.0009695538664767419,253.0,4.0,95.0
Power Plug 2,Socket,51.4,3.974921382870358,0.0052802000000000005,0.000812005049245385,253.0,4.0,74.4
Power Plug 2,Socket,52.2,4.024922359499621,0.0053426,0.0007247660312128323,107.0,4.0,24.6
Power Plug 2,Socket,56.4,5.366563145999495,0.0055226,0.0006895765367238071,109.0,4.0,25.0
Power Plug 2,Socket,56.0,5.656854249492381,0.0049064,0.001511821186516448,109.0,4.0,25.4
Power Plug 2,Socket,57.8,6.260990336999411,0.0051334,0.0018514194014323173,110.0,4.0,46.6
Power Plug 2,Socket,59.6,6.188699378706321,0.0051,0.0018516944942403432,110.0,4.0,67.8
