Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.8,12.597618822618822,0.007001599999999999,0.008276180840218512,90.0,46.0,67.4
Unknown,Unknown,14.2,12.597618822618822,0.0031056,0.0016394612834708846,90.0,46.0,72.4
Unknown,Unknown,9.6,10.28591269649903,0.0023864,0.0009093422348049168,90.0,46.0,64.0
Unknown,Unknown,5.0,0.0,0.0019619999999999998,7.682122102648452e-05,91.0,47.0,73.0
Unknown,Unknown,5.0,0.0,0.0019808,6.473561616297468e-05,91.0,47.0,65.0
Unknown,Unknown,5.0,0.0,0.0019999999999999996,7.804806211559641e-05,92.0,48.0,74.0
Unknown,Unknown,5.0,0.0,0.0020022,8.062691858182353e-05,92.0,48.0,74.4
Unknown,Unknown,5.0,0.0,0.0020022,8.062691858182353e-05,92.0,49.0,74.8
Unknown,Unknown,5.0,0.0,0.0020406,5.304997643731812e-05,228.0,49.0,102.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,228.0,50.0,111.0
Unknown,Unknown,6.0,2.23606797749979,0.1646054,0.3636325238737591,228.0,50.0,134.8
Unknown,Unknown,10.6,9.964938534682489,0.165504,0.3631357029596512,228.0,50.0,151.6
Unknown,Unknown,15.2,11.861703081766969,0.1891122,0.3535578921756662,228.0,93.0,160.4
Unknown,Unknown,15.2,11.861703081766969,0.1890736,0.35358342618581545,211.0,93.0,134.2
Unknown,Unknown,15.2,11.861703081766969,0.18913080000000002,0.35354557627935324,230.0,94.0,161.6
Unknown,Unknown,14.2,12.597618822618822,0.026469800000000005,0.05233735645979839,230.0,94.0,139.0
Unknown,Unknown,9.6,10.28591269649903,0.025513799999999996,0.052832939755421526,230.0,94.0,136.6
Unknown,Unknown,5.0,0.0,0.0018848,0.00011806227170438493,230.0,97.0,137.6
Unknown,Unknown,5.0,0.0,0.0019042000000000004,0.00012601071383021368,230.0,52.0,128.6
Unknown,Unknown,5.0,0.0,0.0019042000000000004,0.00012601071383021368,164.0,52.0,102.6
Unknown,Unknown,5.0,0.0,0.0019434,0.0001094454201874158,164.0,52.0,93.6
Unknown,Unknown,6.0,2.23606797749979,0.0693438,0.1506283755794372,211.0,52.0,103.0
Unknown,Unknown,10.6,9.964938534682489,0.07062539999999999,0.14993652924921264,211.0,52.0,118.6
Unknown,Unknown,15.2,11.861703081766969,0.0709756,0.14973803652479217,211.0,53.0,127.4
Unknown,Unknown,19.8,11.366617790706258,0.0715492,0.14941327565748633,211.0,53.0,120.2
Unknown,Unknown,24.4,8.049844718999243,0.071569,0.14940175811047204,211.0,64.0,142.6
Unknown,Unknown,28.0,0.0,0.008857799999999999,0.009436299470661155,178.0,64.0,136.0
Unknown,Unknown,28.0,0.0,0.009296,0.009454022027687475,231.0,64.0,146.8
Unknown,Unknown,24.8,7.155417527999327,0.009414599999999999,0.009370150975304506,231.0,64.0,159.5
Unknown,Unknown,24.8,7.155417527999327,0.0101794,0.009065443910807677,231.0,165.0,197.0
Unknown,Unknown,24.8,7.155417527999327,0.010085,0.009172679679352157,231.0,54.0,169.25
Unknown,Unknown,20.2,10.963576058932597,0.005414199999999999,0.004031746606621006,231.0,54.0,150.25
Unknown,Unknown,15.6,11.674759098157015,0.0037151999999999992,0.0030297681759501,214.0,54.0,106.25
Unknown,Unknown,14.2,12.597618822618822,0.0032654000000000003,0.003082714112596236,214.0,54.0,105.6
Unknown,Unknown,9.6,10.28591269649903,0.0019076,0.00018019794671416208,103.0,54.0,74.0
Unknown,Unknown,5.0,0.0,0.0019630000000000003,8.038034585643427e-05,104.0,55.0,84.0
Unknown,Unknown,5.0,0.0,0.0019822,6.788372411705176e-05,104.0,55.0,75.0
Unknown,Unknown,5.0,0.0,0.002001,8.008120878208565e-05,105.0,56.0,85.0
Unknown,Unknown,5.0,0.0,0.0019820000000000003,6.753147414354279e-05,105.0,56.0,76.0
Unknown,Unknown,5.0,0.0,0.0019628,8.002312165868051e-05,106.0,57.0,86.0
Unknown,Unknown,5.0,0.0,0.0019822000000000004,6.75329549183211e-05,106.0,57.0,77.0
Unknown,Unknown,5.0,0.0,0.0019884,6.891879279267731e-05,107.0,58.0,87.0
Unknown,Unknown,5.0,0.0,0.0019694,4.8438620954771156e-05,107.0,58.0,78.0
Unknown,Unknown,6.0,2.23606797749979,0.0546242,0.11774732449062272,211.0,59.0,108.6
Unknown,Unknown,10.6,9.964938534682489,0.05538800000000001,0.11733135038854707,211.0,59.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.05531320000000002,0.11737401967300942,211.0,60.0,108.0
Unknown,Unknown,19.8,11.366617790706258,0.05596440000000001,0.11701285431866022,211.0,60.0,100.0
Unknown,Unknown,24.4,8.049844718999243,0.056434400000000016,0.11674623443948846,211.0,65.0,123.8
Unknown,Unknown,28.0,0.0,0.0040758,0.001628116918406046,179.0,65.0,115.0
Unknown,Unknown,28.0,0.0,0.0098446,0.013875963184586504,179.0,67.0,137.8
Unknown,Unknown,28.0,0.0,0.010577,0.013421811334540509,179.0,67.0,140.0
Unknown,Unknown,28.0,0.0,0.014398,0.014228160615483649,179.0,93.0,145.2
Unknown,Unknown,43.8,35.32987404449668,0.0205596,0.015401638331684068,179.0,93.0,130.8
Unknown,Unknown,43.8,35.32987404449668,0.021248200000000002,0.014496594003420252,179.0,61.0,109.6
Unknown,Unknown,39.2,39.18800836990826,0.014741599999999999,0.014334329154166929,109.0,61.0,95.6
Unknown,Unknown,34.6,42.07493315502712,0.0141672,0.014856730821415592,167.0,61.0,107.4
Unknown,Unknown,30.0,44.181444068749045,0.009695599999999999,0.014373470920414454,167.0,61.0,110.8
Unknown,Unknown,9.6,10.28591269649903,0.0030686000000000003,0.0021522579538707713,168.0,61.0,123.0
Unknown,Unknown,5.0,0.0,0.0020458,0.0002191453855320709,168.0,109.0,133.0
Unknown,Unknown,5.0,0.0,0.0021224,0.00026768601009391583,233.0,110.0,157.8
Unknown,Unknown,5.0,0.0,0.0020588000000000004,0.00021886342773519746,233.0,110.0,146.8
Unknown,Unknown,5.0,0.0,0.0021544,0.00028873655812868595,233.0,111.0,158.6
Unknown,Unknown,5.0,0.0,0.0021694,0.00028087595126674694,233.0,111.0,147.6
Unknown,Unknown,5.0,0.0,0.0022245999999999998,0.00020538573465555008,233.0,112.0,159.4
Unknown,Unknown,5.0,0.0,0.002103,0.0002511941480210079,170.0,112.0,135.6
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.0003046698212819904,235.0,113.0,160.2
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002516290921177437,235.0,113.0,149.4
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.0003050101637650784,235.0,94.0,145.6
Unknown,Unknown,5.0,0.0,0.0021306,0.00035268229328958364,235.0,94.0,145.8
Unknown,Unknown,5.0,0.0,0.0021308,0.0003524417682398043,235.0,94.0,146.2
Unknown,Unknown,5.0,0.0,0.0020353999999999997,0.00028785291382926796,171.0,94.0,122.6
Unknown,Unknown,5.0,0.0,0.0020992000000000003,0.00033191218718209184,171.0,94.0,118.6
Unknown,Unknown,5.0,0.0,0.0019774000000000003,0.0002526277894452627,171.0,95.0,123.4
Unknown,Unknown,5.0,0.0,0.0020154,0.00023134995137237438,118.0,63.0,101.8
Unknown,Unknown,5.0,0.0,0.0020154,0.00023134995137237438,119.0,63.0,102.4
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.00025170478739984265,172.0,63.0,113.4
Unknown,Unknown,5.0,0.0,0.0018496000000000003,8.475435092076392e-05,172.0,63.0,118.4
Unknown,Unknown,5.0,0.0,0.0018308,8.508642664961313e-05,172.0,63.0,119.0
Unknown,Unknown,5.0,0.0,0.0018364000000000002,9.760788902542671e-05,172.0,119.0,130.8
Unknown,Unknown,5.0,0.0,0.0018746000000000001,0.0001121753092262286,172.0,64.0,119.8
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.00010279737350730324,123.0,64.0,110.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,9.20896302522711e-05,123.0,64.0,99.0
Unknown,Unknown,5.0,0.0,0.0019734,5.594908399607636e-05,124.0,64.0,99.6
Unknown,Unknown,5.0,0.0,0.0019678,5.254236386003206e-05,124.0,64.0,88.4
Unknown,Unknown,6.0,2.23606797749979,0.3600228,0.800643818420963,211.0,65.0,117.8
Unknown,Unknown,10.6,9.964938534682489,0.36061519999999997,0.8003136039920226,211.0,65.0,106.4
Unknown,Unknown,15.2,11.861703081766969,0.3626548,0.7991833293360792,211.0,66.0,113.0
Unknown,Unknown,19.8,11.366617790706258,0.36266940000000003,0.799175094435068,211.0,66.0,124.2
Unknown,Unknown,24.4,8.049844718999243,0.3675012,0.7965178288354253,211.0,66.0,147.0
Unknown,Unknown,28.0,0.0,0.010972399999999998,0.009353999695317505,236.0,66.0,152.0
Unknown,Unknown,28.0,0.0,0.0120062,0.008774351839309842,236.0,97.0,158.2
Unknown,Unknown,28.0,0.0,0.0140094,0.00989564003993678,236.0,97.0,163.6
Unknown,Unknown,28.0,0.0,0.014326999999999998,0.009431948632175644,236.0,67.0,141.0
Unknown,Unknown,28.0,0.0,0.009518599999999999,0.007908039757107953,236.0,67.0,139.6
Unknown,Unknown,28.0,0.0,0.011629999999999998,0.00923746239505201,216.0,67.0,135.6
Unknown,Unknown,23.4,10.285912696499032,0.010004200000000001,0.010253753395708326,216.0,67.0,141.6
Unknown,Unknown,18.8,12.597618822618822,0.005961599999999999,0.00797722419140894,216.0,67.0,130.2
Unknown,Unknown,14.2,12.597618822618822,0.0056424000000000005,0.008122207569374228,216.0,68.0,142.4
Unknown,Unknown,9.6,10.28591269649903,0.005619,0.008135122863239376,216.0,68.0,121.6
Unknown,Unknown,6.0,2.23606797749979,0.011128,0.02045343611719068,211.0,68.0,120.6
Unknown,Unknown,10.6,9.964938534682489,0.011809,0.02012251056652723,211.0,68.0,108.8
Unknown,Unknown,15.2,11.861703081766969,0.011903,0.020066153131579553,211.0,68.0,115.0
Unknown,Unknown,19.8,11.366617790706258,0.014549399999999999,0.019304716581706145,211.0,68.0,125.6
Unknown,Unknown,24.4,8.049844718999243,0.0151862,0.018833320065777037,211.0,68.0,148.0
Unknown,Unknown,28.0,0.0,0.008696399999999998,0.006123865184668911,181.0,68.0,131.6
Unknown,Unknown,28.0,0.0,0.0096758,0.005826026536156525,181.0,70.0,132.0
Unknown,Unknown,28.0,0.0,0.0142818,0.007539776070945342,181.0,69.0,126.0
Unknown,Unknown,28.0,0.0,0.012511,0.008244429513313821,217.0,69.0,133.2
Unknown,Unknown,28.0,0.0,0.0123048,0.00848345697224899,238.0,69.0,144.6
Unknown,Unknown,28.0,0.0,0.0097844,0.009223139422127371,238.0,69.0,138.4
Unknown,Unknown,28.0,0.0,0.013396999999999997,0.012405748163653814,238.0,69.0,159.4
Unknown,Unknown,29.8,4.024922359499621,0.008697,0.011060835750520843,238.0,98.0,171.6
Unknown,Unknown,25.2,11.945710527214361,0.0078342,0.011440974027590482,238.0,98.0,148.4
Unknown,Unknown,20.6,14.707141122597552,0.007422599999999999,0.011642525812726378,175.0,98.0,121.2
Unknown,Unknown,16.0,15.394804318340652,0.007286399999999998,0.011715849192440128,175.0,101.0,127.8
Unknown,Unknown,11.4,14.310835055998657,0.0020662,8.002312165868058e-05,131.0,101.0,113.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.52173289854774e-05,131.0,101.0,108.2
Unknown,Unknown,6.0,2.23606797749979,0.192383,0.4255505727131618,211.0,102.0,130.2
Unknown,Unknown,10.6,9.964938534682489,0.193666,0.4248424615007309,211.0,103.0,146.2
Unknown,Unknown,15.2,11.861703081766969,0.1937456,0.4247976036382503,211.0,70.0,134.0
Unknown,Unknown,19.8,11.366617790706258,0.1940678,0.4246165178448667,211.0,70.0,134.4
Unknown,Unknown,24.4,8.049844718999243,0.1943988,0.42443004641483617,211.0,69.0,127.4
Unknown,Unknown,28.0,0.0,0.0051952,0.0026854933811126776,182.0,69.0,121.6
Unknown,Unknown,28.0,0.0,0.0040706,0.0020648815462393963,182.0,69.0,99.4
Unknown,Unknown,28.0,0.0,0.007582800000000001,0.007149456461857781,182.0,69.0,120.6
Unknown,Unknown,28.0,0.0,0.007483799999999999,0.0072188198966313035,218.0,69.0,143.2
Unknown,Unknown,28.0,0.0,0.0080754,0.006950925067931605,218.0,71.0,155.8
Unknown,Unknown,28.0,0.0,0.0079144,0.006973598805494907,239.0,71.0,167.2
Philips Lamp 1,Bulb,61.4,14.467204291085407,0.08823800000000001,0.1895649326813902,246.0,6.0,63.6
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.046775599999999994,0.09685917651570242,51.0,6.0,16.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.0525088,0.09462020315820506,51.0,7.0,17.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.053223,0.09417311819197663,15.0,7.0,10.2
Philips Lamp 1,Bulb,57.0,11.335784048754634,0.1288898,0.1660732749788478,88.0,8.0,26.4
Philips Lamp 1,Bulb,58.0,10.770329614269007,0.12905919999999999,0.16591420008154817,88.0,10.0,28.2
Philips Lamp 1,Bulb,57.0,11.335784048754634,0.09416159999999998,0.16025358627593952,88.0,11.0,29.8
Philips Lamp 1,Bulb,57.6,11.081516141756055,0.1814206,0.22503718831184324,88.0,15.0,31.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.1870042,0.21992762085445294,88.0,17.0,32.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.42847460000000004,0.675200488741159,94.0,17.0,33.6
Philips Lamp 1,Bulb,52.6,2.3021728866442674,0.4290168,0.6747760660868908,94.0,18.0,34.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.4286912,0.6750077247777984,94.0,19.0,35.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.3498482,0.6917394638635271,94.0,20.0,36.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.3501076,0.6915922463462846,94.0,22.0,37.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.29375039999999997,0.5656700433081993,27.0,22.0,24.2
Philips Lamp 1,Bulb,57.0,11.335784048754634,0.9021229999999999,1.3172173412556105,101.0,23.0,40.0
Philips Lamp 1,Bulb,58.0,10.770329614269007,0.8942779999999999,1.3237073404663509,101.0,24.0,41.2
Philips Lamp 1,Bulb,58.0,10.770329614269007,0.8801566000000001,1.3349461362029929,101.0,25.0,42.2
Philips Lamp 1,Bulb,57.6,11.081516141756055,0.8766278000000002,1.3377538513454932,101.0,27.0,43.2
Philips Lamp 1,Bulb,53.2,2.4899799195977463,0.7257176,1.3198300618510703,101.0,29.0,44.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.12269479999999999,0.23925861681703334,32.0,29.0,30.2
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.4587785999999999,0.7230807506045227,35.0,29.0,31.4
Philips Lamp 1,Bulb,58.6,10.830512453249845,0.501359,0.6954589870394947,72.0,30.0,40.0
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.4987978,0.6976997008822635,73.0,31.0,48.6
Philips Lamp 1,Bulb,62.4,13.992855319769443,0.3896078,0.7296423243214445,162.0,32.0,74.8
Philips Lamp 1,Bulb,61.6,14.825653442597396,0.398818,0.7243049274759906,162.0,35.0,83.2
Philips Lamp 1,Bulb,58.6,12.218837915284743,0.0629146,0.0927957677876529,163.0,72.0,108.8
Philips Lamp 1,Bulb,57.8,12.31665539016173,0.020676800000000002,0.03329702700992988,163.0,73.0,109.4
Philips Lamp 1,Bulb,59.4,11.013627921806693,0.020145800000000002,0.03360647902116495,163.0,74.0,110.0
Philips Lamp 1,Bulb,53.0,6.670832032063167,0.019802000000000004,0.03381844972792219,164.0,74.0,110.4
Philips Lamp 1,Bulb,52.4,7.334848328356899,0.005186,0.0021423309734959254,165.0,75.0,128.6
Philips Lamp 1,Bulb,51.6,6.148170459575759,0.0044904,0.002515390784748962,165.0,75.0,111.4
Philips Lamp 1,Bulb,49.6,6.3874877690685254,0.0033602,0.0022173635696475214,165.0,76.0,112.0
Philips Lamp 1,Bulb,56.6,19.50128200913981,0.0050918,0.00452350972144418,166.0,77.0,130.0
Philips Lamp 1,Bulb,65.6,22.897598127314577,0.0058768,0.004292945690315684,166.0,77.0,130.4
Philips Lamp 1,Bulb,67.6,21.007141642784244,0.0054762000000000005,0.0042401306229879285,166.0,77.0,113.4
Philips Lamp 1,Bulb,69.0,20.43281674170255,0.00914,0.0073601328792352655,166.0,78.0,114.4
Philips Lamp 1,Bulb,67.8,22.286767374386084,0.0117074,0.006223131149188485,168.0,80.0,132.4
Philips Lamp 1,Bulb,63.2,18.633303518163387,0.010442799999999999,0.006733260220725172,169.0,80.0,133.0
Philips Lamp 1,Bulb,56.2,11.099549540409285,0.0096518,0.007512528382641891,169.0,80.0,116.4
Philips Lamp 1,Bulb,54.8,11.713240371477058,0.009317599999999999,0.0077960677459857925,169.0,82.0,117.2
Philips Lamp 1,Bulb,57.2,15.07315494513342,0.0067356,0.004738433844636854,170.0,83.0,134.8
Philips Lamp 1,Bulb,61.2,11.18928058455949,0.0132548,0.018985618707326866,170.0,83.0,118.2
Philips Lamp 1,Bulb,63.2,13.198484761517134,0.0274106,0.03315689068353666,171.0,83.0,118.6
Philips Lamp 1,Bulb,64.0,12.68857754044952,0.0321018,0.03027785722603236,171.0,84.0,119.2
Philips Lamp 1,Bulb,67.4,9.09945053286186,0.074462,0.08279411219706387,171.0,85.0,123.0
Philips Lamp 1,Bulb,61.8,10.256705123966467,0.074028,0.08323731614786724,176.0,85.0,124.2
Philips Lamp 1,Bulb,61.0,10.677078252031311,0.0654284,0.08876149730767277,176.0,86.0,128.0
Philips Lamp 1,Bulb,55.6,6.618156843109719,0.056407799999999994,0.08962967190445362,176.0,86.0,114.8
Philips Lamp 1,Bulb,56.8,7.8230428862431785,0.0583018,0.0889214071677906,176.0,103.0,120.6
Philips Lamp 1,Bulb,58.6,10.691117808723277,0.0242274,0.018496622240290254,176.0,104.0,123.4
Philips Lamp 1,Bulb,61.8,9.418067742376882,0.025940800000000003,0.016610095445240523,119.0,104.0,112.0
Philips Lamp 1,Bulb,66.2,10.52140675005011,0.10829180000000001,0.1722620505471243,133.0,105.0,117.8
Philips Lamp 1,Bulb,66.4,10.13903348450926,0.112449,0.17018377727474499,197.0,115.0,136.2
Philips Lamp 1,Bulb,64.4,11.392980294900891,0.1062506,0.17420921069880319,197.0,117.0,140.2
Philips Lamp 1,Bulb,59.6,11.392980294900891,0.10658039999999999,0.1740654915435567,197.0,119.0,144.0
Philips Lamp 1,Bulb,56.8,11.454256850621084,0.28073000000000004,0.3762860441492616,198.0,133.0,159.8
Philips Lamp 1,Bulb,52.4,2.4083189157584592,0.19824640000000002,0.3843937135741166,198.0,135.0,160.6
Philips Lamp 1,Bulb,52.2,2.588435821108957,0.19727640000000002,0.38485995885555574,198.0,135.0,148.8
Philips Lamp 1,Bulb,52.2,2.588435821108957,0.19981940000000004,0.3833056833485515,198.0,136.0,149.6
Philips Lamp 1,Bulb,52.0,2.8284271247461903,0.19180480000000003,0.38770576336082496,198.0,137.0,158.2
Philips Lamp 1,Bulb,57.2,11.41052146047673,0.043676400000000004,0.05873044170445171,179.0,137.0,146.6
Philips Lamp 1,Bulb,57.2,11.41052146047673,0.0434738,0.058905727240226816,179.0,138.0,147.4
Philips Lamp 1,Bulb,58.2,10.825894882179487,0.0711716,0.08706329099741177,179.0,139.0,148.2
Philips Lamp 1,Bulb,58.2,10.825894882179487,0.0683718,0.08942958238860338,179.0,140.0,149.0
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.0731744,0.08584648511616537,144.0,140.0,142.0
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.0451058,0.07961199588127409,145.0,141.0,143.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0677288,0.0804944832563077,146.0,142.0,144.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0410172,0.04641069323658074,203.0,143.0,156.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.041061799999999996,0.04636523798817385,203.0,144.0,157.0
Philips Lamp 1,Bulb,53.0,2.1213203435596424,0.04061240000000001,0.04650422277385141,203.0,145.0,157.8
Philips Lamp 1,Bulb,53.2,2.04939015319192,0.0408974,0.046224741084185644,203.0,146.0,158.4
Philips Lamp 1,Bulb,52.2,2.16794833886788,0.026423999999999996,0.02203898825944603,205.0,147.0,170.2
Philips Lamp 1,Bulb,53.2,2.0493901531919194,0.017026999999999997,0.017826738723053074,205.0,147.0,159.4
Philips Lamp 1,Bulb,53.2,2.0493901531919194,0.0167006,0.018152213812645552,205.0,148.0,159.8
Philips Lamp 1,Bulb,53.2,2.04939015319192,0.0193708,0.02102578984723285,205.0,148.0,160.2
Philips Lamp 1,Bulb,52.8,2.280350850198276,0.10221339999999998,0.17832483739877625,206.0,149.0,171.8
Philips Lamp 1,Bulb,53.8,1.7888543819998317,0.0958376,0.1815079727279218,206.0,149.0,161.0
Philips Lamp 1,Bulb,52.8,2.2803508501982757,0.1118768,0.17494083314137954,206.0,149.0,161.8
Philips Lamp 1,Bulb,52.8,2.2803508501982757,0.1329938,0.16436929899984365,206.0,150.0,162.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.1316944,0.1652957330931443,206.0,151.0,163.8
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0482936,0.04618813978501408,155.0,151.0,153.6
Philips Lamp 1,Bulb,57.2,11.211601134539169,0.2319454,0.3921159177441028,160.0,153.0,155.4
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.6214609999999999,0.8774023981603309,164.0,154.0,157.6
Philips Lamp 1,Bulb,67.0,13.693063937629153,0.6959536,0.8377495921412316,169.0,155.0,160.6
Philips Lamp 1,Bulb,66.8,13.971399357258385,0.9528165999999999,0.7793149568873293,169.0,83.0,146.2
Philips Lamp 1,Bulb,67.4,13.221195104830727,0.9530175999999999,0.7790085820767958,171.0,83.0,149.4
Philips Lamp 1,Bulb,62.0,13.820274961085254,0.7765061999999999,0.879215406911014,172.0,83.0,151.8
Philips Lamp 1,Bulb,57.6,11.081516141756055,0.5309348,0.5505032074644979,173.0,83.0,153.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.4423958,0.5946261752472725,174.0,83.0,154.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.19007559999999998,0.34452402219627587,178.0,171.0,173.6
Philips Lamp 2,Bulb,57.6,10.922453936730518,0.192977,0.4256645596722847,243.0,230.0,235.6
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.19346760000000002,0.4253912442150168,246.0,234.0,238.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.1933648,0.4254491852350878,246.0,234.0,241.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.193614,0.42530986143516597,246.0,237.0,243.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.197915,0.4230111420979358,247.0,243.0,245.6
Philips Lamp 2,Bulb,57.2,11.211601134539169,0.0359846,0.061559457614569664,248.0,246.0,246.6
Philips Lamp 2,Bulb,56.8,11.476062042355819,0.0418476,0.05919732322749061,253.0,246.0,248.0
Philips Lamp 2,Bulb,56.8,11.476062042355819,0.0426968,0.05849720210146806,254.0,246.0,249.6
Philips Lamp 2,Bulb,57.4,11.23832727766904,0.042706,0.05848956909142005,255.0,247.0,251.4
Philips Lamp 2,Bulb,57.8,10.940749517286282,0.03943139999999999,0.060152250446679045,255.0,0.0,202.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.015169199999999999,0.013108607580517465,255.0,0.0,152.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.009301,0.008130155656566485,255.0,0.0,102.6
Philips Lamp 2,Bulb,52.6,1.341640786499874,0.0139764,0.011485935978404199,255.0,0.0,52.6
Philips Lamp 2,Bulb,57.0,11.180339887498949,0.1893936,0.38674146702842715,6.0,0.0,2.8
Philips Lamp 2,Bulb,62.0,13.693063937629153,0.204867,0.3791827511405286,11.0,2.0,5.0
Philips Lamp 2,Bulb,67.0,13.693063937629153,0.2441106,0.36562643592784705,15.0,2.0,7.6
Philips Lamp 2,Bulb,72.0,11.180339887498949,0.25081319999999996,0.36041203868933125,21.0,4.0,11.4
Philips Lamp 2,Bulb,72.0,11.180339887498949,0.24598559999999997,0.36426765513945925,50.0,6.0,20.6
Philips Lamp 2,Bulb,67.0,13.693063937629153,0.07054600000000001,0.08986462252744401,59.0,11.0,31.2
Philips Lamp 2,Bulb,61.6,14.081903280451831,0.061204800000000004,0.09026333806258219,59.0,15.0,37.2
Philips Lamp 2,Bulb,61.6,14.08190328045183,0.0268878,0.020964533615132012,59.0,21.0,44.2
Philips Lamp 2,Bulb,61.6,14.08190328045183,0.0428654,0.04659592187412971,59.0,41.0,51.0
Philips Lamp 2,Bulb,66.6,14.258330898110058,0.08929400000000001,0.09237631650212082,59.0,41.0,52.6
Philips Lamp 3,Bulb,60.0,15.540270267920054,0.9801316,1.7614026974669363,250.0,1.0,70.4
Philips Lamp 3,Bulb,55.6,12.300406497347963,0.1668048,0.3632984053463489,48.0,1.0,21.6
Philips Lamp 3,Bulb,51.2,3.5637059362410923,0.2323176,0.3562152356045429,48.0,5.0,22.8
Philips Lamp 3,Bulb,52.6,3.361547262794322,0.0698416,0.14669071248991875,48.0,5.0,14.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0744332,0.14450083255884724,9.0,5.0,7.0
Philips Lamp 3,Bulb,53.8,1.6431676725154984,0.073743,0.14491419534158825,10.0,6.0,8.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.1536102,0.1959277740768266,12.0,7.0,9.2
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.09430799999999999,0.17172848494644094,13.0,8.0,10.4
Philips Lamp 3,Bulb,57.6,10.92245393673052,0.172033,0.20544452804711055,15.0,9.0,11.8
Philips Lamp 3,Bulb,56.8,11.562871615649808,0.21882000000000001,0.19055968595036044,105.0,10.0,31.0
Philips Lamp 3,Bulb,57.4,11.326958991715296,0.22124839999999998,0.18716949124336477,105.0,12.0,33.8
Philips Lamp 3,Bulb,56.4,11.802542099056458,0.1470336,0.17125227367629314,105.0,13.0,36.4
Philips Lamp 3,Bulb,57.0,11.597413504743201,0.149742,0.16914573642720057,105.0,15.0,39.0
Philips Lamp 3,Bulb,52.6,3.361547262794322,0.07200360000000001,0.10753765837277657,105.0,24.0,41.4
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.025279600000000003,0.016927178273415805,28.0,24.0,26.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.0231172,0.019093216562433894,29.0,25.0,27.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.019730400000000002,0.019212091799176892,31.0,26.0,28.2
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.016055,0.012858543191201716,32.0,27.0,29.4
Philips Lamp 3,Bulb,57.6,10.92245393673052,0.0547902,0.08076442537528514,39.0,28.0,31.8
Philips Lamp 3,Bulb,62.6,13.202272531651511,0.07046060000000001,0.08195153196737691,45.0,29.0,35.2
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.1177494,0.1004124568258341,51.0,31.0,39.6
Philips Lamp 3,Bulb,66.2,14.855975228843107,0.2068996,0.16231416056770895,215.0,32.0,76.4
Philips Lamp 3,Bulb,66.8,14.184498581197715,0.20170180000000001,0.1696120839952154,215.0,39.0,81.2
Philips Lamp 3,Bulb,62.4,13.63084736911099,0.162562,0.19182989546079618,215.0,45.0,85.0
Philips Lamp 3,Bulb,57.4,11.326958991715296,0.1418854,0.20450490012540043,215.0,51.0,88.0
