Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,53.6,3.209361307176242,0.0051506,0.0022119368887922636,92.0,88.0,90.6
Coordinator,Coordinator,54.0,2.7386127875258306,0.0053426,0.002091520212668288,93.0,90.0,91.6
Coordinator,Coordinator,54.0,2.7386127875258306,0.005529,0.0021313788963954767,94.0,91.0,92.4
Coordinator,Coordinator,54.0,2.7386127875258306,0.0055034,0.0021289933771620802,95.0,92.0,93.2
Coordinator,Coordinator,53.2,3.8340579025361627,0.007677999999999999,0.006626318359390831,217.0,92.0,118.2
Coordinator,Coordinator,53.8,3.8340579025361627,0.0081478,0.006248709442756959,217.0,93.0,120.8
Coordinator,Coordinator,53.4,4.159326868617084,0.0160048,0.016701621199751836,217.0,94.0,123.4
Coordinator,Coordinator,52.6,3.6469165057620936,0.22530099999999997,0.46282408809395387,217.0,95.0,143.0
Coordinator,Coordinator,51.8,2.7748873851023217,0.2243664,0.46338300528914517,217.0,105.0,162.6
Coordinator,Coordinator,51.2,3.8987177379235853,0.22435300000000002,0.46339041985997076,218.0,105.0,162.8
Coordinator,Coordinator,49.2,4.024922359499622,0.22458940000000002,0.4632507876817912,219.0,106.0,185.6
Coordinator,Coordinator,48.8,4.024922359499622,0.37296680000000004,0.5076089717338534,220.0,192.0,208.4
Coordinator,Coordinator,49.2,4.604345773288535,0.1634906,0.34795890311975064,220.0,107.0,191.4
Coordinator,Coordinator,48.6,4.159326868617084,0.16632860000000002,0.3463558268360733,220.0,107.0,174.4
Coordinator,Coordinator,50.6,4.39317652729776,0.5882864000000001,0.9246633427568653,220.0,107.0,153.0
Coordinator,Coordinator,52.0,3.082207001484488,0.5939628,0.9202727984411472,220.0,107.0,131.6
Coordinator,Coordinator,53.0,2.1213203435596424,0.5066668,0.9182234393341853,198.0,107.0,127.2
Coordinator,Coordinator,52.6,1.816590212458495,0.5057807999999999,0.9188300155304572,199.0,108.0,145.6
Coordinator,Coordinator,51.6,3.8470768123342687,0.5066004000000001,0.9182846010759955,224.0,111.0,168.8
Coordinator,Coordinator,49.6,4.219004621945797,0.08205340000000001,0.14997889219920252,225.0,112.0,191.6
Coordinator,Coordinator,49.6,4.219004621945797,0.14574720000000002,0.18763778361300262,228.0,198.0,214.8
Coordinator,Coordinator,51.6,7.402702209328699,0.07752679999999999,0.15412743960177888,228.0,23.0,179.8
Coordinator,Coordinator,51.4,7.368853370776216,0.07945159999999998,0.15298765488692218,229.0,23.0,185.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0770476,0.15425976300967145,229.0,23.0,181.2
Coordinator,Coordinator,56.8,5.718391382198319,0.080061,0.1526701555527471,230.0,23.0,182.2
Coordinator,Coordinator,59.6,6.18869937870632,0.0110092,0.00590666341516088,230.0,23.0,141.4
Coordinator,Coordinator,56.0,8.514693182963201,0.012422599999999999,0.005922972378797659,231.0,24.0,183.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0117968,0.006321270536846213,232.0,24.0,183.6
Coordinator,Coordinator,57.0,9.0,0.0118182,0.006301995176132714,232.0,24.0,183.8
Coordinator,Coordinator,55.2,10.52140675005011,0.008669399999999999,0.003802656019152929,233.0,24.0,184.4
Coordinator,Coordinator,52.8,8.64291617453276,0.010225799999999998,0.004783906792570273,234.0,202.0,226.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009380799999999998,0.003965878427284427,235.0,202.0,227.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0085848,0.004773085343883975,236.0,202.0,228.0
Coordinator,Coordinator,49.6,4.277849927241488,0.007988799999999999,0.005143287440927252,236.0,233.0,234.8
Coordinator,Coordinator,53.8,7.628892449104261,0.007359000000000002,0.005677085651987295,236.0,102.0,208.6
Coordinator,Coordinator,53.4,7.6681158050723255,0.0051438,0.0034143589002915324,236.0,102.0,209.0
Coordinator,Coordinator,54.8,6.260990336999411,0.0040647999999999995,0.0012119610967353696,236.0,102.0,209.2
Coordinator,Coordinator,53.4,7.668115805072326,0.003915,0.0013461209083882471,237.0,102.0,209.4
Coordinator,Coordinator,56.2,9.391485505499118,0.00317,0.0019515741082521052,237.0,102.0,183.0
Coordinator,Coordinator,52.0,8.573214099741124,0.0068526,0.008050636732582089,238.0,104.0,210.2
Coordinator,Coordinator,50.6,9.126883367283709,0.0078636,0.007987188510358323,239.0,104.0,210.8
Coordinator,Coordinator,50.6,9.126883367283709,0.007603800000000001,0.008096191122991108,240.0,104.0,211.6
Coordinator,Coordinator,54.2,9.884331034521255,0.007911200000000002,0.007889958536012721,240.0,104.0,185.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0108398,0.0071878061117423035,241.0,106.0,212.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0074892,0.0048986709626183305,241.0,106.0,213.4
Coordinator,Coordinator,50.0,7.874007874011811,0.006393800000000001,0.004953429286867836,241.0,106.0,213.8
Ledvance Z3 Plug,Socket,52.0,3.082207001484488,0.0106528,0.0120313509923034,159.0,107.0,147.4
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0092068,0.0118659803092707,159.0,108.0,147.6
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.009742200000000001,0.011551901627004969,159.0,108.0,138.2
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.011453,0.010872011635387447,159.0,108.0,128.8
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.006922599999999999,0.0030419693949808244,160.0,108.0,129.2
Ledvance Z3 Plug,Socket,48.0,4.47213595499958,0.0151644,0.01643303789017721,161.0,108.0,129.6
Ledvance Z3 Plug,Socket,54.4,13.29661611087573,0.239377,0.4972713426304597,162.0,109.0,140.4
Ledvance Z3 Plug,Socket,60.8,15.20526224699857,0.24989500000000003,0.4916069043621133,165.0,110.0,151.6
Ledvance Z3 Plug,Socket,66.2,15.205262246998572,0.26373440000000004,0.48412840265346957,173.0,160.0,164.2
Ledvance Z3 Plug,Socket,64.8,16.739175606940744,0.2656892,0.4828530895678312,173.0,161.0,166.6
Ledvance Z3 Plug,Socket,65.4,15.883954167649817,0.2572406,0.48803684973093986,173.0,162.0,168.8
Ledvance Z3 Plug,Socket,61.0,14.882876066137216,0.032285,0.035138058092330594,176.0,165.0,171.6
Ledvance Z3 Plug,Socket,56.6,11.92895636675732,0.021516199999999996,0.033536487408492854,176.0,172.0,173.8
Ledvance Z3 Plug,Socket,52.2,3.8340579025361627,0.0062474,0.006211315263291664,176.0,172.0,174.4
Ledvance Z3 Plug,Socket,53.6,3.1304951684997055,0.0037628,0.0010358164412674672,177.0,172.0,175.4
Ledvance Z3 Plug,Socket,54.0,2.23606797749979,0.0038938,0.0007756988462025712,178.0,176.0,176.6
Ledvance Z3 Plug,Socket,53.4,2.3021728866442674,0.0035814000000000006,0.001116468673989557,179.0,176.0,177.2
Ledvance Z3 Plug,Socket,52.8,2.1679483388678804,0.0032890000000000003,0.0011494392110938275,179.0,176.0,177.8
Ledvance Z3 Plug,Socket,50.8,3.7013511046643495,0.0030006,0.0010521070762997463,179.0,174.0,177.4
Ledvance Z3 Plug,Socket,50.2,3.03315017762062,0.0026914,0.0004114368724361004,179.0,174.0,177.8
Ledvance Z3 Plug,Socket,51.2,3.7013511046643495,0.0028867999999999997,0.0006104848073457683,180.0,174.0,178.2
Ledvance Z3 Plug,Socket,51.2,3.701351104664349,0.0049813999999999995,0.004283887346791463,181.0,174.0,178.6
Ledvance Z3 Plug,Socket,51.2,3.701351104664349,0.005133,0.004191039369893822,181.0,174.0,179.0
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0053888,0.004043452138952556,181.0,179.0,180.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0054802,0.00398883256103838,182.0,180.0,181.0
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0061254,0.0038872946633873797,182.0,181.0,181.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0063219999999999995,0.004299831333901366,183.0,181.0,181.8
Ledvance Z3 Plug,Socket,51.8,4.08656334834051,0.006580999999999999,0.004111697885302372,183.0,176.0,180.8
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.009876,0.007066130270522898,183.0,176.0,180.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.010555199999999999,0.006467064728298303,184.0,176.0,180.4
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.009308199999999999,0.007805812398463083,185.0,176.0,181.0
Ledvance Z3 Plug,Socket,53.8,12.02913130695646,0.0488896,0.09120180410934861,191.0,176.0,182.6
Ledvance Z3 Plug,Socket,60.2,14.446452851824906,0.080344,0.098925393423529,193.0,177.0,186.0
Ledvance Z3 Plug,Socket,65.6,14.724129855444769,0.09033899999999999,0.09375370366817515,194.0,184.0,189.4
Ledvance Z3 Plug,Socket,70.0,14.035668847618199,0.2212728,0.25937198473177475,195.0,185.0,191.6
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.3297654,0.2574814320719069,196.0,191.0,193.8
Ledvance Z3 Plug,Socket,77.0,0.0,0.3245046,0.2607500208970269,197.0,193.0,195.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.29241339999999993,0.2935695397649422,198.0,194.0,196.0
Ledvance Z3 Plug,Socket,71.2,12.96919426949878,0.2814584,0.3047329280210788,198.0,101.0,177.4
Ledvance Z3 Plug,Socket,66.8,14.184498581197715,0.151704,0.23165295955696313,199.0,101.0,178.2
Ledvance Z3 Plug,Socket,62.4,13.63084736911099,0.04350539999999999,0.07945783117666878,200.0,101.0,179.0
Ledvance Z3 Plug,Socket,57.0,11.597413504743201,0.011927799999999999,0.01068278904125697,201.0,101.0,179.8
Ledvance Z3 Plug,Socket,52.0,3.082207001484488,0.0120802,0.010500193793449719,202.0,101.0,180.6
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.011425000000000001,0.010320475885345598,202.0,102.0,180.8
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.0109452,0.010282551638576876,202.0,102.0,161.6
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0130572,0.009034452512465822,202.0,102.0,142.4
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.008665,0.004654396845994118,203.0,102.0,142.8
Ledvance Z3 Plug,Socket,48.0,4.47213595499958,0.016137000000000002,0.013441263705470555,204.0,102.0,143.2
Ledvance Z3 Plug,Socket,48.6,4.159326868617084,0.097465,0.180255028584503,204.0,103.0,145.0
Ledvance Z3 Plug,Socket,50.6,4.39317652729776,0.0960338,0.18114300312515524,206.0,104.0,165.6
Ledvance Z3 Plug,Socket,50.6,4.39317652729776,0.0997932,0.1791657927205972,207.0,111.0,186.2
Ledvance Z3 Plug,Socket,50.0,3.8078865529319543,0.09948199999999999,0.17937209738418067,208.0,111.0,187.2
Ledvance Z3 Plug,Socket,50.0,3.8078865529319543,0.09505659999999999,0.18147961895843842,208.0,111.0,168.8
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.012069799999999997,0.012379030159911557,208.0,112.0,169.2
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.015174799999999997,0.01160926150536717,208.0,112.0,150.8
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0099372,0.007616949829163901,210.0,112.0,151.4
Ledvance Z3 Plug,Socket,52.4,13.921206844235885,0.012152000000000001,0.0069627500673225375,214.0,112.0,152.6
Ledvance Z3 Plug,Socket,58.8,16.739175606940744,0.0091976,0.007271387852397918,216.0,113.0,173.4
Ledvance Z3 Plug,Socket,65.2,16.25423021862309,0.02309,0.02899992895680953,228.0,114.0,196.4
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.0406944,0.047019458230609164,231.0,210.0,219.8
Power Plug 2,Socket,54.4,11.081516141756055,0.040414399999999996,0.04756749161770043,205.0,112.0,175.0
Power Plug 2,Socket,49.6,1.6733200530681511,0.0671368,0.06293197803342908,219.0,112.0,178.2
Power Plug 2,Socket,50.4,1.6733200530681511,0.0438616,0.061232800105825644,220.0,151.0,199.8
Power Plug 2,Socket,51.2,2.2803508501982757,0.0407966,0.0633020559010527,220.0,151.0,191.4
Power Plug 2,Socket,54.0,7.0710678118654755,0.04210880000000001,0.06232990141336661,221.0,151.0,194.6
Power Plug 2,Socket,54.8,6.418722614352485,0.03213680000000001,0.06371046243906883,221.0,162.0,197.2
Power Plug 2,Socket,57.4,6.618156843109719,0.0044532,0.003304452329812007,222.0,162.0,197.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0070302,0.004633673672152582,222.0,162.0,187.0
Power Plug 2,Socket,54.2,9.884331034521253,0.0084424,0.003206236547730064,222.0,164.0,188.2
Power Plug 2,Socket,55.8,12.557866060760482,0.019728000000000002,0.02491183570112809,223.0,164.0,188.6
Power Plug 2,Socket,60.2,14.584238067173752,0.039296000000000005,0.04272070783589617,234.0,166.0,202.6
Power Plug 2,Socket,58.4,14.707141122597553,0.040396600000000005,0.041759318137393,234.0,166.0,203.6
Power Plug 2,Socket,62.6,12.798437404620925,0.0391258,0.04285257073618805,240.0,168.0,218.4
Power Plug 2,Socket,64.0,10.583005244258363,0.038652000000000006,0.04329224947377995,240.0,223.0,230.8
Power Plug 2,Socket,61.8,9.011104260855047,0.0259222,0.043358578957341305,242.0,227.0,234.6
Power Plug 2,Socket,59.6,6.188699378706321,0.0062484,0.004649577271107558,242.0,227.0,236.2
Power Plug 2,Socket,61.4,5.412947441089743,0.0039418,0.002970886265073101,243.0,230.0,239.4
Power Plug 2,Socket,57.2,8.318653737234168,0.0065832,0.00818513266233358,243.0,230.0,238.0
Power Plug 2,Socket,55.8,9.85900603509299,0.006791399999999999,0.008171168906588578,243.0,233.0,238.8
Power Plug 2,Socket,52.2,9.85900603509299,0.0078884,0.007411681104850639,243.0,233.0,237.4
Power Plug 2,Socket,51.6,9.09945053286186,0.1199932,0.24898653051761657,247.0,233.0,238.4
Power Plug 2,Socket,49.0,6.519202405202649,0.1281382,0.24477364391759995,248.0,233.0,239.4
Power Plug 2,Socket,52.6,8.44393273303382,0.170887,0.23993046733064147,251.0,234.0,243.0
Power Plug 2,Socket,53.6,7.569676347110224,0.179043,0.2335655471457638,251.0,0.0,196.2
Power Plug 2,Socket,53.6,7.569676347110224,0.17890119999999998,0.23369722225927292,252.0,0.0,199.6
Power Plug 2,Socket,53.0,7.035623639735144,0.0682942,0.09467493526641567,253.0,0.0,200.8
Power Plug 2,Socket,53.0,7.035623639735144,0.0675616,0.0949404368053992,253.0,0.0,151.4
Power Plug 2,Socket,49.4,4.929503017546495,0.021680200000000004,0.020001827159037245,254.0,0.0,152.0
Power Plug 2,Socket,54.2,12.111977542911811,0.0569578,0.09436149291792706,255.0,1.0,203.0
Power Plug 2,Socket,56.0,11.022703842524301,0.05839180000000001,0.09342543734283508,255.0,1.0,158.2
Power Plug 2,Socket,57.8,11.924764148611075,0.0576172,0.09391919438911302,255.0,1.0,108.4
Power Plug 2,Socket,58.2,11.627553482998907,0.0503938,0.09708224447446609,255.0,4.0,114.0
Power Plug 2,Socket,61.8,9.011104260855047,0.0513116,0.0965662748390969,255.0,4.0,64.2
Power Plug 2,Socket,57.4,6.618156843109719,0.007729999999999999,0.0036873971172088314,29.0,4.0,19.0
Power Plug 2,Socket,55.6,8.677557259966655,0.0068008,0.002732234744673305,32.0,4.0,19.8
Power Plug 2,Socket,51.4,7.3688533707762165,0.0061042,0.0026982415940756677,32.0,5.0,25.4
Power Plug 2,Socket,50.0,7.874007874011811,0.006432,0.0022039904718487327,33.0,5.0,26.2
Power Plug 2,Socket,52.2,12.557866060760482,0.018452,0.02867905200664764,33.0,6.0,26.4
Power Plug 2,Socket,56.6,15.883954167649817,0.12791160000000001,0.23943676964451388,33.0,6.0,22.6
Power Plug 2,Socket,58.4,14.707141122597553,0.1276284,0.23961544404691448,75.0,6.0,31.2
Power Plug 2,Socket,62.6,12.798437404620925,0.1271128,0.23994831555399593,75.0,6.0,31.8
Power Plug 2,Socket,64.0,10.583005244258363,0.1264826,0.24035585643645133,77.0,6.0,40.6
Power Plug 2,Socket,61.8,9.011104260855047,0.11403239999999999,0.24558772529240952,77.0,10.0,46.6
Power Plug 2,Socket,56.0,8.514693182963201,0.004298399999999999,0.002683375355778613,79.0,35.0,60.4
Power Plug 2,Socket,54.2,9.884331034521253,0.0038113999999999995,0.002472356224333379,80.0,35.0,61.4
Power Plug 2,Socket,55.8,12.557866060760482,0.0038851999999999997,0.002418609042404332,80.0,36.0,61.8
Power Plug 2,Socket,60.2,14.584238067173752,0.10929839999999999,0.23409388558717206,80.0,36.0,54.8
Power Plug 2,Socket,58.4,14.707141122597553,0.10922760000000001,0.23413244008317174,127.0,37.0,73.0
Power Plug 2,Socket,62.6,12.798437404620925,0.10979399999999999,0.23381944225085305,127.0,37.0,67.0
Power Plug 2,Socket,64.0,10.583005244258363,0.1104042,0.23347718130087144,128.0,37.0,76.6
Power Plug 2,Socket,58.2,11.627553482998906,0.1110968,0.23308226775475652,131.0,42.0,95.4
Power Plug 2,Socket,52.4,8.61974477580398,0.009021,0.004861110624126959,132.0,49.0,113.4
Power Plug 2,Socket,50.6,9.126883367283709,0.00805,0.005746089017758078,132.0,49.0,114.4
Power Plug 2,Socket,46.4,3.1304951684997055,0.0074264,0.005986361399047003,132.0,128.0,131.0
Power Plug 2,Socket,45.6,1.3416407864998738,0.1272364,0.26760979636926596,151.0,131.0,135.6
Power Plug 2,Socket,47.0,3.082207001484488,0.1262106,0.26819953972611515,151.0,63.0,122.0
Power Plug 2,Socket,47.6,2.8809720581775866,0.2207468,0.30160107752741866,174.0,63.0,130.4
Power Plug 2,Socket,49.0,3.0,0.22048600000000002,0.301837730959037,174.0,63.0,118.6
Power Plug 2,Socket,54.8,10.917875251164945,0.23296160000000002,0.2917941193243963,174.0,63.0,107.8
Power Plug 2,Socket,56.0,10.295630140987,0.114896,0.21162069568806355,234.0,63.0,124.4
Power Plug 2,Socket,56.0,10.295630140987,0.1153972,0.21128603950261363,236.0,73.0,159.0
Power Plug 2,Socket,56.8,9.654014708917735,0.0181942,0.02771371506492769,236.0,73.0,171.4
Power Plug 2,Socket,59.6,9.939818911831342,0.018493000000000002,0.027488275346045265,236.0,78.0,177.2
Power Plug 2,Socket,55.2,6.099180272790763,0.006028799999999999,0.005357760884921984,236.0,102.0,208.8
Power Plug 2,Socket,54.8,6.260990336999411,0.0040647999999999995,0.0012119610967353696,236.0,102.0,209.2
Power Plug 2,Socket,57.6,7.6681158050723255,0.0034968000000000004,0.0019894284857717302,236.0,102.0,182.8
Power Plug 2,Socket,56.2,9.391485505499118,0.0067989999999999995,0.008086018736065358,238.0,102.0,183.2
Power Plug 2,Socket,52.0,8.573214099741124,0.0082094,0.0077413352724190945,239.0,104.0,210.6
Power Plug 2,Socket,52.0,8.573214099741124,0.0082008,0.007746608399809558,240.0,104.0,211.4
Power Plug 2,Socket,54.2,9.884331034521255,0.007911200000000002,0.007889958536012721,240.0,104.0,185.4
Power Plug 2,Socket,50.0,7.874007874011811,0.0108398,0.0071878061117423035,241.0,106.0,212.8
Power Plug 2,Socket,50.0,7.874007874011811,0.0074892,0.0048986709626183305,241.0,106.0,213.4
Power Plug 2,Socket,50.0,7.874007874011811,0.006393800000000001,0.004953429286867836,241.0,106.0,213.8
Smart Socket,Socket,54.6,13.145341380123988,0.49917740000000005,0.6427499471748714,111.0,81.0,92.2
Smart Socket,Socket,53.6,13.48332303254654,0.6110122,0.7524072820950765,118.0,83.0,99.6
Smart Socket,Socket,54.6,12.856904759700136,0.6120006,0.751427430468372,118.0,83.0,96.4
Smart Socket,Socket,49.6,3.209361307176242,0.31598440000000005,0.5997185384222335,118.0,84.0,97.2
Smart Socket,Socket,49.4,2.9664793948382653,0.2831094,0.6142706219186296,118.0,86.0,98.0
Smart Socket,Socket,49.4,2.9664793948382653,0.28537680000000004,0.6130425219613237,119.0,86.0,99.6
Smart Socket,Socket,50.4,3.2093613071762426,0.059074800000000004,0.10738951341588246,119.0,86.0,94.0
Smart Socket,Socket,49.4,4.03732584763727,0.0582284,0.10781350980883611,123.0,87.0,101.4
Smart Socket,Socket,48.6,3.7815340802378072,0.06572199999999999,0.10407326625267414,134.0,88.0,110.8
Smart Socket,Socket,48.2,3.420526275297414,0.06592499999999998,0.10391977896916448,134.0,90.0,112.0
Smart Socket,Socket,49.6,3.209361307176242,0.0613296,0.10670730736130493,134.0,90.0,107.2
Smart Socket,Socket,49.4,2.9664793948382653,0.0116576,0.015750386417481953,134.0,94.0,108.4
Smart Socket,Socket,49.4,2.9664793948382653,0.0112416,0.015719837667736904,136.0,94.0,111.0
Smart Socket,Socket,50.2,3.03315017762062,0.0118146,0.01696077664200552,156.0,94.0,115.4
Smart Socket,Socket,52.8,6.457553716385176,0.012616800000000001,0.016554825012666245,156.0,95.0,117.6
Smart Socket,Socket,51.4,7.368853370776216,0.0129502,0.016277681398159875,158.0,96.0,130.2
Smart Socket,Socket,51.8,7.463243262818116,0.0160774,0.015110311356818562,159.0,105.0,142.8
Smart Socket,Socket,56.0,8.514693182963201,0.015365,0.015469553112485183,159.0,105.0,136.8
Smart Socket,Socket,54.6,9.813256340277675,0.0109376,0.007111671132722605,163.0,105.0,138.2
Smart Socket,Socket,52.6,8.61974477580398,0.0147306,0.009450696894938488,163.0,106.0,139.2
Smart Socket,Socket,52.6,8.61974477580398,0.0168232,0.0069478386351440255,178.0,106.0,143.2
Smart Socket,Socket,57.2,14.007141035914502,0.0150766,0.007741907374801122,180.0,106.0,147.4
Smart Socket,Socket,53.0,13.856406460551018,0.014891400000000003,0.00796810233368021,180.0,110.0,148.6
Smart Socket,Socket,59.4,16.395121225535355,0.013088199999999998,0.007786055817935034,182.0,110.0,152.4
Smart Socket,Socket,57.8,17.527121840165314,0.0085798,0.003491586773946768,182.0,112.0,153.0
Smart Socket,Socket,64.2,17.527121840165314,0.0071522,0.0024543728730573927,184.0,112.0,154.2
Smart Socket,Socket,57.8,17.527121840165314,0.006154999999999999,0.002570759420871584,184.0,112.0,141.6
Smart Socket,Socket,64.2,17.527121840165314,0.0079028,0.0049902056771239395,185.0,113.0,156.2
Smart Socket,Socket,57.8,17.527121840165314,0.0066566,0.005075999340031478,185.0,113.0,143.4
Smart Socket,Socket,64.2,17.527121840165314,0.0419302,0.07746150450191372,185.0,117.0,144.6
Smart Socket,Socket,59.4,16.39512122553536,0.0422698,0.07726821989472775,185.0,117.0,131.8
Smart Socket,Socket,59.4,16.39512122553536,0.0441424,0.07621288906608908,191.0,118.0,146.6
Smart Socket,Socket,59.4,16.395121225535355,0.0587554,0.07637296700600285,191.0,118.0,135.4
Smart Socket,Socket,61.0,14.966629547095765,0.059042399999999995,0.07611750033533682,191.0,119.0,138.2
Smart Socket,Socket,54.6,13.145341380123988,0.026333000000000002,0.0351230328630658,215.0,120.0,157.4
Smart Socket,Socket,54.4,13.183322798141598,0.1370104,0.23944058919970107,221.0,129.0,177.6
Smart Socket,Socket,58.0,12.409673645990857,0.1352174,0.24062928162798475,221.0,129.0,166.2
Smart Socket,Socket,51.6,7.402702209328699,0.12106140000000001,0.24607403996114666,223.0,132.0,185.0
Smart Socket,Socket,51.8,7.463243262818116,0.12092359999999999,0.24615523620329507,224.0,134.0,203.4
Smart Socket,Socket,56.0,8.514693182963201,0.11906520000000001,0.24717196378776457,224.0,134.0,187.6
Smart Socket,Socket,54.6,9.813256340277675,0.007441399999999999,0.006045035095018059,231.0,134.0,189.6
Smart Socket,Socket,54.0,9.246621004453464,0.0325772,0.054769414824334214,231.0,136.0,190.4
Smart Socket,Socket,55.0,8.246211251235321,0.0372062,0.0541906627861295,236.0,136.0,193.0
Smart Socket,Socket,53.2,9.418067742376884,0.0372724,0.054141102508168414,236.0,136.0,176.0
Smart Socket,Socket,50.6,6.268971207462991,0.0655232,0.06936297710017932,236.0,138.0,177.0
Smart Socket,Socket,50.6,6.268971207462991,0.0675206,0.06722288364314641,237.0,138.0,178.2
Smart Socket,Socket,54.0,13.30413469565007,0.101935,0.125763295474077,237.0,139.0,179.0
Smart Socket,Socket,54.6,13.145341380123988,0.3408704,0.5146621920583443,237.0,139.0,160.6
Smart Socket,Socket,54.6,13.145341380123988,0.3427106,0.5131751808313609,247.0,141.0,182.2
Smart Socket,Socket,54.6,13.145341380123988,0.42276040000000004,0.50650857564833,247.0,142.0,184.2
Smart Socket,Socket,54.6,13.145341380123988,0.4231230000000001,0.506142397802733,255.0,142.0,187.8
Smart Socket,Socket,54.6,13.145341380123988,0.6257688,0.6325994436811497,255.0,144.0,190.4
Smart Socket,Socket,54.6,13.145341380123988,0.41272760000000003,0.5497889545482885,255.0,151.0,192.8
Smart Socket,Socket,54.6,13.145341380123988,0.41274,0.5497777186022548,255.0,5.0,144.4
Smart Socket,Socket,54.6,13.145341380123988,0.7252232000000001,0.9470202336268746,255.0,5.0,147.6
Smart Socket,Socket,54.6,13.145341380123988,0.7251748,0.9470656243934208,167.0,5.0,100.0
Smart Socket,Socket,49.6,4.219004621945797,0.4655902,0.9224331893788841,167.0,5.0,73.2
Smart Socket,Socket,49.4,4.03732584763727,0.4321996,0.9386649644366194,167.0,5.0,46.2
Smart Socket,Socket,53.0,6.442049363362563,0.43081880000000006,0.939438284252457,170.0,17.0,79.2
Smart Socket,Socket,51.4,7.368853370776216,0.0088868,0.006850562254297088,170.0,17.0,50.6
Smart Socket,Socket,53.2,6.457553716385176,0.0107264,0.009481102351520103,170.0,21.0,52.2
Smart Socket,Socket,56.0,8.514693182963201,0.0087266,0.008753149678829902,171.0,21.0,82.2
Smart Socket,Socket,54.6,9.813256340277675,0.010624999999999999,0.008365907990170583,171.0,24.0,84.0
Smart Socket,Socket,57.4,13.939153489362258,0.026768200000000002,0.0352099535884386,174.0,24.0,84.8
Smart Socket,Socket,59.0,12.549900398011133,0.080929,0.11182744204576979,176.0,25.0,115.2
Smart Socket,Socket,57.2,14.007141035914502,0.07873580000000001,0.1133267679398826,176.0,30.0,117.6
Smart Socket,Socket,54.6,13.145341380123988,0.2469284,0.3525390147924057,182.0,30.0,119.8
Smart Socket,Socket,54.6,13.145341380123988,0.24729299999999999,0.3522374464299615,182.0,37.0,122.6
Smart Socket,Socket,49.8,4.3817804600413295,0.230435,0.3635985964184955,189.0,37.0,125.6
Smart Socket,Socket,48.2,4.3817804600413295,0.17915140000000002,0.3741216645815904,189.0,37.0,100.6
Smart Socket,Socket,54.6,13.145341380123988,0.24643359999999997,0.36690199750928043,193.0,44.0,131.8
Smart Socket,Socket,54.6,13.145341380123988,0.0867372,0.14772971059912085,194.0,44.0,134.2
Smart Socket,Socket,56.2,12.13260071048248,0.0839542,0.14954250883176995,195.0,51.0,164.4
Smart Socket,Socket,54.6,13.145341380123988,0.0868928,0.14770548837365524,195.0,51.0,137.8
Smart Socket,Socket,54.6,13.145341380123988,0.0848686,0.14898315066241552,195.0,56.0,139.0
Smart Socket,Socket,49.8,4.3817804600413295,0.055403999999999995,0.08406149129060227,198.0,56.0,140.0
Smart Socket,Socket,48.2,4.3817804600413295,0.0480684,0.08623807658917261,198.0,56.0,114.0
Smart Socket,Socket,48.2,4.381780460041329,0.2251456,0.3786187634293895,199.0,56.0,114.8
Smart Socket,Socket,48.2,4.3817804600413295,0.2241676,0.37929189385326967,199.0,57.0,117.0
Smart Socket,Socket,49.6,4.219004621945797,0.29158399999999995,0.36028092809500756,199.0,64.0,119.4
Smart Socket,Socket,51.6,7.402702209328699,0.2526774,0.3822266720341478,200.0,64.0,119.8
Smart Socket,Socket,51.6,7.402702209328699,0.2502208,0.3841851712477981,200.0,67.0,121.2
Smart Socket,Socket,51.8,7.463243262818116,0.0768532,0.1489389932479067,200.0,67.0,95.8
