Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,58.2,5.890670590009257,0.058957999999999997,0.09942411118788037,3.0,0.0,1.6
Ledvance Bulb,Bulb,54.2,6.833739825307955,0.060176600000000004,0.09867789078005265,135.0,1.0,28.6
Ledvance Bulb,Bulb,54.4,7.197221686178632,0.06085339999999999,0.0982529293039144,135.0,2.0,29.2
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0162222,0.01219558498801923,136.0,2.0,56.0
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0156846,0.012854251234513819,136.0,3.0,56.6
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0133044,0.008128874048722862,136.0,4.0,57.2
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0111856,0.00918497889491315,136.0,4.0,31.6
Ledvance Bulb,Bulb,53.8,7.049822692805827,0.11783000000000002,0.2395110099734457,136.0,5.0,32.4
Ledvance Bulb,Bulb,54.2,6.833739825307955,0.1246702,0.2362037602086385,9.0,5.0,7.0
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.12666840000000001,0.23494902611055873,139.0,6.0,33.8
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.12628240000000002,0.2351588826757348,140.0,7.0,60.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1260458,0.23531385032483748,140.0,8.0,61.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0260834,0.019847869162708625,140.0,9.0,61.8
Ledvance Bulb,Bulb,50.2,5.263078946776307,0.23776800000000003,0.4849427981190153,140.0,10.0,62.4
Ledvance Bulb,Bulb,53.6,6.4265076052238514,0.32505360000000005,0.47335859585339735,140.0,10.0,37.2
Ledvance Bulb,Bulb,59.0,11.76860229593982,0.32356560000000006,0.4745545700341532,18.0,10.0,12.8
Ledvance Bulb,Bulb,57.6,12.739701723352868,0.32346680000000005,0.4746382181616858,181.0,11.0,47.0
Ledvance Bulb,Bulb,59.6,10.922453936730518,0.31505940000000004,0.48110655479145165,181.0,12.0,49.6
Ledvance Bulb,Bulb,59.4,11.013627921806693,0.0947318,0.19798275351833047,181.0,13.0,52.2
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.0073746,0.0061675855324429835,181.0,18.0,54.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0064106,0.004721356510580407,181.0,24.0,56.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0077068,0.00397653111392329,28.0,24.0,26.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.007993400000000001,0.003694974803702997,183.0,25.0,57.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007542200000000001,0.0044893657903984615,183.0,26.0,58.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.007825200000000001,0.0048666917613508255,184.0,27.0,90.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.006884800000000001,0.004539000738047969,185.0,28.0,121.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.00867,0.006546240180439457,186.0,29.0,153.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0100826,0.006466779515338373,187.0,29.0,154.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.010384800000000001,0.005943086336239783,187.0,30.0,154.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009657200000000001,0.005702385132556376,187.0,30.0,123.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0151064,0.011638526917097372,187.0,30.0,93.2
Ledvance Bulb,Bulb,50.0,5.0,0.0141238,0.011622221181856764,187.0,30.0,62.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1279558,0.2539573248425806,34.0,30.0,32.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.13577240000000002,0.24969184270576406,35.0,31.0,33.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.136623,0.24916185983512806,188.0,32.0,64.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.13478340000000003,0.2501450282841936,189.0,33.0,95.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.13311260000000003,0.25119325607846243,189.0,34.0,96.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0253104,0.01695992571622883,189.0,35.0,97.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.01747,0.016680950857190367,198.0,36.0,129.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.015033400000000002,0.01814114357751462,198.0,36.0,99.6
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0107828,0.017896873964466535,198.0,36.0,69.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.012984200000000001,0.01752067704742029,198.0,37.0,69.8
Ledvance Bulb,Bulb,53.6,3.1304951684997055,0.0060202,0.005567251224796668,198.0,38.0,70.2
Ledvance Bulb,Bulb,55.0,0.0,0.006944799999999999,0.0051570826733726115,40.0,38.0,38.6
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.0069604,0.005137760046946529,41.0,38.0,39.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0079984,0.004668191330697576,42.0,38.0,40.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0067194,0.002773502172344561,43.0,39.0,41.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0084014,0.005194937660838675,199.0,40.0,73.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0077652,0.005604767675827429,200.0,41.0,105.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0082974,0.005001397984563916,201.0,42.0,137.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0084494,0.005013031996706185,202.0,43.0,169.0
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.0100932,0.006256244656341374,202.0,44.0,169.2
Ledvance Bulb,Bulb,50.0,5.0,0.007829800000000001,0.005415603216632474,203.0,44.0,170.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0082026,0.005117030760118606,204.0,44.0,170.8
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0091546,0.004693303292990982,204.0,44.0,139.6
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.008971799999999999,0.004715655542975971,204.0,44.0,108.4
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.008008600000000001,0.0028372438739029822,204.0,45.0,109.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009464,0.0027979871336373226,205.0,45.0,109.4
Ledvance Bulb,Bulb,50.0,5.0,0.0091884,0.003299805873077991,205.0,45.0,109.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0078468,0.004412892158210984,205.0,46.0,110.2
Ledvance Bulb,Bulb,46.0,2.23606797749979,0.0080984,0.004469712160754874,205.0,47.0,110.8
Ledvance Bulb,Bulb,47.0,4.47213595499958,0.007472799999999999,0.00398418940312832,205.0,48.0,111.6
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.011612800000000001,0.012315769776997297,205.0,48.0,81.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0136684,0.011605632546311296,208.0,48.0,81.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0141376,0.01108209857382617,209.0,49.0,113.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.013478600000000002,0.011523147130883996,209.0,51.0,114.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.015281,0.011320408694035741,209.0,52.0,115.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.055901,0.1008903355282358,209.0,53.0,115.8
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.063437,0.0983988394392942,209.0,53.0,85.4
Ledvance Bulb,Bulb,61.6,14.205632685663812,0.07057559999999999,0.09430451424666796,57.0,53.0,55.0
Ledvance Bulb,Bulb,59.6,15.962455951387932,0.07313119999999998,0.09227198793079078,234.0,54.0,91.2
Ledvance Bulb,Bulb,60.6,14.943225890014512,0.07421819999999998,0.09148673499857779,235.0,55.0,127.4
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.027592,0.019192978872493972,235.0,56.0,128.0
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.0263512,0.01731695808160313,235.0,57.0,128.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0714476,0.10990712136071984,235.0,58.0,129.2
Ledvance Bulb,Bulb,55.6,12.481987021303938,0.1428296,0.1678595337560545,235.0,18.0,86.0
Ledvance Bulb,Bulb,56.6,12.116104984688768,0.1410918,0.16944394228092075,61.0,18.0,51.2
Ledvance Bulb,Bulb,56.6,12.11610498468877,0.1408126,0.1697293117917468,62.0,18.0,52.0
Ledvance Bulb,Bulb,57.6,11.081516141756055,0.1378778,0.17189273234404065,63.0,18.0,52.8
Ledvance Bulb,Bulb,52.2,2.588435821108957,0.0848384,0.1631184074385843,63.0,18.0,53.4
Ledvance Bulb,Bulb,52.4,2.5099800796022267,0.010044599999999999,0.013169248110655368,64.0,61.0,62.6
Ledvance Bulb,Bulb,51.8,2.04939015319192,0.0081062,0.013043052411149775,64.0,62.0,63.2
Ledvance Bulb,Bulb,49.8,2.8635642126552705,0.0085534,0.012799714442127214,64.0,19.0,54.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0043412,0.003642182683501749,64.0,19.0,46.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.009002399999999999,0.009062306676558678,64.0,19.0,37.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0110268,0.008142895105550604,65.0,19.0,37.8
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.017131800000000003,0.012622786170255758,66.0,19.0,38.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0172362,0.012486618064952576,66.0,20.0,47.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0762766,0.12864067649969818,67.0,21.0,57.0
Ledvance Bulb,Bulb,54.0,13.490737563232042,0.2533026,0.3875657541131569,67.0,29.0,58.6
Ledvance Bulb,Bulb,54.0,13.490737563232042,0.252142,0.38847681178160426,68.0,29.0,59.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.25404979999999994,0.3871677379362852,69.0,29.0,59.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.25580299999999995,0.3857716548834297,69.0,29.0,52.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2001214,0.39675622912350095,69.0,29.0,45.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0203256,0.015844626338288953,70.0,30.0,53.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0201622,0.01603052212811548,70.0,30.0,54.0
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.0167872,0.010225670012277924,71.0,30.0,54.4
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.0158038,0.010882905985994734,72.0,31.0,62.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0133604,0.008935418081992583,72.0,32.0,63.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.014535600000000001,0.008832069196966247,73.0,32.0,63.6
Ledvance Bulb,Bulb,52.8,5.215361924162119,0.0142376,0.009236213417846082,73.0,32.0,64.2
Ledvance Bulb,Bulb,50.8,6.016643582596529,0.010162000000000001,0.005206345407289071,73.0,32.0,56.6
Ledvance Bulb,Bulb,49.8,6.572670690061993,0.009666,0.005547651079511039,73.0,32.0,48.8
Ledvance Bulb,Bulb,49.8,6.572670690061993,0.007736,0.004966687276243594,73.0,33.0,49.0
Ledvance Bulb,Bulb,48.4,5.272570530585627,0.006964200000000001,0.0033462473309664362,73.0,33.0,41.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0066024,0.0038311494750270444,74.0,33.0,41.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0142016,0.018019602334679863,75.0,33.0,49.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.2014982,0.4144279688567122,76.0,33.0,58.4
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.3251712,0.4330308247794838,77.0,34.0,67.2
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.8551905999999999,1.085211572821079,78.0,74.0,76.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.8636528,1.0770297971788896,79.0,75.0,77.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.8574292,1.0830111181286184,79.0,75.0,77.0
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.6743245999999999,1.1409408921658912,79.0,75.0,77.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.5502145999999999,1.1809022020287285,80.0,75.0,77.6
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.0269072,0.018655874911137245,81.0,75.0,78.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0635384,0.09302639329942874,81.0,75.0,78.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.061720399999999995,0.09430194034748172,82.0,76.0,79.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.065712,0.09285899138209502,83.0,79.0,81.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.06766140000000001,0.09130145995437314,83.0,79.0,81.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.06339159999999999,0.09305236587696199,83.0,79.0,81.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0185822,0.017730796279355306,84.0,80.0,82.0
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.026588999999999995,0.019320433677844813,85.0,80.0,82.6
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.019812,0.016227731665269796,85.0,80.0,82.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.022289200000000002,0.015811452501272614,85.0,81.0,83.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0193286,0.01663214316617074,86.0,82.0,84.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.027635200000000006,0.017085198965771514,87.0,82.0,84.6
Ledvance Bulb,Bulb,50.0,5.0,0.021193,0.014524718379369703,87.0,82.0,84.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.11614119999999999,0.20804311961033461,87.0,83.0,85.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1125418,0.21015718460761698,88.0,84.0,86.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.11922360000000001,0.20657490444219015,89.0,84.0,87.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.11288260000000001,0.20988357679747124,89.0,84.0,87.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.11558779999999999,0.20836136677104994,89.0,87.0,88.2
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0195858,0.015442528345449135,90.0,88.0,88.8
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0272418,0.017100618985872996,91.0,88.0,89.4
Ledvance Bulb,Bulb,50.8,3.96232255123179,0.019434,0.016892984298222738,91.0,88.0,89.8
Ledvance Bulb,Bulb,51.8,2.4899799195977463,0.017284600000000004,0.01848097434660846,91.0,89.0,90.4
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.0136132,0.017917993573500355,91.0,90.0,90.6
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.0129296,0.018272276686280776,92.0,90.0,91.0
Ledvance Bulb,Bulb,51.6,5.029910535983716,0.0102652,0.01238005430925083,93.0,90.0,91.4
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.012257800000000003,0.011950087644030065,93.0,90.0,91.4
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.0174556,0.012308871223633791,93.0,90.0,91.6
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.016284,0.01358652674527232,94.0,91.0,92.4
Ledvance Bulb,Bulb,51.6,5.029910535983716,0.019170799999999998,0.011749092398989806,94.0,91.0,92.4
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.0134878,0.010794821707652238,94.0,91.0,92.2
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.011591,0.011463440517575864,95.0,92.0,93.0
Ledvance Bulb,Bulb,55.4,12.581732790041283,0.326595,0.7138638209410112,96.0,92.0,93.8
Ledvance Bulb,Bulb,54.0,13.019216566291536,0.326486,0.7139256898504914,100.0,92.0,95.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3256408,0.7143838250826373,100.0,92.0,96.0
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.3254196,0.7145086163520353,100.0,95.0,97.2
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.3253144,0.7145676862371402,100.0,96.0,98.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.006953000000000001,0.005644336187719509,100.0,97.0,98.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0083954,0.004976062881435483,101.0,97.0,99.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0067798,0.0037540094832059227,102.0,98.0,100.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0076526,0.002937417709485663,103.0,99.0,101.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0070078,0.004047326673249887,103.0,100.0,101.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.008594000000000001,0.006906717852931303,104.0,101.0,102.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007971200000000001,0.006965933153569591,105.0,102.0,103.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.008782000000000002,0.006942673512415804,106.0,102.0,104.0
Ledvance Bulb,Bulb,49.4,2.60768096208106,0.007984599999999998,0.007425878890744179,106.0,102.0,104.6
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.008005,0.007401682410101097,106.0,103.0,104.8
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0054302000000000005,0.003588517479405667,106.0,103.0,104.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0119474,0.015419361280545961,106.0,103.0,104.8
Ledvance Bulb,Bulb,50.0,5.0,0.0108884,0.015744010251521053,106.0,103.0,104.6
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.011815200000000001,0.01528645629961372,106.0,103.0,104.6
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.0160314,0.014445614846727708,107.0,104.0,105.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0256858,0.021252921933230733,108.0,105.0,106.2
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0204458,0.020430082493714998,108.0,105.0,106.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.024463,0.018505225951065823,108.0,106.0,107.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0240008,0.01905426206128172,109.0,107.0,107.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0281038,0.020679904054419596,110.0,107.0,108.4
Philips Lamp 3,Bulb,57.0,11.597413504743201,0.38966259999999997,0.5128958905633774,81.0,35.0,46.6
Philips Lamp 3,Bulb,52.6,3.361547262794322,0.15234160000000002,0.26283963052268206,81.0,38.0,47.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.139834,0.26807189435205625,42.0,38.0,40.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.13984180000000002,0.26806695702324074,43.0,39.0,41.0
Philips Lamp 3,Bulb,53.0,1.8708286933869707,0.2877268,0.3828243234372654,85.0,40.0,50.2
Philips Lamp 3,Bulb,53.0,1.8708286933869707,0.16487619999999997,0.34708376179994366,85.0,41.0,51.8
Philips Lamp 3,Bulb,52.0,1.8708286933869707,0.1730822,0.34280706938043154,85.0,42.0,53.4
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.25426920000000003,0.34729896177673786,85.0,43.0,55.2
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.2606894,0.34177107455327466,85.0,48.0,57.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.119343,0.17674929855730687,59.0,48.0,51.8
Philips Lamp 3,Bulb,56.4,11.802542099056458,0.11868400000000001,0.17729163566141523,179.0,49.0,78.0
Philips Lamp 3,Bulb,57.4,11.326958991715296,0.10971840000000002,0.18294987761214818,179.0,51.0,82.4
Philips Lamp 3,Bulb,57.4,11.326958991715296,0.0419586,0.04298252967543907,179.0,52.0,86.8
Philips Lamp 3,Bulb,58.0,11.045361017187261,0.0687818,0.07112965998583151,179.0,59.0,91.8
Philips Lamp 3,Bulb,53.0,3.082207001484488,0.0603162,0.07215092810005981,179.0,71.0,95.6
Philips Lamp 3,Bulb,53.0,3.082207001484488,0.060782600000000006,0.07167615713261977,196.0,71.0,99.0
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.19909680000000002,0.28296059742603735,230.0,73.0,130.8
Philips Lamp 3,Bulb,51.0,2.6457513110645907,0.18963979999999997,0.2881310489381525,231.0,77.0,162.4
Philips Lamp 3,Bulb,51.0,2.6457513110645907,0.1566164,0.300111220145632,231.0,78.0,166.0
Philips Lamp 3,Bulb,56.0,12.020815280171307,0.3973132,0.5544771941403001,231.0,95.0,170.0
Philips Lamp 3,Bulb,61.8,14.024977718342372,0.6180275999999999,0.5775175830702474,231.0,95.0,151.4
Philips Lamp 3,Bulb,67.2,13.535139452550904,0.8272442,0.7689562755675384,231.0,95.0,126.8
Philips Lamp 3,Bulb,67.4,13.221195104830729,1.1916004,0.7370820894329206,107.0,46.0,89.8
Philips Lamp 3,Bulb,67.4,13.221195104830727,1.191291,0.737704655639708,111.0,46.0,93.0
Philips Lamp 3,Bulb,62.0,13.820274961085254,0.9524533999999999,0.8946329819570146,112.0,46.0,95.8
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.8503508,0.901728508826354,114.0,46.0,98.0
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.5098068,0.7980161834437945,115.0,46.0,99.6
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.3134766,0.40387084467723094,116.0,111.0,113.6
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.5246948,0.47178500810453905,120.0,112.0,115.4
Philips Lamp 3,Bulb,61.8,14.096098751072937,0.5160784,0.4829791810800958,120.0,98.0,112.6
Philips Lamp 3,Bulb,60.4,15.241391012633985,0.397597,0.5288880254860191,120.0,98.0,109.4
Philips Lamp 3,Bulb,59.6,15.883954167649817,0.39111819999999997,0.5345958768094831,120.0,98.0,106.0
Philips Lamp 3,Bulb,53.8,12.96919426949878,0.21452679999999996,0.4724959954467339,120.0,98.0,102.4
Philips Lamp 3,Bulb,49.4,3.1304951684997055,0.0032312,0.0004194617980221799,123.0,98.0,103.0
Philips Lamp 3,Bulb,49.8,3.03315017762062,0.0039874,0.0014151145889997744,124.0,98.0,108.2
Philips Lamp 3,Bulb,49.8,3.03315017762062,0.0046128,0.0019160973879216057,124.0,98.0,108.8
Philips Lamp 3,Bulb,51.2,3.5637059362410923,0.1339394,0.28850337502583917,125.0,98.0,114.2
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.1404922,0.2851384330455998,126.0,101.0,119.8
Philips Lamp 2,Bulb,65.2,12.049896265113654,0.028094200000000003,0.03783294048445085,77.0,33.0,57.6
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.027535399999999998,0.038249982579081,77.0,48.0,63.2
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.009876,0.012963874671563284,77.0,53.0,65.8
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0036582000000000003,0.001660004728908927,77.0,61.0,67.4
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0031633999999999994,0.0008928590594265144,81.0,61.0,68.2
Philips Lamp 2,Bulb,54.4,1.3416407864998738,0.0032773999999999998,0.0008389805122885751,81.0,61.0,65.4
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0059698,0.006310875747469602,81.0,61.0,66.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0056384,0.0064884047962500005,81.0,61.0,67.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0054894,0.006604466163135368,81.0,63.0,68.4
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0055124,0.0065971209857027795,89.0,63.0,70.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.005294,0.00671081816919517,89.0,65.0,72.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0028981999999999996,0.0016189611483911526,89.0,66.0,74.4
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0051864,0.004999505455542578,89.0,67.0,76.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0058686,0.004513662570463149,89.0,74.0,79.6
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0108668,0.010969715160385888,82.0,74.0,78.2
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.23284220000000003,0.4915413733305672,83.0,76.0,80.0
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.2490562,0.4834246866665996,88.0,78.0,82.4
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.2939614,0.4662157233462853,92.0,81.0,85.2
Philips Lamp 2,Bulb,69.6,9.838699100999076,0.3598188,0.4374802111624022,96.0,82.0,88.2
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.354788,0.44235496040905886,130.0,83.0,97.8
Philips Lamp 2,Bulb,65.4,11.907980517283358,0.14028040000000003,0.1403423785330005,130.0,88.0,101.4
Philips Lamp 2,Bulb,66.0,12.509996003196804,0.1590508,0.13755932411399818,130.0,92.0,104.2
Philips Lamp 2,Bulb,61.6,12.856904759700136,0.11765079999999999,0.13892597111663463,130.0,96.0,106.8
Philips Lamp 2,Bulb,57.8,10.940749517286282,0.051634400000000004,0.07359429507984977,137.0,101.0,115.0
Philips Lamp 2,Bulb,57.8,10.940749517286282,0.051576199999999996,0.07364177041733855,137.0,101.0,110.4
Philips Lamp 2,Bulb,57.8,10.940749517286282,0.0520652,0.07354897085071958,137.0,102.0,111.8
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.065492,0.10299963934888315,137.0,105.0,113.2
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0645138,0.10342906345993857,137.0,107.0,114.2
Philips Lamp 2,Bulb,53.2,2.1679483388678804,0.06449560000000001,0.10344244089492476,143.0,107.0,115.4
Philips Lamp 2,Bulb,52.8,1.9235384061671343,0.06630820000000001,0.1021762840765899,143.0,108.0,116.6
Philips Lamp 2,Bulb,53.6,1.140175425099138,0.05870000000000001,0.10580285131791109,146.0,109.0,124.2
Philips Lamp 2,Bulb,53.6,1.1401754250991378,0.0101528,0.009756448851913282,146.0,110.0,125.2
Philips Lamp 2,Bulb,53.8,0.8366600265340756,0.012737199999999999,0.015263325954719045,146.0,113.0,126.2
Philips Lamp 2,Bulb,54.0,1.0,0.0142156,0.014500452158467333,146.0,113.0,120.8
Philips Lamp 2,Bulb,53.4,2.073644135332772,0.0196864,0.01833540977998583,146.0,114.0,121.6
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0195972,0.018432667609437327,117.0,114.0,115.8
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0580244,0.07920493967424001,118.0,115.0,116.6
Philips Lamp 2,Bulb,52.4,2.5099800796022267,0.054992000000000006,0.08038577288923707,119.0,116.0,117.4
Philips Lamp 2,Bulb,56.8,11.476062042355819,0.0821212,0.08461759508045594,121.0,117.0,118.4
Philips Lamp 2,Bulb,57.2,11.211601134539169,0.074902,0.09046492678380942,161.0,117.0,127.2
Philips Lamp 2,Bulb,58.2,10.61602562167217,0.07474440000000002,0.0906212207642338,161.0,118.0,128.6
Philips Lamp 2,Bulb,57.2,11.211601134539169,0.0363276,0.06232156032064666,161.0,119.0,130.0
Philips Lamp 2,Bulb,57.2,11.211601134539169,0.03754300000000001,0.06208151987910734,161.0,121.0,131.6
Philips Lamp 2,Bulb,52.2,1.7888543819998317,0.0089756,0.01185550852135833,167.0,124.0,140.8
