Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,49.0,3.8078865529319543,0.192536,0.3352575234562231,253.0,229.0,239.0
Coordinator,Coordinator,49.6,3.2093613071762426,0.3179908,0.3622712780530635,253.0,230.0,239.6
Coordinator,Coordinator,49.2,2.949576240750525,0.28929,0.383864264337018,254.0,231.0,244.4
Coordinator,Coordinator,50.0,3.6742346141747673,0.2963596,0.37782368890502355,254.0,231.0,240.6
Coordinator,Coordinator,49.4,3.286335345030997,0.14139,0.2731556627804007,255.0,231.0,241.0
Coordinator,Coordinator,50.8,2.280350850198276,0.2314946,0.29379652156943586,255.0,232.0,241.6
Coordinator,Coordinator,53.8,5.403702434442518,0.1071406,0.20016004839203053,255.0,233.0,243.0
Coordinator,Coordinator,54.2,5.118593556827891,0.11093660000000001,0.19796224839170726,255.0,233.0,239.2
Coordinator,Coordinator,56.0,6.442049363362563,0.10235800000000002,0.2021391182292532,255.0,234.0,240.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1018176,0.20246006251925341,239.0,234.0,236.2
Coordinator,Coordinator,55.4,7.700649323271382,0.012486599999999999,0.009066206444814722,239.0,235.0,236.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0125186,0.009043174846258365,240.0,235.0,237.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0090752,0.004711095169915378,240.0,236.0,237.6
Coordinator,Coordinator,57.0,9.0,0.0090808,0.004708440686681738,240.0,236.0,237.8
Coordinator,Coordinator,57.0,9.0,0.0134524,0.008304924039387719,240.0,237.0,238.4
Coordinator,Coordinator,57.0,9.0,0.0113554,0.008506806557104729,240.0,238.0,239.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0105918,0.009104461554644516,240.0,238.0,239.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0102572,0.009202745878269159,240.0,238.0,239.4
Coordinator,Coordinator,54.6,7.469939758793239,0.0089382,0.010154847054485853,240.0,80.0,207.8
Coordinator,Coordinator,56.0,5.656854249492381,0.007342400000000001,0.006773387247160759,241.0,80.0,208.2
Coordinator,Coordinator,57.8,6.260990336999411,0.0070438,0.006851495106909149,241.0,80.0,176.4
Coordinator,Coordinator,56.0,8.514693182963201,0.007697000000000001,0.006585787272604545,242.0,80.0,176.8
Coordinator,Coordinator,54.2,9.884331034521253,0.007511200000000001,0.006608023320176769,243.0,80.0,177.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0083552,0.00573404134969395,244.0,81.0,210.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0062582,0.0012990010392605544,245.0,81.0,211.0
Coordinator,Coordinator,45.6,1.3416407864998738,0.0337692,0.06083478844953766,247.0,242.0,244.2
Coordinator,Coordinator,46.6,2.3021728866442674,0.0338874,0.06076986890556866,247.0,1.0,196.0
Coordinator,Coordinator,48.4,3.7815340802378077,0.040687600000000004,0.0588109435164919,248.0,1.0,197.0
Coordinator,Coordinator,49.4,3.286335345030997,0.0415514,0.05818282780855534,248.0,1.0,148.6
Coordinator,Coordinator,51.0,2.449489742783178,0.0672346,0.06730531839163975,248.0,1.0,100.2
Coordinator,Coordinator,52.0,1.8708286933869707,0.039403,0.05622113842675191,248.0,1.0,51.6
Coordinator,Coordinator,51.0,3.6742346141747673,0.041072199999999996,0.05514736996630029,249.0,2.0,101.2
Coordinator,Coordinator,49.2,4.024922359499622,0.033101399999999996,0.05805276534154079,250.0,2.0,101.6
Coordinator,Coordinator,48.8,4.024922359499622,0.2764874,0.5338924109245233,251.0,3.0,151.4
Coordinator,Coordinator,48.2,3.420526275297414,0.2506686,0.5453571706760625,251.0,4.0,151.8
Coordinator,Coordinator,48.4,3.7815340802378077,0.25784379999999996,0.541513323769785,252.0,5.0,201.4
Coordinator,Coordinator,49.4,3.286335345030997,0.25652280000000005,0.542259077000745,252.0,5.0,152.8
Coordinator,Coordinator,51.0,2.449489742783178,0.4535132,0.6017160828644188,252.0,5.0,104.2
Coordinator,Coordinator,52.0,1.8708286933869707,0.20846199999999998,0.43468998278600807,252.0,5.0,55.6
Coordinator,Coordinator,52.6,1.51657508881031,0.20749699999999996,0.43525309158522935,252.0,6.0,56.2
Coordinator,Coordinator,50.8,3.492849839314596,0.2029544,0.4375598555372739,253.0,6.0,56.4
Coordinator,Coordinator,49.8,4.3817804600413295,0.20211800000000002,0.43802667966004083,254.0,7.0,106.0
Coordinator,Coordinator,54.6,13.145341380123988,0.0474192,0.09227104322700595,254.0,0.0,104.6
Coordinator,Coordinator,53.6,13.483323032546538,0.14900419999999998,0.21978050257745793,254.0,0.0,103.2
Coordinator,Coordinator,53.0,13.583077707206124,0.1499846,0.2189731042863484,254.0,0.0,103.8
Coordinator,Coordinator,54.8,12.833549781724463,0.15351120000000001,0.21641453763368115,254.0,0.0,53.6
Coordinator,Coordinator,55.8,12.049896265113656,0.15582279999999998,0.2144843412470943,12.0,0.0,5.2
Coordinator,Coordinator,51.0,2.449489742783178,0.181778,0.23027039143797884,13.0,1.0,7.8
Coordinator,Coordinator,52.0,1.8708286933869707,0.0806996,0.1464893664734748,14.0,2.0,10.4
Coordinator,Coordinator,51.0,3.6742346141747673,0.08262259999999999,0.14534544645533276,14.0,2.0,8.8
Coordinator,Coordinator,49.2,4.024922359499622,0.07659279999999999,0.14844806056732435,14.0,3.0,9.2
Coordinator,Coordinator,48.8,4.024922359499622,0.4353198,0.7820436529406143,14.0,3.0,7.8
Coordinator,Coordinator,48.2,3.420526275297414,0.3684286,0.8059706471791017,15.0,3.0,8.2
Coordinator,Coordinator,48.4,3.7815340802378077,0.3755426,0.802091459366262,15.0,3.0,6.6
Coordinator,Coordinator,49.4,3.286335345030997,0.373961,0.8029824301997522,16.0,4.0,9.2
Coordinator,Coordinator,50.4,2.1908902300206647,0.3736504,0.8031615589750919,16.0,5.0,11.6
Coordinator,Coordinator,50.8,1.7888543819998317,0.0121122,0.015333050730366738,16.0,6.0,13.8
Coordinator,Coordinator,51.4,1.9493588689617927,0.0224556,0.025476164729016808,17.0,6.0,14.2
Coordinator,Coordinator,51.2,1.6431676725154984,0.0153358,0.024648125592020176,18.0,16.0,16.6
Coordinator,Coordinator,50.2,3.271085446759225,0.0168086,0.024402647782566546,18.0,7.0,14.8
Coordinator,Coordinator,49.2,4.024922359499622,0.0177106,0.023818446754563998,18.0,7.0,13.2
Coordinator,Coordinator,51.8,7.429670248402684,0.031520599999999996,0.03153859010482238,242.0,7.0,58.4
Coordinator,Coordinator,51.2,7.429670248402684,0.029273399999999998,0.0294059557879012,242.0,7.0,56.8
Coordinator,Coordinator,49.6,7.797435475847172,0.029594199999999998,0.029060226912396948,243.0,7.0,101.8
Coordinator,Coordinator,52.0,7.874007874011811,0.028921999999999996,0.029475205571802207,244.0,8.0,149.2
Coordinator,Coordinator,53.0,7.035623639735144,0.0354002,0.026906164158051214,244.0,9.0,149.6
Coordinator,Coordinator,49.4,4.929503017546495,0.022085,0.0202012823974123,245.0,9.0,150.2
Coordinator,Coordinator,49.0,4.949747468305833,0.22429939999999998,0.4668178434799809,245.0,10.0,150.8
Coordinator,Coordinator,50.0,4.415880433163924,0.22478860000000003,0.4665318119317267,245.0,10.0,106.2
Coordinator,Coordinator,49.4,3.286335345030997,0.23000200000000004,0.4637122875711835,245.0,10.0,60.0
Coordinator,Coordinator,49.4,3.286335345030997,0.2239548,0.4670045538168766,245.0,12.0,62.2
Coordinator,Coordinator,51.0,2.449489742783178,0.22480580000000003,0.4665092996781522,22.0,12.0,17.6
Coordinator,Coordinator,52.0,1.8708286933869707,0.013193199999999999,0.01492603777631559,23.0,13.0,19.8
Coordinator,Coordinator,51.0,3.6742346141747673,0.015470600000000001,0.014703056359138397,23.0,13.0,18.6
Coordinator,Coordinator,49.2,4.024922359499622,0.0083066,0.006926751930017416,23.0,14.0,19.0
Coordinator,Coordinator,48.8,4.024922359499622,0.089175,0.1814454191306576,23.0,14.0,18.4
Coordinator,Coordinator,49.2,4.604345773288535,0.0931054,0.17948210591114647,200.0,14.0,54.0
Coordinator,Coordinator,49.6,5.079370039680118,0.0943398,0.17870917763981795,201.0,14.0,89.6
Coordinator,Coordinator,51.6,4.774934554525329,0.0922416,0.17987463815752347,202.0,15.0,127.2
Coordinator,Coordinator,53.6,3.1304951684997055,0.0929316,0.17945462502343038,202.0,18.0,164.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0123728,0.009339332508268457,203.0,200.0,201.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0079882,0.0016528429144961115,204.0,201.0,202.4
Coordinator,Coordinator,52.8,2.1679483388678804,0.009293,0.0028863101877656876,205.0,202.0,203.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.008083799999999999,0.004291823237273408,205.0,19.0,166.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.007410000000000002,0.004776887061675207,205.0,19.0,130.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0064047999999999996,0.004420428734862716,205.0,19.0,93.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.005338999999999999,0.004881437954127861,205.0,19.0,93.6
Coordinator,Coordinator,48.4,4.774934554525329,0.006915599999999999,0.008300144233686545,205.0,19.0,56.8
Coordinator,Coordinator,48.4,4.774934554525329,0.0094528,0.00848411260533475,205.0,19.0,57.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0096774,0.008298336086228372,205.0,20.0,58.2
Coordinator,Coordinator,51.4,4.159326868617084,0.009079,0.008752398585530712,206.0,21.0,95.4
Coordinator,Coordinator,51.0,4.183300132670378,0.009056,0.008777088554868294,206.0,21.0,59.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0057447999999999996,0.005369313056620931,207.0,22.0,96.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.0064032,0.006801035119744641,208.0,23.0,133.6
Coordinator,Coordinator,54.0,2.23606797749979,0.007518800000000001,0.006882968596470566,209.0,24.0,170.8
Coordinator,Coordinator,53.0,2.7386127875258306,0.008812400000000001,0.006338840611657624,210.0,24.0,171.6
Coordinator,Coordinator,52.0,4.47213595499958,0.0100386,0.005022992813054783,211.0,207.0,209.0
Coordinator,Coordinator,50.0,5.0,0.0106002,0.004433668819386491,212.0,208.0,210.0
Coordinator,Coordinator,48.0,4.47213595499958,0.007862999999999998,0.002094743182349569,212.0,25.0,173.4
Coordinator,Coordinator,48.4,5.272570530585627,0.005976,0.0033754164928198123,213.0,25.0,174.2
Coordinator,Coordinator,47.4,5.366563145999495,0.007106399999999999,0.005179076297951209,213.0,25.0,137.4
Coordinator,Coordinator,48.4,5.272570530585627,0.0120362,0.012433558931376003,213.0,25.0,100.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.0131992,0.012202693809155419,214.0,25.0,101.0
Coordinator,Coordinator,50.4,5.5497747702046425,0.032396999999999995,0.0397483200399715,215.0,26.0,139.0
Coordinator,Coordinator,50.0,5.0,0.0546416,0.04787763331452381,216.0,26.0,139.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0592872,0.04402009773046853,217.0,27.0,177.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0557082,0.047366805240590164,217.0,28.0,178.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0573584,0.04564410990807029,217.0,28.0,141.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0376346,0.04354148298806553,218.0,28.0,141.6
Coordinator,Coordinator,49.4,4.39317652729776,0.024482000000000004,0.017819712806327718,219.0,28.0,142.2
Coordinator,Coordinator,49.6,4.560701700396552,0.07440959999999999,0.12031432441858284,219.0,12.0,101.2
Coordinator,Coordinator,49.6,4.560701700396552,0.0743828,0.12033105600259643,219.0,12.0,101.6
Coordinator,Coordinator,55.0,13.114877048604,0.08809520000000001,0.11669536092193211,219.0,12.0,102.0
Coordinator,Coordinator,54.6,13.145341380123988,0.0886484,0.11619059308007683,219.0,12.0,61.2
Coordinator,Coordinator,54.6,13.145341380123988,0.0819868,0.1201226755808411,33.0,12.0,24.0
Coordinator,Coordinator,53.6,13.48332303254654,0.45066939999999994,0.94003430604037,34.0,14.0,28.4
Coordinator,Coordinator,54.6,12.856904759700136,0.4511446,0.9397590863369185,90.0,14.0,40.4
Coordinator,Coordinator,49.6,3.209361307176242,0.43424699999999994,0.9485857051716517,91.0,14.0,52.4
Coordinator,Coordinator,49.4,2.9664793948382653,0.760049,1.0395801985037036,91.0,33.0,56.8
Coordinator,Coordinator,53.0,5.830951894845301,0.7590144000000001,1.0405118558559532,91.0,16.0,53.4
Coordinator,Coordinator,53.8,5.215361924162119,0.3375238,0.7246566581983498,91.0,16.0,54.0
Coordinator,Coordinator,56.4,6.024948132556827,0.3356618,0.7256986021966696,252.0,16.0,86.4
Coordinator,Coordinator,55.0,7.842193570679061,0.3347186,0.7262372214599029,252.0,16.0,75.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0118888,0.009373891545137484,252.0,16.0,76.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0118672,0.009386084737525013,252.0,17.0,76.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0086788,0.006706970083428134,252.0,17.0,77.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0108836,0.00785424835996418,41.0,17.0,35.0
Coordinator,Coordinator,57.0,9.0,0.012106,0.006284919450557819,253.0,17.0,78.0
Coordinator,Coordinator,57.0,9.0,0.0091706,0.005240572945776063,253.0,17.0,78.6
Coordinator,Coordinator,52.8,8.64291617453276,0.008405,0.005781298988981628,253.0,40.0,83.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.008091,0.0058703652356561255,253.0,41.0,84.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0058402,0.0014868087301330994,253.0,42.0,95.4
Coordinator,Coordinator,51.8,7.463243262818116,0.0045716,0.00237892608123918,95.0,42.0,53.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0057266,0.003659667922093479,95.0,43.0,54.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0071296,0.004041950618204037,95.0,44.0,55.0
Coordinator,Coordinator,48.6,8.049844718999243,0.006834799999999999,0.004183359678535901,95.0,45.0,55.6
Coordinator,Coordinator,45.6,1.3416407864998738,0.08239199999999999,0.1691342085179695,48.0,45.0,46.2
Coordinator,Coordinator,46.6,2.3021728866442674,0.08576199999999999,0.16726323823841266,48.0,18.0,40.8
Coordinator,Coordinator,47.6,2.5099800796022267,0.0846344,0.16791338769675274,48.0,18.0,35.4
Coordinator,Coordinator,49.0,2.6457513110645907,0.08267,0.16904710473119614,48.0,18.0,30.0
Coordinator,Coordinator,50.4,1.6733200530681511,0.08265399999999999,0.16905633681705043,48.0,18.0,24.6
Coordinator,Coordinator,49.8,2.8635642126552705,0.0076998,0.006514033711917677,49.0,18.0,24.8
Coordinator,Coordinator,50.4,3.2093613071762426,0.2027924,0.4418967843408685,49.0,18.0,25.4
Coordinator,Coordinator,49.4,4.03732584763727,0.2043956,0.44101380470320883,50.0,19.0,31.8
Coordinator,Coordinator,48.6,3.7815340802378072,0.208881,0.4385344529332901,52.0,20.0,38.4
Coordinator,Coordinator,48.2,3.420526275297414,0.2089712,0.4384819708867173,52.0,21.0,39.0
Coordinator,Coordinator,49.2,2.949576240750525,0.20747960000000001,0.43933951539248095,52.0,21.0,33.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.009015600000000002,0.00928455714075798,52.0,23.0,34.4
Coordinator,Coordinator,50.4,1.6733200530681511,0.006584800000000002,0.0095377452629015,52.0,23.0,29.4
Coordinator,Coordinator,49.8,2.8635642126552705,0.006089,0.008448669865724427,53.0,23.0,29.6
Coordinator,Coordinator,51.2,4.324349662087931,0.006234,0.00843232826685489,54.0,23.0,35.8
Coordinator,Coordinator,52.2,4.54972526643093,0.006693,0.008247334872551252,108.0,24.0,52.8
Coordinator,Coordinator,51.6,4.774934554525329,0.0073516,0.007791982276673889,108.0,25.0,59.4
Coordinator,Coordinator,52.2,5.019960159204453,0.007978800000000001,0.0072544421012232215,109.0,53.0,76.2
Coordinator,Coordinator,52.2,5.019960159204453,0.0042526000000000005,0.0012934482208422572,110.0,54.0,87.6
Coordinator,Coordinator,52.6,5.5497747702046425,0.004886199999999999,0.002464290303515395,110.0,57.0,88.4
Coordinator,Coordinator,52.6,5.5497747702046425,0.0049168,0.002465795449748417,111.0,57.0,89.0
Coordinator,Coordinator,52.8,5.403702434442518,0.008901000000000001,0.008867829807794013,112.0,58.0,100.0
Coordinator,Coordinator,50.8,6.180614856144977,0.0106492,0.00853389645472688,112.0,58.0,90.0
Coordinator,Coordinator,50.8,6.180614856144977,0.010797600000000001,0.008356363940135685,113.0,58.0,90.6
Coordinator,Coordinator,48.0,4.47213595499958,0.009389999999999999,0.009289998519913767,113.0,59.0,101.6
Coordinator,Coordinator,47.6,3.714835124201342,0.009390399999999998,0.009289766321065348,113.0,31.0,85.6
Coordinator,Coordinator,46.6,3.5777087639996634,0.0057090000000000005,0.004264562756016143,113.0,31.0,75.6
Coordinator,Coordinator,48.6,4.979959839195493,0.0549534,0.1140972875632896,116.0,31.0,87.0
Coordinator,Coordinator,50.0,4.69041575982343,0.0625724,0.11099136460914426,117.0,31.0,87.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.062697,0.11090653276746144,117.0,31.0,88.6
Coordinator,Coordinator,49.8,4.54972526643093,0.0636718,0.11029320126689586,117.0,62.0,95.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.0690586,0.10737599841351883,117.0,63.0,95.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.0180454,0.017683186542588977,118.0,63.0,95.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0182634,0.018041653979056355,120.0,63.0,96.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0180778,0.018247748044621835,120.0,63.0,97.0
Coordinator,Coordinator,48.6,4.159326868617084,0.0196002,0.017709833898148227,120.0,64.0,97.8
Coordinator,Coordinator,48.6,4.159326868617084,0.0165878,0.01613999630421271,120.0,6.0,86.2
Coordinator,Coordinator,48.0,3.082207001484488,0.016000399999999998,0.0167556252285613,120.0,6.0,64.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.0079562,0.008801705556311231,120.0,6.0,41.6
Coordinator,Coordinator,49.4,2.9664793948382653,0.0122136,0.010015855320440685,68.0,6.0,31.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.032517000000000004,0.04932529914252929,122.0,6.0,42.2
Coordinator,Coordinator,56.2,12.19426094521517,0.0315816,0.04972121251840104,122.0,7.0,54.8
Coordinator,Coordinator,56.2,12.19426094521517,0.037615600000000006,0.04683427477072748,123.0,8.0,78.0
Coordinator,Coordinator,54.8,13.160547101089682,0.03987,0.044922111532072935,123.0,68.0,90.4
Coordinator,Coordinator,55.8,12.397580409095962,0.04010280000000001,0.04481490816346721,123.0,69.0,91.0
Coordinator,Coordinator,55.8,12.397580409095962,0.016762000000000003,0.011129381946002213,124.0,69.0,91.4
Coordinator,Coordinator,49.4,4.39317652729776,0.023125600000000003,0.01629625071297076,125.0,70.0,102.6
Coordinator,Coordinator,48.6,4.159326868617084,0.22330239999999998,0.4523965021674018,125.0,70.0,92.4
Coordinator,Coordinator,49.6,3.646916505762094,0.22391520000000004,0.4520427739182433,125.0,71.0,98.6
Coordinator,Coordinator,50.0,3.8078865529319543,0.21929460000000006,0.45470681663880963,125.0,72.0,104.8
Coordinator,Coordinator,49.6,3.2093613071762426,0.23153780000000004,0.4481833601554168,125.0,34.0,86.8
Coordinator,Coordinator,51.2,2.16794833886788,0.22311140000000007,0.45294371233057207,102.0,34.0,68.6
Coordinator,Coordinator,50.6,3.361547262794322,0.018567,0.02589343320226192,102.0,34.0,68.8
Coordinator,Coordinator,50.2,3.5637059362410923,0.2657902,0.5521533321317549,102.0,34.0,63.6
Coordinator,Coordinator,49.4,3.507135583350036,0.26901840000000005,0.5502616675176456,76.0,34.0,58.4
Coordinator,Coordinator,48.8,2.949576240750525,0.2566354,0.5566992760569212,106.0,34.0,72.8
Coordinator,Coordinator,49.2,3.7013511046643495,0.2580996,0.555873195326776,106.0,73.0,80.6
Coordinator,Coordinator,51.2,3.5637059362410923,0.256788,0.5566140538568893,106.0,73.0,80.8
Coordinator,Coordinator,51.6,3.209361307176242,0.013302799999999998,0.01361641385240622,106.0,73.0,80.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.010497,0.014081731729442937,106.0,73.0,80.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0124718,0.013200378922591578,77.0,73.0,75.0
Coordinator,Coordinator,49.4,4.39317652729776,0.011482,0.013615843436967097,77.0,74.0,75.8
Coordinator,Coordinator,47.4,3.361547262794322,0.012059199999999999,0.013211428866704766,78.0,75.0,76.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0068438000000000014,0.0033770017323063372,79.0,76.0,77.4
Coordinator,Coordinator,47.4,3.361547262794322,0.006773200000000002,0.003478364730731957,107.0,77.0,83.6
Coordinator,Coordinator,49.4,4.39317652729776,0.004764599999999999,0.0028774412765510964,107.0,77.0,83.6
