Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,74.0,0.0,0.08790639999999998,0.041921458929765315,236.0,224.0,227.6
Ledvance Smart+ Plug,Socket,69.0,11.180339887498949,0.062186000000000005,0.04913573643490041,237.0,225.0,230.2
Ledvance Smart+ Plug,Socket,63.8,13.971399357258385,0.22644959999999997,0.4015051459331499,237.0,189.0,223.0
Ledvance Smart+ Plug,Socket,59.0,13.711309200802088,0.22253659999999997,0.4040521020274489,240.0,189.0,225.8
Ledvance Smart+ Plug,Socket,54.6,10.945318634009702,0.20981859999999997,0.410898066039255,241.0,189.0,228.6
Ledvance Smart+ Plug,Socket,49.4,1.6733200530681511,0.24025119999999997,0.4056870122979043,241.0,189.0,222.6
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.24748759999999997,0.400633205128831,246.0,189.0,224.4
Ledvance Smart+ Plug,Socket,50.4,1.6733200530681511,0.06932859999999999,0.10015277185530114,247.0,206.0,236.0
Ledvance Smart+ Plug,Socket,55.2,10.639548862616309,0.08658999999999999,0.09350593879267775,248.0,206.0,237.6
Power Plug 1,Socket,55.4,13.538833036861043,0.39783979999999997,0.5801141914336349,112.0,103.0,106.4
Power Plug 1,Socket,50.4,6.18869937870632,0.281425,0.5850368002754185,129.0,105.0,111.6
Power Plug 1,Socket,51.0,7.3824115301167,0.0175506,0.016912825112913574,129.0,106.0,113.0
Power Plug 1,Socket,51.8,7.463243262818116,0.011141600000000002,0.010188883736700502,132.0,106.0,117.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0107122,0.010558697159214293,132.0,106.0,118.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0122204,0.00988957508187283,133.0,112.0,123.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0077418,0.003387359104080936,138.0,112.0,125.6
Power Plug 1,Socket,57.4,13.939153489362258,0.0079318,0.003445833962918121,138.0,113.0,126.2
Power Plug 1,Socket,57.2,14.007141035914502,0.0165996,0.02063440227629577,138.0,113.0,123.0
Power Plug 1,Socket,53.0,13.856406460551018,0.018940600000000002,0.019283870677330315,165.0,115.0,133.4
Power Plug 1,Socket,54.6,13.145341380123988,0.0231294,0.019565554127087735,165.0,115.0,130.4
Power Plug 1,Socket,54.6,13.145341380123988,0.0254098,0.017719461467550303,183.0,115.0,139.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.067274,0.0858812593439337,183.0,116.0,140.4
Power Plug 1,Socket,48.2,4.3817804600413295,0.057448599999999996,0.09059811391690227,188.0,118.0,154.8
Power Plug 1,Socket,49.8,4.3817804600413295,0.0765892,0.08933318180105307,188.0,118.0,146.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.0730374,0.09183965431282938,189.0,120.0,160.2
Power Plug 1,Socket,54.6,13.145341380123988,0.1865098,0.2391070180916905,189.0,120.0,148.2
Power Plug 1,Socket,54.6,13.145341380123988,0.2119376,0.24987392696477959,189.0,121.0,149.0
Power Plug 1,Socket,54.6,13.145341380123988,0.2139954,0.24776591563066133,194.0,121.0,150.2
Power Plug 1,Socket,54.6,13.145341380123988,0.3883808,0.41006193298720134,194.0,123.0,151.0
Power Plug 1,Socket,54.6,13.145341380123988,0.3882786,0.4101783670457281,195.0,123.0,152.2
Power Plug 1,Socket,49.6,4.219004621945797,0.275937,0.4195554015663486,203.0,124.0,168.2
Power Plug 1,Socket,51.6,7.402702209328699,0.2082456,0.43260397384594146,203.0,125.0,169.0
Power Plug 1,Socket,51.6,7.402702209328699,0.20623600000000003,0.4337525628633219,206.0,125.0,171.4
Power Plug 1,Socket,51.8,7.463243262818116,0.013969400000000002,0.008368938749925225,207.0,128.0,187.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0125456,0.008891707839329854,207.0,128.0,174.6
Power Plug 1,Socket,54.6,9.813256340277675,0.008235600000000001,0.007304778114357753,211.0,128.0,176.2
Power Plug 1,Socket,57.4,13.939153489362258,0.039280999999999996,0.06920009071164575,211.0,129.0,176.8
Power Plug 1,Socket,63.8,14.166862743741113,0.12782860000000001,0.19030272080109628,211.0,129.0,162.8
Power Plug 1,Socket,63.6,14.345731072343437,0.1293986,0.1892273809185658,211.0,129.0,149.0
Power Plug 1,Socket,59.4,16.39512122553536,0.13041819999999998,0.1884160849442,242.0,131.0,171.6
Power Plug 1,Socket,60.8,15.106290080625355,0.134815,0.18489380318036622,250.0,131.0,179.4
Power Plug 1,Socket,58.0,12.409673645990857,0.10379540000000001,0.19198678481421577,250.0,136.0,181.2
Power Plug 1,Socket,53.2,6.418722614352485,0.0179204,0.008591338999248022,250.0,138.0,182.2
Power Plug 1,Socket,51.6,7.4027022093287,0.0161392,0.00650424785813087,253.0,140.0,205.2
Power Plug 1,Socket,53.4,6.4265076052238514,0.0150366,0.007685969834705312,254.0,140.0,207.6
Power Plug 1,Socket,56.2,8.408329203831164,0.0116946,0.0063368028452840475,254.0,140.0,186.0
Power Plug 1,Socket,52.6,8.61974477580398,0.0116444,0.006381306707877314,254.0,0.0,158.0
Power Plug 1,Socket,51.0,9.246621004453464,0.009211,0.0058844392256187,254.0,0.0,130.4
Power Plug 1,Socket,57.4,13.939153489362258,0.12570779999999998,0.26633251096739957,254.0,0.0,108.6
Power Plug 1,Socket,62.0,16.15549442140351,0.1251428,0.2666507701858369,149.0,0.0,87.6
Power Plug 1,Socket,59.4,16.39512122553536,0.17355839999999997,0.26183274091163616,151.0,0.0,89.4
Power Plug 1,Socket,59.4,16.39512122553536,0.17510779999999998,0.2606210949859969,151.0,3.0,98.0
Power Plug 1,Socket,60.8,15.106290080625355,0.17863540000000003,0.2578535352604265,151.0,43.0,107.4
Power Plug 1,Socket,58.0,12.409673645990857,0.0596328,0.1063125506523101,153.0,43.0,109.2
Power Plug 1,Socket,51.6,7.402702209328699,0.0603124,0.10587736659362094,153.0,43.0,90.0
Power Plug 1,Socket,51.8,7.463243262818116,0.014137199999999999,0.006949348832804409,153.0,43.0,70.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0126578,0.007540257071214483,154.0,50.0,92.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0093066,0.005147356632291957,154.0,53.0,94.2
Power Plug 1,Socket,57.4,13.939153489362258,0.0877366,0.17422591773413046,156.0,53.0,94.8
Power Plug 1,Socket,59.0,12.549900398011133,0.1100454,0.16839876589304328,157.0,54.0,115.6
Power Plug 1,Socket,58.8,12.657013865837392,0.10729459999999999,0.17036928932263581,157.0,57.0,136.2
Power Plug 1,Socket,54.6,13.145341380123988,0.10846180000000001,0.16953161177992734,157.0,57.0,121.0
Power Plug 1,Socket,55.2,12.657013865837392,0.1151742,0.16507775005645067,157.0,78.0,130.2
Power Plug 1,Socket,49.8,3.420526275297414,0.038782,0.046606585312592895,161.0,78.0,131.2
Power Plug 1,Socket,49.6,3.209361307176242,0.0160092,0.014348886287792512,162.0,78.0,132.2
Power Plug 1,Socket,49.4,2.9664793948382653,0.0152526,0.015169067301584498,163.0,78.0,133.4
Power Plug 1,Socket,49.4,2.9664793948382653,0.0168286,0.015313753256468512,163.0,103.0,138.6
Power Plug 1,Socket,50.4,3.2093613071762426,0.11277439999999998,0.22753047808436563,164.0,104.0,150.8
Power Plug 1,Socket,49.4,4.03732584763727,0.11188959999999999,0.22800262200531815,164.0,104.0,139.6
Power Plug 1,Socket,54.4,13.183322798141598,0.12084219999999998,0.22359251703534264,165.0,104.0,140.2
Power Plug 1,Socket,53.6,13.483323032546538,0.27617440000000004,0.3522391150643267,165.0,104.0,128.8
Power Plug 1,Socket,54.6,12.856904759700136,0.2751208,0.35319939200924455,166.0,105.0,141.2
Power Plug 1,Socket,54.4,12.895735729302148,0.1714234,0.3393477855943663,167.0,105.0,141.8
Power Plug 1,Socket,55.8,11.966620241321273,0.1692464,0.3406515010201775,168.0,106.0,154.4
Power Plug 1,Socket,49.4,2.9664793948382653,0.16395259999999998,0.3431688455590047,168.0,106.0,142.8
Power Plug 1,Socket,50.4,3.2093613071762426,0.0093774,0.009760042945602237,174.0,107.0,156.4
Power Plug 1,Socket,49.4,4.03732584763727,0.0069667999999999996,0.009242010235874011,174.0,107.0,147.4
Power Plug 1,Socket,49.6,4.219004621945797,0.060105399999999996,0.11582552134482278,175.0,107.0,149.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.0630242,0.1141673120871294,175.0,107.0,140.6
Power Plug 1,Socket,49.8,4.3817804600413295,0.089911,0.11822942774115079,180.0,121.0,155.2
Power Plug 1,Socket,49.8,4.3817804600413295,0.08991059999999998,0.11822978800116322,180.0,121.0,156.4
Power Plug 1,Socket,49.8,4.381780460041329,0.09186379999999998,0.11651942807617963,180.0,126.0,159.0
Power Plug 1,Socket,49.6,4.219004621945797,0.0433068,0.06433389575643621,180.0,126.0,154.2
Power Plug 1,Socket,53.2,6.418722614352485,0.041432000000000004,0.06543403816821945,188.0,134.0,166.6
Power Plug 1,Socket,51.6,7.402702209328699,0.0104858,0.008519053333557666,188.0,134.0,161.4
Power Plug 1,Socket,51.8,7.463243262818116,0.013989199999999999,0.009136183212917745,188.0,134.0,156.4
Power Plug 1,Socket,56.0,8.514693182963201,0.012830399999999997,0.009564035670155147,189.0,151.0,167.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0109522,0.007546113416852413,189.0,154.0,169.0
Power Plug 1,Socket,52.6,8.61974477580398,0.0832646,0.15977544020061407,190.0,154.0,169.4
Power Plug 1,Socket,54.2,7.529940238806679,0.08285259999999998,0.16003660396702998,191.0,155.0,176.8
Power Plug 1,Socket,52.4,8.590692637965812,0.08300199999999999,0.1599662070719938,191.0,159.0,179.2
Power Plug 1,Socket,48.2,4.3817804600413295,0.08225439999999998,0.16041392100687518,191.0,159.0,175.0
Power Plug 1,Socket,54.6,13.145341380123988,0.1852188,0.24761431636761233,193.0,167.0,181.8
Power Plug 1,Socket,56.6,13.594116374373144,0.1230358,0.22827556719609746,194.0,167.0,182.6
Power Plug 1,Socket,56.0,13.856406460551018,0.132832,0.2227090615129973,194.0,167.0,178.6
Power Plug 1,Socket,56.0,13.856406460551018,0.1292338,0.22506037410814905,195.0,168.0,184.2
Power Plug 1,Socket,58.4,12.441864811996632,0.1310618,0.22382274428149612,196.0,171.0,189.8
Power Plug 1,Socket,53.0,7.035623639735144,0.0336772,0.023290924148689336,196.0,171.0,185.6
Power Plug 1,Socket,49.4,4.929503017546495,0.02308,0.021518144355403883,197.0,171.0,186.2
Power Plug 1,Socket,50.0,5.196152422706632,0.06640460000000001,0.1129385129652414,199.0,172.0,191.8
Power Plug 1,Socket,51.6,4.449719092257397,0.065593,0.11350330053791387,200.0,172.0,192.8
Power Plug 1,Socket,49.2,4.024922359499621,0.0666792,0.11290038779915683,200.0,172.0,188.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0590488,0.11618884179300523,200.0,175.0,189.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.16686640000000003,0.23879536104120616,205.0,175.0,191.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.11645860000000001,0.23909597797704585,205.0,175.0,190.2
Power Plug 1,Socket,53.0,13.856406460551018,0.24497220000000003,0.320360255273965,210.0,175.0,192.2
Ledvance Bulb,Bulb,77.0,0.0,0.007465000000000001,0.004752466570108621,166.0,123.0,140.6
Ledvance Bulb,Bulb,77.0,0.0,0.007104399999999999,0.004587729100546369,168.0,124.0,149.6
Ledvance Bulb,Bulb,77.0,0.0,0.0268382,0.04238173078344017,168.0,124.0,145.0
Ledvance Bulb,Bulb,77.0,0.0,0.026241600000000004,0.04261702974516173,169.0,126.0,154.0
Ledvance Bulb,Bulb,77.0,0.0,0.05078439999999999,0.05864282701490439,170.0,126.0,154.8
Ledvance Bulb,Bulb,71.2,12.96919426949878,0.22142599999999998,0.36020878360126085,170.0,141.0,158.4
Ledvance Bulb,Bulb,66.8,14.184498581197715,0.22645620000000002,0.35664278413519035,171.0,141.0,159.0
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.20791239999999997,0.3669738597445327,172.0,144.0,165.2
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.206922,0.3676420693215073,173.0,144.0,166.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.1844572,0.3771086172155179,174.0,144.0,166.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014326399999999998,0.01092159607383463,175.0,171.0,173.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0090522,0.0029947839154102584,175.0,145.0,167.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007334600000000001,0.004636845943095371,176.0,145.0,168.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.008686200000000002,0.005333499104715402,176.0,145.0,163.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.007700799999999999,0.004497278421445575,176.0,145.0,157.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007458000000000001,0.004500341209286247,176.0,145.0,152.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0075677999999999995,0.004489091801244434,176.0,146.0,153.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008223600000000001,0.003391644851690696,177.0,146.0,153.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.006505800000000001,0.0019580951713336105,178.0,147.0,159.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010363800000000001,0.01014680889245481,179.0,148.0,166.2
Ledvance Bulb,Bulb,50.0,5.0,0.0120928,0.010151323445738492,180.0,149.0,172.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.17400880000000002,0.35957627444771717,181.0,177.0,179.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.18183080000000001,0.35536119340988825,182.0,178.0,180.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1874828,0.3520520549261146,182.0,150.0,174.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1829578,0.35474376402581065,182.0,150.0,168.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.18050320000000003,0.3562308610756514,183.0,150.0,169.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025885799999999997,0.019995350189481554,184.0,150.0,170.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0174168,0.01970405059118556,184.0,150.0,165.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0120312,0.01794154446250378,186.0,151.0,172.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0112356,0.018373704669989662,187.0,157.0,179.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.012681399999999999,0.01787058675030006,188.0,157.0,180.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0054318,0.004014720064960943,189.0,157.0,181.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0072354,0.003537312652282803,190.0,186.0,188.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0069272,0.003714099985191567,190.0,158.0,182.4
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007215200000000001,0.0032379862105944798,191.0,158.0,183.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.010904,0.010443726514037029,191.0,158.0,177.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0115146,0.010295131145352156,191.0,158.0,171.6
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.010473600000000001,0.010734894936607437,191.0,158.0,165.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.010785000000000001,0.010544515683520037,191.0,159.0,166.2
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.011421,0.010056818632152019,162.0,159.0,160.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.007223,0.0022489722096993552,192.0,160.0,167.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0066742,0.0013304191820625554,193.0,160.0,173.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0135366,0.014343320285066493,194.0,161.0,180.4
Ledvance Bulb,Bulb,50.0,5.0,0.0139926,0.014085856480881806,195.0,162.0,187.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.05778799999999999,0.09462794287365651,196.0,192.0,194.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.06480159999999999,0.091252956627717,197.0,193.0,195.0
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.06425099999999999,0.091688834996416,197.0,194.0,195.8
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.059160599999999994,0.09410546556815921,197.0,163.0,189.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.062495800000000004,0.09213530785860542,197.0,163.0,183.4
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0181414,0.01634372184662967,198.0,163.0,183.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0184052,0.016849107326502494,199.0,163.0,184.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.020839,0.015273636780413498,199.0,163.0,178.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0204122,0.015550376802508677,201.0,164.0,186.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0171028,0.01604038457144965,202.0,170.0,194.0
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.018493199999999998,0.014830754168281531,203.0,170.0,195.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0121004,0.003277757282045149,204.0,170.0,196.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0095954,0.0029998267116618585,204.0,201.0,202.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0098384,0.003238846986197403,204.0,171.0,196.8
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0085022,0.004848786518295067,205.0,171.0,197.4
Ledvance Bulb,Bulb,49.8,2.8635642126552705,0.0088328,0.005072870558175124,206.0,171.0,198.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006774999999999999,0.005341304803135653,206.0,171.0,191.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0090512,0.0066000320984067945,206.0,171.0,185.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.007485599999999999,0.006420695546434202,206.0,172.0,186.0
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0094588,0.005770356462126061,206.0,172.0,180.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0075544,0.006201292873264413,207.0,172.0,180.2
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.008950399999999999,0.005405561700693093,207.0,173.0,180.8
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0071518,0.0035489066203550634,208.0,174.0,187.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0063788,0.0044536983732623835,209.0,175.0,194.8
Ledvance Bulb,Bulb,50.0,5.0,0.0080494,0.007511540441214438,210.0,175.0,201.8
Ledvance Bulb,Bulb,50.0,5.0,0.0502172,0.09153744048038485,211.0,175.0,202.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.05707359999999999,0.08893422077749374,212.0,208.0,210.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.05815760000000001,0.08820518334712536,212.0,176.0,203.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0630274,0.08487585602101459,212.0,176.0,197.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.05952099999999999,0.08741418456120265,213.0,176.0,197.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025687599999999998,0.018454460444564613,214.0,176.0,198.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0666336,0.10263683299040358,215.0,176.0,199.0
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.2624768,0.4193889404415667,216.0,177.0,207.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.5240617999999999,0.6024982957297058,218.0,213.0,215.2
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.553779,0.5733063808261687,232.0,214.0,219.0
Ledvance Bulb,Bulb,77.0,0.0,0.7219966000000001,0.5058873125161374,243.0,215.0,224.8
Ledvance Bulb,Bulb,71.2,12.96919426949878,0.8510006000000001,0.4316228917223923,243.0,28.0,187.4
Ledvance Bulb,Bulb,66.8,14.184498581197715,0.6539102,0.5577656895751119,244.0,28.0,193.0
Ledvance Bulb,Bulb,61.4,14.467204291085407,0.39639140000000006,0.4530501995847701,245.0,28.0,198.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.36920260000000005,0.4749909973376338,245.0,28.0,157.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.19708779999999998,0.3893731789417448,245.0,28.0,115.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.019329199999999998,0.016859510956727067,246.0,29.0,158.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0240608,0.015609921194548038,247.0,29.0,159.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0167148,0.010717845944964874,248.0,29.0,160.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0163542,0.010808930761180774,248.0,30.0,160.4
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.0151672,0.009933402121126478,249.0,31.0,204.2
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.015481199999999997,0.00952166900810987,249.0,31.0,161.6
Ledvance Bulb,Bulb,49.4,4.929503017546495,0.0119646,0.0049016453666090535,249.0,31.0,119.0
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.0105548,0.006654747042525358,250.0,31.0,119.4
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.012979000000000001,0.009553231390477255,251.0,33.0,163.4
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.6157345999999999,1.3511494033647056,251.0,33.0,121.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.618534,1.3495836398530474,252.0,34.0,164.8
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.6165372,1.3507113695479875,253.0,37.0,208.6
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.6210245999999999,1.348194183417693,254.0,37.0,209.4
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.6181652000000001,1.3497870127967226,255.0,37.0,210.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.012551200000000002,0.009486584828061152,255.0,38.0,210.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0098634,0.008759162933751147,255.0,38.0,167.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0135236,0.008750801523289166,255.0,38.0,125.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.011981200000000001,0.006814658736870101,255.0,38.0,82.6
Ledvance Bulb,Bulb,50.0,5.0,0.0105664,0.007675997609431624,41.0,0.0,31.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.010344800000000001,0.007903178075938818,41.0,0.0,24.2
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.015171400000000002,0.011493512161215127,41.0,0.0,16.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.012001000000000001,0.011727053807329444,41.0,0.0,9.4
Ledvance Bulb,Bulb,50.0,5.0,0.011428200000000001,0.011507308034462272,42.0,0.0,9.6
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.09067460000000001,0.17349910823920683,45.0,1.0,18.6
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.09058980000000001,0.1735524553966322,45.0,2.0,19.2
Ledvance Bulb,Bulb,50.2,5.019960159204453,0.08472360000000001,0.17655694650820172,45.0,3.0,19.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.0890402,0.1743700786049602,45.0,4.0,20.4
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.08798320000000001,0.1749548683123736,45.0,4.0,13.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0090338,0.010176076513077129,46.0,4.0,13.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009987,0.009691698819092553,47.0,5.0,22.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.015028200000000002,0.010539172035791047,48.0,6.0,30.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0105602,0.009060365952874091,48.0,7.0,31.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.017911,0.017763980128338356,48.0,8.0,31.6
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.0187814,0.0171102484727721,58.0,8.0,34.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.0179828,0.017825935324689138,58.0,8.0,26.6
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.0128196,0.018479487433367844,58.0,8.0,19.2
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.0121244,0.018943490011082965,58.0,9.0,20.0
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.0049154,0.004526652769983578,58.0,10.0,20.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0038109999999999997,0.003525089573330017,62.0,10.0,21.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.004864,0.004254945240540705,63.0,11.0,32.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0093234,0.008403080643430717,64.0,12.0,42.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009763999999999998,0.007882328050772817,64.0,13.0,43.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0194452,0.02277830956633964,64.0,14.0,43.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0187308,0.02341055900016059,64.0,14.0,34.2
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.026621600000000002,0.025882884949325106,67.0,14.0,35.0
Ledvance Bulb,Bulb,50.2,5.019960159204453,0.025256800000000003,0.02630128901213779,67.0,14.0,25.4
Ledvance Bulb,Bulb,50.2,5.019960159204453,0.0253048,0.026250562426355744,67.0,15.0,26.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.019357199999999998,0.019611339722211737,67.0,15.0,26.6
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.020364200000000002,0.01852936270355783,67.0,16.0,27.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.013325,0.009722639507870277,68.0,16.0,27.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.011276,0.01005799962716245,69.0,17.0,38.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0162512,0.011149126050951258,70.0,18.0,48.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0111916,0.010220036267058938,70.0,19.0,49.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0191054,0.017736969873684737,70.0,20.0,49.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.1623352,0.3175533794036839,71.0,20.0,50.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1625114,0.31744509258893894,71.0,20.0,40.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.16566180000000003,0.3158513707983551,71.0,20.0,31.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.1679614,0.31440631101458505,72.0,21.0,41.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.16453520000000002,0.3161621334967235,73.0,22.0,52.2
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.020411600000000002,0.015569277850947357,73.0,22.0,42.8
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.028205599999999997,0.01673950736431631,73.0,23.0,43.4
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0221936,0.015044519759699873,74.0,24.0,53.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.028554999999999997,0.01733765258043891,74.0,24.0,44.4
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0315394,0.018551280893781972,74.0,24.0,35.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.032863199999999995,0.01667453485708072,75.0,25.0,45.4
