Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.0039510000000000005,0.002534976922971884,213.0,38.0,112.2
Unknown,Unknown,28.0,0.0,0.0060393999999999995,0.005175612408208327,213.0,58.0,127.4
Unknown,Unknown,28.0,0.0,0.0083102,0.00777367359746986,213.0,39.0,123.6
Unknown,Unknown,28.0,0.0,0.009887199999999999,0.00784731945953521,145.0,39.0,110.0
Unknown,Unknown,28.0,0.0,0.014054,0.0076151641151061215,246.0,39.0,132.2
Unknown,Unknown,28.0,0.0,0.0163792,0.0038669881949651725,246.0,16.0,112.0
Unknown,Unknown,24.8,7.155417527999327,0.028765000000000002,0.02668173437953388,246.0,16.0,106.2
Unknown,Unknown,20.2,10.963576058932597,0.025162799999999996,0.029440314234056672,246.0,16.0,115.4
Unknown,Unknown,16.6,10.714476188783099,0.15703760000000003,0.2896919315493616,246.0,16.0,128.6
Unknown,Unknown,16.6,10.714476188783099,0.15502180000000002,0.29089867263310093,219.0,16.0,123.2
Unknown,Unknown,16.6,10.714476188783099,0.1529972,0.29216126986169816,219.0,40.0,128.0
Unknown,Unknown,19.8,11.366617790706258,0.1380592,0.29891086754449064,219.0,40.0,138.2
Unknown,Unknown,24.4,8.049844718999243,0.141415,0.2970727197042839,219.0,40.0,129.2
Unknown,Unknown,28.0,0.0,0.0079618,0.006666326402149837,219.0,40.0,116.4
Unknown,Unknown,28.0,0.0,0.0072515999999999995,0.006313154663082474,147.0,40.0,84.4
Unknown,Unknown,28.0,0.0,0.007580999999999999,0.006108311673449546,147.0,40.0,99.4
Unknown,Unknown,28.0,0.0,0.007713,0.00594508296830246,247.0,40.0,121.6
Unknown,Unknown,28.0,0.0,0.014438799999999998,0.020660661126885554,247.0,17.0,117.0
Unknown,Unknown,28.0,0.0,0.0155474,0.020200754572540103,247.0,17.0,130.4
Unknown,Unknown,28.0,0.0,0.014416199999999999,0.020848132666980036,247.0,17.0,142.2
Unknown,Unknown,24.8,7.155417527999327,0.0995786,0.18634641645950695,247.0,17.0,136.4
Unknown,Unknown,20.2,10.963576058932597,0.09932900000000001,0.18651053084075442,214.0,17.0,104.2
Unknown,Unknown,15.6,11.674759098157015,0.08953520000000001,0.1909052050618317,214.0,86.0,124.6
Unknown,Unknown,11.0,9.974968671630002,0.08773240000000002,0.1918725567070497,249.0,86.0,131.6
Unknown,Unknown,6.4,3.1304951684997055,0.0875694,0.19196311712878597,249.0,23.0,112.6
Unknown,Unknown,5.0,0.0,0.0017416,0.0005622422075938448,249.0,23.0,119.4
Unknown,Unknown,5.0,0.0,0.002068,0.00023136010892113625,249.0,23.0,126.4
Unknown,Unknown,5.0,0.0,0.0020207999999999997,0.00021996067830410058,250.0,23.0,152.6
Unknown,Unknown,5.0,0.0,0.002017,0.00022121821805628944,250.0,23.0,107.6
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00023713329584855862,250.0,24.0,127.4
Unknown,Unknown,6.0,2.23606797749979,0.06078360000000001,0.13136436570775198,250.0,24.0,145.6
Unknown,Unknown,10.6,9.964938534682489,0.0617728,0.13083235091215015,250.0,24.0,148.8
Unknown,Unknown,15.2,11.861703081766969,0.0627492,0.13029156609389575,211.0,24.0,107.0
Unknown,Unknown,19.8,11.366617790706258,0.06401680000000001,0.1295810817527003,221.0,41.0,146.4
Unknown,Unknown,24.4,8.049844718999243,0.0676366,0.127647752488244,221.0,41.0,130.2
Unknown,Unknown,28.0,0.0,0.0113218,0.005640149794110081,221.0,41.0,131.2
Unknown,Unknown,28.0,0.0,0.0104912,0.006596862640680038,221.0,41.0,128.4
Unknown,Unknown,28.0,0.0,0.0103354,0.006712483392903106,221.0,41.0,149.8
Unknown,Unknown,28.0,0.0,0.0116304,0.006842319657835345,251.0,41.0,155.8
Unknown,Unknown,28.0,0.0,0.008095,0.0060022743606069845,251.0,116.0,170.8
Unknown,Unknown,28.0,0.0,0.0061774,0.0050140883817499675,251.0,60.0,139.6
Unknown,Unknown,28.0,0.0,0.0069102,0.00472829871095302,251.0,18.0,118.6
Unknown,Unknown,24.8,7.155417527999327,0.26929379999999997,0.5862584376183424,251.0,18.0,106.4
Unknown,Unknown,20.2,10.963576058932597,0.26649439999999996,0.5878090384519448,116.0,18.0,73.6
Unknown,Unknown,16.6,10.714476188783099,0.7837852,1.1583323640886496,211.0,18.0,92.6
Unknown,Unknown,16.6,10.714476188783099,0.7848564,1.1574337907158232,222.0,18.0,125.0
Unknown,Unknown,16.6,10.714476188783099,0.7851914,1.1571525248128702,222.0,42.0,129.8
Unknown,Unknown,19.8,11.366617790706258,0.5226308000000001,1.1549726630544985,252.0,42.0,162.8
Unknown,Unknown,24.4,8.049844718999243,0.5232372,1.154630913100459,252.0,42.0,153.8
Unknown,Unknown,28.0,0.0,0.0057266,0.0035654678935589925,252.0,20.0,115.6
Unknown,Unknown,28.0,0.0,0.0109684,0.014341876735629826,252.0,20.0,96.2
Unknown,Unknown,28.0,0.0,0.0097114,0.01487444798303453,252.0,20.0,100.0
Unknown,Unknown,28.0,0.0,0.010586599999999998,0.014669079003127635,217.0,20.0,93.0
Unknown,Unknown,28.0,0.0,0.0123716,0.014171215149026566,217.0,20.0,108.0
Unknown,Unknown,28.0,0.0,0.0126624,0.013895508295848699,217.0,61.0,133.8
Unknown,Unknown,24.8,7.155417527999327,0.0815466,0.16723601117223527,217.0,61.0,126.4
Unknown,Unknown,20.2,10.963576058932597,0.08125080000000001,0.1674125554273036,217.0,88.0,131.8
Unknown,Unknown,16.6,10.714476188783099,0.2504264,0.37524623700484994,211.0,88.0,130.6
Unknown,Unknown,16.6,10.714476188783099,0.24924500000000002,0.37618980708480126,223.0,88.0,151.8
Unknown,Unknown,16.6,10.714476188783099,0.24905280000000002,0.3763475369670964,223.0,43.0,130.6
Unknown,Unknown,19.8,11.366617790706258,0.17321419999999998,0.3813846296361457,223.0,43.0,125.4
Unknown,Unknown,24.4,8.049844718999243,0.1739744,0.3809585139346541,223.0,43.0,135.8
Unknown,Unknown,28.0,0.0,0.0061534,0.006115087513682858,223.0,43.0,102.2
Unknown,Unknown,28.0,0.0,0.009365599999999998,0.009711564204596498,150.0,43.0,87.6
Unknown,Unknown,28.0,0.0,0.0104174,0.008917892172481118,253.0,43.0,129.6
Unknown,Unknown,28.0,0.0,0.011045000000000001,0.008207272567668263,253.0,43.0,140.8
Unknown,Unknown,28.0,0.0,0.011627,0.007721975653937274,253.0,43.0,156.4
Unknown,Unknown,28.0,0.0,0.0158266,0.014045013307220466,253.0,118.0,173.0
Unknown,Unknown,23.4,10.285912696499032,0.0117308,0.014454669719505873,253.0,118.0,173.4
Unknown,Unknown,18.8,12.597618822618822,0.010830799999999998,0.014961994409168853,224.0,118.0,167.6
Unknown,Unknown,14.2,12.597618822618822,0.010318599999999999,0.015271649167657043,254.0,126.0,194.8
Unknown,Unknown,9.6,10.28591269649903,0.009213799999999998,0.015721702220179594,254.0,126.0,196.2
Unknown,Unknown,5.0,0.0,0.0021114,0.0002689280572941396,254.0,152.0,201.6
Unknown,Unknown,5.0,0.0,0.0019961999999999996,0.0002363232955085046,254.0,153.0,216.4
Unknown,Unknown,5.0,0.0,0.001958,0.0001573944090493688,254.0,153.0,202.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00019392833727952202,227.0,153.0,197.0
Unknown,Unknown,5.0,0.0,0.0020086,0.00019253259464308906,255.0,153.0,203.0
Unknown,Unknown,5.0,0.0,0.0020346,0.00016847789172470088,255.0,154.0,218.0
Unknown,Unknown,5.0,0.0,0.0020346,0.00016847789172470088,255.0,154.0,203.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00015740139770662785,255.0,155.0,218.8
Unknown,Unknown,6.4,3.1304951684997055,0.019049200000000002,0.03835690924983399,255.0,89.0,191.2
Unknown,Unknown,6.4,3.1304951684997055,0.018805800000000004,0.03849588923118936,229.0,89.0,158.0
Unknown,Unknown,7.4,3.361547262794322,0.3692608,0.7751194092220243,229.0,89.0,154.6
Unknown,Unknown,12.0,9.460443964212251,0.37036919999999995,0.7744663137681974,230.0,89.0,169.6
Unknown,Unknown,16.6,10.714476188783099,0.370463,0.774410544265766,230.0,89.0,152.0
Unknown,Unknown,19.8,11.366617790706258,0.3543736,0.7825478902970092,230.0,45.0,143.2
Unknown,Unknown,24.4,8.049844718999243,0.3562458,0.7815009058860392,230.0,45.0,149.2
Unknown,Unknown,28.0,0.0,0.0057564,0.0035926648605178863,230.0,45.0,138.2
Unknown,Unknown,28.0,0.0,0.0074144,0.005772322565484365,156.0,45.0,104.8
Unknown,Unknown,28.0,0.0,0.0083218,0.0050809858492225695,156.0,45.0,102.0
Unknown,Unknown,28.0,0.0,0.0108314,0.007097560341413098,156.0,0.0,93.0
Unknown,Unknown,28.0,0.0,0.0199132,0.02113711828040899,220.0,0.0,113.2
Unknown,Unknown,28.0,0.0,0.021295599999999998,0.019841069396582436,220.0,0.0,86.4
Unknown,Unknown,24.8,7.155417527999327,0.31507840000000004,0.6540585277785163,220.0,0.0,91.8
Unknown,Unknown,20.2,10.963576058932597,0.31386600000000003,0.6547779862365564,220.0,0.0,84.4
Unknown,Unknown,16.6,10.714476188783099,0.4725588,0.6617944977009101,220.0,22.0,126.6
Unknown,Unknown,16.6,10.714476188783099,0.463973,0.6687987162711962,232.0,22.0,129.0
Unknown,Unknown,16.6,10.714476188783099,0.463174,0.6694806469876482,232.0,90.0,153.0
Unknown,Unknown,19.8,11.366617790706258,0.1668692,0.3613535750704564,232.0,46.0,144.2
Unknown,Unknown,24.4,8.049844718999243,0.16758679999999998,0.36094458524571327,232.0,2.0,126.6
Unknown,Unknown,28.0,0.0,0.0057296,0.0038939495117425445,232.0,2.0,93.4
Unknown,Unknown,28.0,0.0,0.0048262,0.0019263677478612436,157.0,2.0,78.4
Unknown,Unknown,28.0,0.0,0.0068744,0.004902046593005823,157.0,2.0,75.8
Unknown,Unknown,28.0,0.0,0.008057400000000001,0.0044386997307770204,157.0,2.0,71.4
Unknown,Unknown,28.0,0.0,0.007764,0.004779977353502838,157.0,24.0,83.8
Unknown,Unknown,28.0,0.0,0.016959400000000003,0.01891523277149927,157.0,24.0,98.8
Unknown,Unknown,28.0,0.0,0.0181864,0.018387680421956435,221.0,24.0,111.6
Unknown,Unknown,23.4,10.285912696499032,0.015605399999999997,0.01980829232417575,221.0,3.0,86.4
Unknown,Unknown,18.8,12.597618822618822,0.014216799999999998,0.020617444087471175,221.0,3.0,86.8
Unknown,Unknown,14.2,12.597618822618822,0.014118999999999998,0.02068566451676136,221.0,3.0,100.0
Unknown,Unknown,9.6,10.28591269649903,0.0045418,0.00541545683206874,221.0,3.0,76.8
Unknown,Unknown,5.0,0.0,0.0021002,0.0001672504110607804,130.0,3.0,38.0
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.00020624306048931687,130.0,4.0,42.4
Unknown,Unknown,5.0,0.0,0.0021317999999999997,0.00025936981320115113,130.0,4.0,38.2
Unknown,Unknown,5.0,0.0,0.0020106,0.00024445510835325164,28.0,4.0,17.8
Unknown,Unknown,5.0,0.0,0.0020232,0.0002475665567074842,28.0,5.0,18.2
Unknown,Unknown,5.0,0.0,0.002036,0.00024881720197767674,29.0,5.0,18.6
Unknown,Unknown,5.0,0.0,0.0019756,0.0001591785161383281,29.0,5.0,15.0
Unknown,Unknown,5.0,0.0,0.0021126,0.0002499295900848876,131.0,6.0,40.2
Unknown,Unknown,5.0,0.0,0.002169,0.0001824993150672078,131.0,6.0,40.6
Unknown,Unknown,5.0,0.0,0.0022486,0.00022507509857823003,131.0,7.0,44.6
Unknown,Unknown,5.0,0.0,0.0021942,0.0002970676690587516,131.0,7.0,40.4
Unknown,Unknown,5.0,0.0,0.0021333999999999997,0.0003485782552024723,131.0,8.0,45.2
Unknown,Unknown,5.0,0.0,0.0020567999999999997,0.00028565398649414985,31.0,8.0,20.8
Unknown,Unknown,5.0,0.0,0.002058,0.00028576213884977825,233.0,8.0,61.4
Unknown,Unknown,5.0,0.0,0.0019684,0.00015463764095458778,233.0,8.0,58.2
Unknown,Unknown,5.0,0.0,0.0021056,0.0002517097534860339,233.0,9.0,88.2
Unknown,Unknown,5.0,0.0,0.0021088,0.00024679586706426014,233.0,9.0,84.2
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00028438741181704925,233.0,10.0,88.8
Unknown,Unknown,5.0,0.0,0.0019906,0.0003010968282795419,158.0,10.0,44.6
Unknown,Unknown,5.0,0.0,0.0019826,0.00029975206421307586,234.0,11.0,89.4
Unknown,Unknown,5.0,0.0,0.0019828,0.00030017944633169006,234.0,11.0,89.6
Unknown,Unknown,5.0,0.0,0.0021200000000000004,0.0003530063738801326,235.0,12.0,134.4
Unknown,Unknown,5.0,0.0,0.0022606,0.0003288818936943777,235.0,12.0,175.0
Unknown,Unknown,5.0,0.0,0.0023975999999999997,0.00021835246735496246,235.0,159.0,219.6
Unknown,Unknown,5.0,0.0,0.002495,7.071067811864881e-07,235.0,159.0,219.8
Unknown,Unknown,5.0,0.0,0.0024946,5.477225575050012e-07,236.0,235.0,235.2
Unknown,Unknown,5.0,0.0,0.0024945999999999996,5.477225575050013e-07,236.0,235.0,235.4
Unknown,Unknown,5.0,0.0,0.0024946000000000005,5.477225575050013e-07,236.0,235.0,235.6
Unknown,Unknown,5.0,0.0,0.0023602000000000002,0.00030030434562290306,236.0,13.0,191.2
Unknown,Unknown,5.0,0.0,0.0023412,0.0002926298002596455,236.0,13.0,176.4
Unknown,Unknown,5.0,0.0,0.0021718,0.00040546664474405285,236.0,13.0,136.0
Unknown,Unknown,5.0,0.0,0.0020374,0.00038226273687085954,236.0,13.0,91.6
Unknown,Unknown,5.0,0.0,0.0020374,0.0003822627368708595,236.0,13.0,91.6
Unknown,Unknown,5.0,0.0,0.0020292,0.00038840211121980267,237.0,14.0,136.4
Unknown,Unknown,5.0,0.0,0.0020291999999999997,0.00038840211121980267,238.0,14.0,151.8
Unknown,Unknown,5.0,0.0,0.0020586,0.00035649165488128886,239.0,14.0,192.8
Unknown,Unknown,5.0,0.0,0.0021929999999999996,0.0003718084184092662,240.0,236.0,238.0
Unknown,Unknown,5.0,0.0,0.0020587999999999995,0.0003563266759590137,240.0,15.0,193.8
Unknown,Unknown,5.0,0.0,0.0020612,0.00035402923608086374,241.0,15.0,194.6
Unknown,Unknown,6.4,3.1304951684997055,0.33175000000000004,0.7373954649680863,241.0,15.0,165.2
Unknown,Unknown,6.4,3.1304951684997055,0.3315446,0.7375104847439797,241.0,15.0,135.6
Unknown,Unknown,7.4,3.361547262794322,0.4436112,0.7173058305400146,241.0,15.0,129.8
Unknown,Unknown,12.0,9.460443964212251,0.4441372,0.7169017280901895,241.0,91.0,155.4
Unknown,Unknown,16.6,10.714476188783099,0.4449526,0.7162748742705555,211.0,47.0,116.6
Unknown,Unknown,19.8,11.366617790706258,0.11567939999999996,0.24997083741768755,211.0,47.0,130.8
Unknown,Unknown,24.4,8.049844718999243,0.11599559999999998,0.24979007430100178,242.0,47.0,161.0
Unknown,Unknown,28.0,0.0,0.0038252,0.001628434125164417,242.0,27.0,124.2
Unknown,Unknown,28.0,0.0,0.0051788,0.003733740979232491,242.0,16.0,98.8
Unknown,Unknown,28.0,0.0,0.0062645999999999995,0.004659893432257866,242.0,16.0,97.6
Unknown,Unknown,28.0,0.0,0.0073219999999999995,0.004751795450143029,242.0,16.0,78.2
Unknown,Unknown,28.0,0.0,0.0074968000000000005,0.004534169957114533,121.0,16.0,54.0
Unknown,Unknown,28.0,0.0,0.014739400000000003,0.013523039813592208,132.0,16.0,75.0
Unknown,Unknown,28.0,0.0,0.0164608,0.013511164446486468,222.0,41.0,116.2
Unknown,Unknown,23.4,10.285912696499032,0.0145974,0.014965107727644329,222.0,17.0,111.4
Unknown,Unknown,18.8,12.597618822618822,0.013073200000000002,0.015937002484783646,222.0,17.0,127.4
Unknown,Unknown,14.2,12.597618822618822,0.0128444,0.01612093923442428,222.0,17.0,132.4
Unknown,Unknown,9.6,10.28591269649903,0.0056034,0.007952638889073237,222.0,17.0,109.6
Unknown,Unknown,5.0,0.0,0.0020662,8.002312165868058e-05,147.0,17.0,94.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.52173289854774e-05,148.0,18.0,120.8
Unknown,Unknown,6.0,2.23606797749979,0.11949399999999999,0.2625658162470888,211.0,18.0,134.0
Unknown,Unknown,10.6,9.964938534682489,0.12038140000000001,0.26207681671468,243.0,18.0,153.4
Unknown,Unknown,15.2,11.861703081766969,0.12068799999999999,0.2619045174677214,243.0,147.0,179.6
Unknown,Unknown,19.8,11.366617790706258,0.12139700000000002,0.26150787495312644,243.0,28.0,155.8
Unknown,Unknown,24.4,8.049844718999243,0.1214606,0.26147163770722814,243.0,28.0,135.8
Unknown,Unknown,28.0,0.0,0.005766599999999999,0.0032201609121284606,243.0,28.0,126.4
Unknown,Unknown,24.8,7.155417527999327,0.0075104,0.005369942113282041,164.0,28.0,96.2
Unknown,Unknown,20.2,10.963576058932597,0.0069603999999999985,0.005986627038658747,164.0,28.0,84.8
Unknown,Unknown,20.2,10.963576058932597,0.0079486,0.006130166009171366,164.0,19.0,83.0
Unknown,Unknown,20.2,10.963576058932597,0.008772600000000002,0.005434843079611406,164.0,19.0,97.8
Unknown,Unknown,20.2,10.963576058932597,0.008531,0.005353088687851154,122.0,19.0,78.2
Unknown,Unknown,23.4,10.285912696499032,0.0073484,0.003978800422237838,133.0,19.0,86.4
Unknown,Unknown,28.0,0.0,0.013747,0.010736009384310352,224.0,19.0,112.8
Unknown,Unknown,24.4,8.049844718999243,0.18506519999999999,0.38148324312438675,224.0,66.0,151.2
Unknown,Unknown,24.4,8.049844718999243,0.1851032,0.38146102019170974,224.0,50.0,136.8
Unknown,Unknown,24.4,8.049844718999243,0.183874,0.3821775354969206,244.0,50.0,172.4
Unknown,Unknown,24.4,8.049844718999243,0.182591,0.38292006715631915,244.0,50.0,175.8
Unknown,Unknown,24.4,8.049844718999243,0.18160579999999998,0.3834079611578247,244.0,20.0,135.0
Unknown,Unknown,28.0,0.0,0.009280199999999999,0.010489556577853994,244.0,20.0,106.2
Unknown,Unknown,43.8,35.32987404449668,0.011540400000000001,0.011001520385837587,244.0,20.0,120.25
Unknown,Unknown,43.8,35.32987404449668,0.0122228,0.010459897188787278,150.0,20.0,92.75
Unknown,Unknown,43.8,35.329874044496684,0.0149764,0.009120535225522678,165.0,20.0,96.5
Unknown,Unknown,43.8,35.329874044496684,0.011801200000000001,0.005615158875757658,165.0,30.0,99.0
Unknown,Unknown,43.8,35.329874044496684,0.014128400000000003,0.004741748917857208,165.0,30.0,113.0
Unknown,Unknown,24.8,7.155417527999327,0.038514400000000004,0.05685410255029975,165.0,30.0,109.0
Unknown,Unknown,20.2,10.963576058932597,0.037313,0.057748922743199295,165.0,30.0,100.8
Unknown,Unknown,16.6,10.714476188783099,0.7410234,1.5630313100046334,211.0,30.0,110.0
Unknown,Unknown,16.6,10.714476188783099,0.739491,1.5639282805969714,211.0,51.0,114.2
Unknown,Unknown,16.6,10.714476188783099,0.7365992,1.5656101301874934,211.0,51.0,119.8
Unknown,Unknown,19.8,11.366617790706258,0.7095158,1.5796207352980969,211.0,51.0,126.0
Unknown,Unknown,24.4,8.049844718999243,0.7098508,1.5794330157967134,246.0,51.0,156.6
Unknown,Unknown,28.0,0.0,0.0065808,0.006933514887847288,246.0,51.0,147.6
Unknown,Unknown,28.0,0.0,0.009683800000000001,0.008859590154177562,246.0,124.0,164.6
Unknown,Unknown,28.0,0.0,0.012712999999999999,0.008485683266537822,246.0,22.0,138.8
Unknown,Unknown,28.0,0.0,0.017410799999999997,0.009281298438257441,246.0,22.0,120.2
Unknown,Unknown,28.0,0.0,0.017332999999999998,0.009438442482740466,166.0,22.0,84.6
Unknown,Unknown,24.8,7.155417527999327,0.13129439999999998,0.2558606920705093,136.0,22.0,70.2
Unknown,Unknown,20.2,10.963576058932597,0.1274854,0.2580675044020459,94.0,22.0,61.8
Unknown,Unknown,15.6,11.674759098157015,0.124363,0.25981318342128057,137.0,31.0,84.8
Unknown,Unknown,11.0,9.974968671630002,0.1191548,0.26247491547231705,137.0,23.0,83.2
Unknown,Unknown,6.4,3.1304951684997055,0.11913460000000001,0.26248618427128695,137.0,23.0,76.8
Unknown,Unknown,5.0,0.0,0.0017625999999999996,0.0005846719593070972,138.0,23.0,85.6
Unknown,Unknown,24.2,42.93250516799596,0.17843320000000001,0.3944903947667167,138.0,23.0,94.0
Unknown,Unknown,25.2,42.42876382832759,0.3572994,0.4866507064900862,211.0,23.0,108.8
Unknown,Unknown,29.8,40.91087874881203,0.358552,0.4855141996002794,247.0,36.0,153.6
Unknown,Unknown,34.4,38.656176738006565,0.35918140000000004,0.48493804618249947,247.0,52.0,156.8
Unknown,Unknown,39.0,35.52463933666322,0.35911560000000003,0.48499867601912067,247.0,52.0,159.8
Unknown,Unknown,24.4,8.049844718999243,0.1839362,0.39841984782036144,247.0,49.0,142.4
Unknown,Unknown,28.0,0.0,0.0052997999999999995,0.002961243353728295,247.0,24.0,105.0
Unknown,Unknown,28.0,0.0,0.0050062,0.002654756523675947,153.0,24.0,69.4
Unknown,Unknown,28.0,0.0,0.0057044,0.0031059830649892476,153.0,24.0,84.0
Unknown,Unknown,28.0,0.0,0.0057954,0.0029547706848417187,226.0,24.0,98.6
Unknown,Unknown,28.0,0.0,0.0071432,0.005098031257260002,226.0,24.0,116.6
Unknown,Unknown,28.0,0.0,0.013622600000000002,0.013270687295690453,226.0,32.0,118.2
Unknown,Unknown,28.0,0.0,0.014694200000000001,0.012785874420625285,226.0,32.0,137.8
Unknown,Unknown,24.8,7.155417527999327,0.1416428,0.28072391184970336,226.0,32.0,131.8
Unknown,Unknown,20.2,10.963576058932597,0.1414064,0.2808714174578823,167.0,32.0,105.6
Unknown,Unknown,16.6,10.714476188783099,0.329688,0.4434187660395081,211.0,32.0,120.0
Unknown,Unknown,16.6,10.714476188783099,0.32601060000000004,0.44653020869399196,211.0,95.0,144.4
Unknown,Unknown,16.6,10.714476188783099,0.3243156,0.4480331408989741,248.0,95.0,160.6
Unknown,Unknown,19.8,11.366617790706258,0.1969496,0.424575387537714,248.0,95.0,187.2
Unknown,Unknown,24.4,8.049844718999243,0.20082,0.4224226519091987,248.0,33.0,174.8
Unknown,Unknown,28.0,0.0,0.010523,0.007672532730461304,248.0,33.0,166.4
Unknown,Unknown,28.0,0.0,0.008573,0.006637215794292062,248.0,25.0,140.6
Unknown,Unknown,28.0,0.0,0.016295399999999998,0.01572032398839159,228.0,25.0,116.2
Unknown,Unknown,28.0,0.0,0.0202204,0.015101946440773785,169.0,25.0,98.6
Unknown,Unknown,24.8,7.155417527999327,0.21249880000000002,0.4301560667300881,169.0,25.0,111.2
Unknown,Unknown,20.2,10.963576058932597,0.21167539999999999,0.43065648346251567,140.0,25.0,96.6
Unknown,Unknown,16.6,10.714476188783099,0.548252,0.7617484990763027,211.0,96.0,133.8
Unknown,Unknown,16.6,10.714476188783099,0.5405724000000001,0.7682904507624704,211.0,96.0,139.6
Unknown,Unknown,16.6,10.714476188783099,0.5359318,0.7722345623456646,250.0,96.0,161.6
Unknown,Unknown,19.8,11.366617790706258,0.3404786,0.7547392165501936,250.0,71.0,156.6
Unknown,Unknown,24.4,8.049844718999243,0.3415992,0.754112631954405,250.0,55.0,148.4
Unknown,Unknown,28.0,0.0,0.0041546,0.0013347985990403196,250.0,55.0,134.6
Unknown,Unknown,28.0,0.0,0.0075102,0.007457810248323566,250.0,55.0,137.6
Unknown,Unknown,28.0,0.0,0.0140108,0.013870528385753733,170.0,27.0,93.0
Unknown,Unknown,28.0,0.0,0.013965000000000002,0.013911154876572974,170.0,27.0,104.2
Unknown,Unknown,28.0,0.0,0.013759200000000003,0.014058436104346742,229.0,27.0,139.0
Unknown,Unknown,28.0,0.0,0.018096400000000002,0.013381619307841633,229.0,27.0,117.6
Unknown,Unknown,23.4,10.285912696499032,0.0143754,0.01498814210634527,229.0,27.0,89.2
Unknown,Unknown,18.8,12.597618822618822,0.0076932,0.00980862776844957,229.0,28.0,91.4
Unknown,Unknown,14.2,12.597618822618822,0.0073696,0.0099853702134673,229.0,28.0,94.6
Unknown,Unknown,9.6,10.28591269649903,0.006708,0.01025921515029293,143.0,28.0,54.6
Unknown,Unknown,5.0,0.0,0.0020997999999999998,0.00016690326539645648,143.0,28.0,55.4
Unknown,Unknown,5.0,0.0,0.0021728,0.00020613878819863082,143.0,29.0,57.0
Unknown,Unknown,5.0,0.0,0.0021312,0.00025951724412840083,143.0,29.0,55.4
Unknown,Unknown,5.0,0.0,0.0020101999999999997,0.0002446368737537332,40.0,29.0,34.8
Unknown,Unknown,5.0,0.0,0.0020232,0.00024785721696170157,40.0,30.0,35.2
Unknown,Unknown,5.0,0.0,0.0020358,0.0002490616389571064,41.0,30.0,35.6
Unknown,Unknown,5.0,0.0,0.002055,0.00028514645359884795,144.0,30.0,57.2
Unknown,Unknown,5.0,0.0,0.0021126,0.0002499465942956614,144.0,31.0,57.6
Unknown,Unknown,5.0,0.0,0.0021698000000000004,0.0001820156586670498,144.0,31.0,58.0
Unknown,Unknown,5.0,0.0,0.0022492,0.00022449766145775322,144.0,32.0,59.2
Unknown,Unknown,5.0,0.0,0.002195,0.0002966715355405704,144.0,32.0,57.6
Unknown,Unknown,5.0,0.0,0.0020544,0.0002853170166674255,43.0,32.0,37.4
Unknown,Unknown,5.0,0.0,0.0020572,0.0002859076774065362,43.0,33.0,37.8
Unknown,Unknown,5.0,0.0,0.0020551999999999996,0.000285751990369271,251.0,33.0,79.6
Unknown,Unknown,5.0,0.0,0.0020552,0.000285751990369271,251.0,33.0,106.4
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002523592677117287,251.0,34.0,106.8
Unknown,Unknown,5.0,0.0,0.0022434000000000004,0.0002308263416510341,252.0,34.0,148.6
Unknown,Unknown,5.0,0.0,0.0022244,0.00024773937918708025,253.0,35.0,192.4
Unknown,Unknown,5.0,0.0,0.0022904,0.00023982034942848353,253.0,35.0,176.6
Unknown,Unknown,5.0,0.0,0.0021532,0.0002854035739089473,253.0,35.0,149.6
Unknown,Unknown,5.0,0.0,0.0021026,0.00032816352630967376,253.0,36.0,151.4
Unknown,Unknown,5.0,0.0,0.0020832000000000003,0.0003009014788930091,254.0,36.0,151.8
Unknown,Unknown,5.0,0.0,0.0020418000000000003,0.00032567882952381166,254.0,36.0,108.6
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.00026516542006830375,254.0,36.0,81.6
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.0002637201167905095,254.0,37.0,82.0
Unknown,Unknown,5.0,0.0,0.0019261999999999999,0.0002639729152773064,254.0,37.0,82.2
Unknown,Unknown,5.0,0.0,0.0018114,1.3049904214207878e-05,45.0,37.0,39.2
Unknown,Unknown,5.0,0.0,0.0018084,1.5274161188098042e-05,255.0,37.0,82.8
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.672423391369542e-05,255.0,0.0,75.4
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.00026788299684750433,255.0,0.0,68.0
Unknown,Unknown,5.0,0.0,0.0019714000000000003,0.00026152495100850324,255.0,0.0,91.0
Unknown,Unknown,6.4,3.1304951684997055,0.2284522,0.5063441261273799,255.0,0.0,102.6
Unknown,Unknown,6.4,3.1304951684997055,0.22824660000000002,0.5064593643475258,160.0,0.0,71.0
Unknown,Unknown,9.6,7.05691150575094,0.252292,0.49576110734657275,160.0,1.0,77.8
