Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,58.8,9.148770409186143,0.004265799999999999,0.001364931756535835,185.0,20.0,119.0
Power Plug 1,Socket,61.0,11.445523142259598,0.2709644,0.5967797803254564,188.0,20.0,119.8
Power Plug 1,Socket,60.8,11.606032913963324,0.2982588,0.584598290366727,191.0,21.0,154.0
Power Plug 1,Socket,56.6,12.973048986263793,0.29810899999999996,0.5846931848042184,191.0,21.0,122.0
Power Plug 1,Socket,58.2,14.788509052639485,0.7860539999999999,1.0839383839644667,193.0,21.0,123.6
Power Plug 1,Socket,58.6,14.363147287415806,0.7856759999999999,1.084279813233881,193.0,25.0,124.6
Power Plug 1,Socket,62.6,20.983326714322494,0.518577,1.0785248722150547,195.0,25.0,126.0
Power Plug 1,Socket,61.0,22.169799277395363,0.4905566,1.0924856301784018,195.0,25.0,93.2
Power Plug 1,Socket,61.4,21.824298385056963,0.49081460000000005,1.0923414110498146,195.0,26.0,93.8
Power Plug 1,Socket,65.4,26.12087287974887,0.0031241999999999997,0.0019359883005844844,196.0,26.0,94.4
Power Plug 1,Socket,65.0,26.485845276298054,0.0033147999999999997,0.0017819365027968868,196.0,27.0,95.0
Power Plug 1,Socket,55.6,21.4895323355349,0.0033388000000000003,0.0017777597419224003,196.0,27.0,62.0
Power Plug 1,Socket,65.4,26.12087287974887,0.0042578,0.0019883477311577065,197.0,28.0,96.0
Power Plug 1,Socket,65.0,26.485845276298054,0.003997,0.0022881476132452644,197.0,29.0,96.6
Power Plug 1,Socket,56.6,21.10213259365034,0.0034092,0.00185176029766274,197.0,29.0,63.8
Power Plug 1,Socket,60.2,20.141995928904365,0.0043394,0.0023721464541634017,198.0,30.0,97.6
Power Plug 1,Socket,59.8,20.486580973896057,0.0040181999999999995,0.0026658670634523395,198.0,31.0,98.2
Power Plug 1,Socket,51.8,7.463243262818116,0.0034395999999999997,0.002296988637324965,198.0,31.0,65.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0033321999999999996,0.00241913139370312,199.0,32.0,99.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0032656000000000004,0.002419213983921224,199.0,33.0,99.8
Power Plug 1,Socket,51.4,8.961026726887942,0.0025868,0.001254233510954001,199.0,33.0,67.4
Power Plug 1,Socket,61.2,20.092287077383702,0.0035699999999999994,0.0019535282183782243,200.0,34.0,100.8
Power Plug 1,Socket,59.4,21.26734586167254,0.0032944000000000003,0.0020521226327878165,200.0,35.0,101.4
Power Plug 1,Socket,55.6,21.4895323355349,0.0037303999999999996,0.0016218111172389956,200.0,35.0,69.2
Power Plug 1,Socket,61.0,21.552262062252307,0.0043798000000000005,0.0019401349695317592,202.0,36.0,102.6
Power Plug 1,Socket,60.6,21.892921230388605,0.0041262,0.0021176278473801764,202.0,37.0,103.2
Power Plug 1,Socket,51.2,11.670475568716126,0.00327,0.0017826347073924035,202.0,37.0,71.2
Power Plug 1,Socket,51.6,11.436782764396638,0.0032647999999999996,0.0017866789582910523,202.0,38.0,72.2
Power Plug 1,Socket,57.0,14.64581851587681,0.1891734,0.4156450454008805,205.0,39.0,105.6
Power Plug 1,Socket,52.0,12.328828005937952,0.18865020000000002,0.4159342137270028,205.0,39.0,73.8
Power Plug 1,Socket,55.0,12.020815280171307,0.4250964,0.5852255805322424,209.0,40.0,107.8
Power Plug 1,Socket,55.6,11.588787684654509,0.42497180000000007,0.5853381927840521,209.0,42.0,108.8
Power Plug 1,Socket,55.2,11.987493482792805,0.4254964000000001,0.5848654864990753,210.0,43.0,142.4
Power Plug 1,Socket,55.2,11.987493482792805,0.24525679999999994,0.5253151648079465,211.0,43.0,143.6
Power Plug 1,Socket,56.2,11.322543883774529,0.24487899999999999,0.525532899849762,211.0,45.0,144.2
Power Plug 1,Socket,56.8,11.64903429473877,0.008973399999999998,0.012698048720177442,213.0,45.0,145.0
Power Plug 1,Socket,57.6,11.193748255164577,0.0092464,0.012511722635192964,213.0,46.0,145.4
Power Plug 1,Socket,57.6,11.193748255164577,0.0087932,0.012753247221786298,213.0,46.0,113.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0026176,0.00167675976216034,214.0,46.0,113.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0029105999999999997,0.0016415286473284588,214.0,47.0,114.2
Power Plug 1,Socket,52.6,8.61974477580398,0.07614420000000001,0.16503055715442522,215.0,47.0,114.6
Power Plug 1,Socket,52.4,8.590692637965812,0.07649500000000001,0.164837719301439,215.0,48.0,148.2
Power Plug 1,Socket,54.0,7.54983443527075,0.07618180000000001,0.16501485229427076,216.0,49.0,181.8
Power Plug 1,Socket,49.8,4.381780460041329,0.076622,0.16476563202470348,216.0,49.0,149.0
Power Plug 1,Socket,49.8,4.3817804600413295,0.0762588,0.1649694391325254,216.0,50.0,149.4
Power Plug 1,Socket,54.0,11.874342087037917,0.017336999999999998,0.03324090154463323,220.0,50.0,150.4
Power Plug 1,Socket,58.2,14.788509052639485,0.0222084,0.03269972621903737,224.0,50.0,152.2
Power Plug 1,Socket,58.0,14.882876066137216,0.022462,0.03249778952482769,224.0,50.0,121.8
Power Plug 1,Socket,61.6,13.011533345459329,0.0220734,0.03280157887663336,226.0,51.0,157.0
Power Plug 1,Socket,61.6,13.011533345459329,0.022077,0.03279876018998279,226.0,64.0,159.8
Power Plug 1,Socket,57.6,11.193748255164577,0.007433600000000001,0.012107477433388013,226.0,64.0,129.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0019478,0.001000310301856379,227.0,64.0,129.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0022578,0.0012957240061062386,227.0,65.0,130.2
Power Plug 1,Socket,56.8,12.911235417263523,0.291677,0.6463899523240596,230.0,65.0,131.0
Power Plug 1,Socket,62.6,12.798437404620925,0.2920644,0.6461731364009959,235.0,66.0,165.0
Power Plug 1,Socket,62.2,13.16054710108968,0.291921,0.6462532516927864,235.0,67.0,168.2
Power Plug 1,Socket,61.6,13.011533345459329,0.29258439999999997,0.6458823075257597,237.0,67.0,170.2
Power Plug 1,Socket,65.2,9.203260291874832,0.29305939999999997,0.6456176081956718,237.0,82.0,204.2
Power Plug 1,Socket,63.0,7.7781745930520225,0.0044399999999999995,0.0013078931531283432,238.0,82.0,205.8
Power Plug 1,Socket,60.8,4.919349550499538,0.0042401999999999995,0.001546513077862583,238.0,82.0,206.4
Power Plug 1,Socket,61.2,4.024922359499621,0.0050294,0.0016389247389675952,238.0,83.0,206.6
Power Plug 1,Socket,61.8,4.54972526643093,0.0042178,0.002494762253201695,239.0,83.0,207.0
Power Plug 1,Socket,58.2,8.64291617453276,0.0037822000000000003,0.0022566275058148164,239.0,83.0,176.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0032372,0.0022554800375973183,239.0,83.0,145.8
Power Plug 1,Socket,51.0,9.246621004453464,0.0034956,0.0022203499273763137,239.0,83.0,115.4
Power Plug 1,Socket,50.8,9.17605579756357,0.0440014,0.09240559053596271,241.0,84.0,147.0
Power Plug 1,Socket,46.6,3.5777087639996634,0.044458,0.09214434002422503,241.0,84.0,116.6
Power Plug 1,Socket,52.4,12.561846997953765,0.14768299999999998,0.22652590751059798,243.0,85.0,148.4
Power Plug 1,Socket,58.2,14.788509052639485,0.15411479999999997,0.22176732229005244,247.0,86.0,180.8
Power Plug 1,Socket,59.6,13.501851724856113,0.15379279999999998,0.22204119443179907,247.0,87.0,181.6
Power Plug 1,Socket,61.6,13.011533345459329,0.11291299999999997,0.228005931877879,249.0,87.0,183.2
Power Plug 1,Socket,63.4,10.526157893552615,0.11280339999999997,0.22807201599122148,249.0,90.0,184.0
Power Plug 1,Socket,61.8,9.011104260855047,0.0102288,0.013611893722035888,250.0,90.0,185.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0040618,0.0020423502882708443,250.0,90.0,154.4
Power Plug 1,Socket,54.6,9.813256340277675,0.004064,0.0020397925139582214,250.0,91.0,155.0
Power Plug 1,Socket,56.8,12.911235417263523,0.20998999999999998,0.460928889177604,254.0,91.0,156.0
Power Plug 1,Socket,56.6,12.973048986263793,0.348125,0.4860426454062441,254.0,0.0,137.8
Power Plug 1,Socket,52.4,12.561846997953765,0.3472474,0.4868154569488319,254.0,0.0,106.8
Power Plug 1,Socket,54.0,11.874342087037917,0.39257139999999996,0.45640745322606197,254.0,0.0,89.0
Power Plug 1,Socket,54.0,11.874342087037917,0.392447,0.45654053004360956,254.0,0.0,89.8
Power Plug 1,Socket,54.0,11.874342087037917,0.3019922,0.322713225941702,97.0,0.0,39.8
Power Plug 1,Socket,53.8,11.903780911962384,0.1636494,0.25399689839700795,98.0,3.0,59.4
Power Plug 1,Socket,57.4,11.282730166054668,0.16396679999999997,0.2537465373541085,98.0,3.0,41.6
Power Plug 1,Socket,59.4,11.193748255164577,0.11845939999999996,0.259265532555525,98.0,4.0,42.2
Power Plug 1,Socket,61.2,8.757853618324527,0.11866659999999998,0.25914912873729673,99.0,4.0,42.6
Power Plug 1,Socket,59.6,6.18869937870632,0.0036766,0.002268443364953157,99.0,6.0,43.2
Power Plug 1,Socket,58.2,8.64291617453276,0.0036707999999999997,0.0022752764007917805,100.0,6.0,43.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0034806000000000004,0.00223842641156684,101.0,6.0,62.6
Power Plug 1,Socket,56.8,12.911235417263523,0.1322166,0.28735495375719555,101.0,7.0,63.6
Power Plug 1,Socket,60.8,14.788509052639485,0.4682576,0.7336797438339837,101.0,7.0,46.8
Power Plug 1,Socket,58.0,14.882876066137216,0.4674252,0.7343355488424212,104.0,11.0,66.2
Power Plug 1,Socket,61.6,13.011533345459329,0.4685370000000001,0.733457490061626,104.0,11.0,49.6
Power Plug 1,Socket,61.6,13.011533345459329,0.46952280000000013,0.732679016912727,105.0,11.0,50.4
Power Plug 1,Socket,57.6,11.193748255164577,0.3411074,0.7500258221386781,106.0,15.0,69.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0046164,0.0032001743390009238,106.0,17.0,70.0
Power Plug 1,Socket,58.8,9.148770409186143,0.004091,0.0036840757999802337,106.0,17.0,52.8
Power Plug 1,Socket,59.4,9.581231653602787,0.003702799999999999,0.0033805321622490145,106.0,18.0,53.0
Power Plug 1,Socket,59.4,9.581231653602787,0.0022036,0.002267069319628317,107.0,18.0,53.4
Power Plug 1,Socket,59.2,9.731392500562292,0.074166,0.1620192046533373,107.0,18.0,36.2
Power Plug 1,Socket,55.0,10.559356040971437,0.074597,0.16177638116084805,108.0,18.0,54.2
Power Plug 1,Socket,52.4,8.590692637965812,0.2620644,0.4088602116185922,108.0,18.0,55.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.2613466,0.40942680278994925,110.0,20.0,73.4
Power Plug 1,Socket,54.0,11.874342087037917,0.358767,0.3894198354989124,110.0,20.0,56.6
Power Plug 1,Socket,55.4,12.136721138759018,0.3046624,0.40691544037649885,110.0,22.0,57.8
Power Plug 1,Socket,56.4,11.23832727766904,0.30447640000000004,0.4070882695777416,111.0,22.0,58.4
Power Plug 1,Socket,54.8,12.357184145265458,0.1178798,0.21060178675571584,111.0,23.0,59.4
Power Plug 1,Socket,60.6,13.371611720357423,0.2254042,0.2662499939168074,111.0,23.0,43.4
Power Plug 1,Socket,56.2,11.322543883774529,0.128177,0.23308734728744931,113.0,26.0,61.4
Power Plug 1,Socket,56.8,11.64903429473877,0.1104018,0.23969292556665078,113.0,27.0,62.6
Power Plug 1,Socket,59.4,11.193748255164577,0.110805,0.23946565072155968,113.0,27.0,46.8
Power Plug 1,Socket,63.0,7.7781745930520225,0.109972,0.23993311973964745,113.0,30.0,48.0
Power Plug 1,Socket,59.0,5.522680508593631,0.0029108,0.0015937484745090738,114.0,32.0,64.8
Power Plug 1,Socket,61.8,4.54972526643093,0.003993399999999999,0.0023508267269197023,114.0,32.0,49.0
Power Plug 1,Socket,58.2,8.64291617453276,0.0036394,0.0023746863582376513,115.0,32.0,65.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0032281999999999996,0.002559446365915879,116.0,33.0,82.4
Power Plug 1,Socket,51.0,9.246621004453464,0.0037732,0.0021404860896534696,117.0,34.0,99.2
Power Plug 1,Socket,55.0,13.982131454109563,0.35427200000000003,0.7837922637207515,117.0,34.0,83.8
Power Plug 1,Socket,52.4,12.561846997953763,0.3870624,0.7689342446329854,117.0,37.0,85.2
Power Plug 1,Socket,52.4,12.561846997953765,0.38686919999999997,0.7690550409481106,119.0,37.0,86.0
Power Plug 1,Socket,58.2,14.788509052639485,0.43874559999999996,0.7449328879867636,119.0,37.0,71.4
Power Plug 1,Socket,59.6,13.501851724856113,0.43875439999999993,0.744926459984004,121.0,37.0,72.2
Power Plug 1,Socket,57.4,11.282730166054668,0.0888902,0.12035478418077114,121.0,41.0,73.8
Power Plug 1,Socket,57.6,11.193748255164577,0.055356,0.1149187973679676,122.0,43.0,90.0
Power Plug 1,Socket,61.8,9.011104260855047,0.056433,0.11431549509362236,122.0,43.0,75.4
Power Plug 1,Socket,56.0,8.514693182963201,0.004562,0.002477206793951607,123.0,45.0,91.4
Power Plug 1,Socket,54.6,9.813256340277675,0.004561399999999999,0.0024775401712182183,124.0,45.0,92.0
Power Plug 1,Socket,56.8,12.911235417263523,0.3008934,0.6640050204955531,124.0,46.0,92.8
Power Plug 1,Socket,56.6,12.973048986263793,0.551354,0.753902400194813,124.0,46.0,78.6
Power Plug 1,Socket,52.4,12.561846997953765,0.5504203999999999,0.7547471025570751,126.0,49.0,94.6
Power Plug 1,Socket,58.2,14.788509052639485,0.8348712,0.764123727856098,126.0,49.0,80.8
Power Plug 1,Socket,59.6,13.501851724856113,0.8345536000000001,0.7645558953459846,127.0,49.0,81.4
Power Plug 1,Socket,57.4,11.282730166054668,0.5375752,0.7347524475159644,127.0,51.0,82.8
Power Plug 1,Socket,59.4,11.193748255164577,0.2869178,0.6355368533332273,127.0,54.0,83.8
Power Plug 1,Socket,61.2,8.757853618324527,0.28718039999999995,0.6353902364376557,128.0,54.0,84.2
Power Plug 1,Socket,59.6,6.18869937870632,0.0035386000000000003,0.0014258149599439612,128.0,56.0,84.8
Power Plug 1,Socket,62.4,4.9295030175464944,0.0036989999999999996,0.001221835299866557,128.0,56.0,70.8
Power Plug 1,Socket,58.8,9.148770409186143,0.0036922000000000005,0.001221199287585773,129.0,56.0,85.4
Power Plug 1,Socket,55.2,10.52140675005011,0.0034838,0.0015162050323092849,130.0,57.0,100.2
Power Plug 1,Socket,59.2,13.367871932360812,0.26948960000000005,0.5950237185329674,130.0,57.0,86.8
Power Plug 1,Socket,58.6,13.049904214207858,0.27355880000000005,0.5928333468203354,130.0,57.0,87.8
Power Plug 1,Socket,55.4,12.739701723352866,0.27378020000000003,0.5927070835595776,132.0,61.0,102.8
Power Plug 1,Socket,55.4,12.739701723352866,0.27398580000000006,0.5925901728983533,132.0,61.0,89.6
Power Plug 1,Socket,57.8,11.344602240713423,0.27630540000000003,0.5912782502048423,132.0,61.0,76.4
Power Plug 1,Socket,54.4,6.985699678629192,0.0104694,0.009437277218562566,132.0,62.0,77.0
Power Plug 1,Socket,51.8,5.167204273105526,0.0060398,0.003985069597886592,133.0,63.0,91.2
Power Plug 1,Socket,50.8,6.016643582596529,0.0062309999999999996,0.0038708374416913972,133.0,63.0,77.8
Power Plug 1,Socket,50.8,6.016643582596529,0.005804,0.004174296946792358,133.0,64.0,78.2
Power Plug 1,Socket,54.2,12.11197754291181,0.2657434,0.5853297579145451,133.0,64.0,79.2
Power Plug 1,Socket,53.2,12.02913130695646,0.265305,0.5855749067433644,135.0,65.0,93.4
Power Plug 1,Socket,55.8,12.557866060760482,0.26465400000000006,0.5859400205673786,135.0,65.0,81.0
Power Plug 1,Socket,57.6,11.193748255164577,0.26428660000000004,0.5861442802751725,136.0,65.0,95.2
Power Plug 1,Socket,57.6,11.193748255164577,0.26419020000000004,0.5861981022245808,137.0,69.0,109.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0018884000000000001,0.0009603748226604027,137.0,71.0,110.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0019090000000000003,0.0009783795275863044,137.0,71.0,97.6
Power Plug 1,Socket,59.4,9.581231653602787,0.003031,0.001842490569853751,137.0,72.0,98.0
Power Plug 1,Socket,61.8,9.391485505499118,0.0034832,0.0020659065080491906,137.0,72.0,85.4
Power Plug 1,Socket,66.0,0.0,0.0032995999999999998,0.0022437077126934335,74.0,72.0,72.8
Power Plug 1,Socket,66.0,0.0,0.0035672000000000004,0.002014087311910782,74.0,72.0,73.2
Power Plug 1,Socket,66.0,0.0,0.0035751999999999997,0.002009498370240693,74.0,73.0,73.6
Power Plug 1,Socket,61.8,9.391485505499118,0.0029714,0.0014083154121147718,138.0,73.0,86.6
Power Plug 1,Socket,57.6,11.502173707608488,0.0025652,0.0007653895740079035,139.0,74.0,99.8
Power Plug 1,Socket,53.4,11.502173707608488,0.0028116,0.0002953486075809399,140.0,74.0,113.0
Power Plug 1,Socket,55.0,13.982131454109563,0.0432902,0.09041796501636165,140.0,74.0,113.8
Power Plug 1,Socket,56.6,15.883954167649817,0.10231400000000002,0.14000093467187996,140.0,78.0,115.4
Power Plug 1,Socket,58.0,14.882876066137216,0.10231560000000002,0.13999951773416938,143.0,78.0,116.4
Power Plug 1,Socket,61.6,13.011533345459329,0.10192140000000001,0.1403509541410389,143.0,78.0,105.4
Power Plug 1,Socket,65.2,9.203260291874832,0.10241320000000001,0.13991910128963808,143.0,78.0,94.2
Power Plug 1,Socket,61.2,8.757853618324527,0.061987400000000005,0.1318228416940706,144.0,82.0,107.4
Power Plug 1,Socket,59.6,6.18869937870632,0.0038722,0.0023003614281238505,144.0,84.0,108.0
Power Plug 1,Socket,58.2,8.64291617453276,0.0037418,0.0023701609017111056,145.0,84.0,108.4
Power Plug 1,Socket,60.4,11.193748255164577,0.225388,0.4941751550877482,145.0,84.0,109.0
Power Plug 1,Socket,62.6,12.798437404620925,0.2250978,0.4943373644113906,145.0,85.0,110.6
Power Plug 1,Socket,62.4,12.973048986263793,0.3200218,0.48651175254581464,145.0,85.0,100.4
Power Plug 1,Socket,58.2,14.788509052639485,0.3190798,0.48727281026053565,149.0,87.0,113.2
Power Plug 1,Socket,59.6,13.501851724856113,0.3190154,0.48732513249657045,150.0,87.0,114.2
Power Plug 1,Socket,57.4,11.28273016605467,0.0972706,0.21257110987808292,150.0,92.0,115.8
Power Plug 1,Socket,53.4,6.4265076052238514,0.0972074,0.2126060018127428,151.0,93.0,127.6
Power Plug 1,Socket,51.8,7.463243262818116,0.0022704,0.0009756402000737773,152.0,95.0,139.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0018318000000000002,0.0012887477255072073,152.0,95.0,128.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0019808,0.0013761386921382597,152.0,95.0,129.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0027614,0.0015403427540648218,152.0,96.0,129.6
Power Plug 1,Socket,57.6,11.502173707608488,0.0031524000000000005,0.0018849628113042443,152.0,96.0,118.8
Power Plug 1,Socket,57.6,11.502173707608488,0.0031192,0.0018932842364526251,152.0,96.0,118.8
Power Plug 1,Socket,53.4,11.502173707608488,0.0034268,0.0013768809679852504,153.0,97.0,130.2
Power Plug 1,Socket,55.0,10.559356040971437,0.1552188,0.33912764555134695,153.0,97.0,119.6
Power Plug 1,Socket,50.8,9.17605579756357,0.1549982,0.33925047857770224,155.0,97.0,131.2
Power Plug 1,Socket,52.4,12.561846997953765,0.33120859999999996,0.4520241809846018,155.0,99.0,132.0
Power Plug 1,Socket,55.4,12.136721138759018,0.422001,0.41348645399940254,155.0,99.0,122.0
Power Plug 1,Socket,56.4,11.23832727766904,0.422323,0.4130778876749517,156.0,99.0,122.6
Power Plug 1,Socket,54.8,12.357184145265458,0.2709348,0.39587753755637617,156.0,101.0,123.4
Power Plug 1,Socket,60.6,13.371611720357423,0.3053038,0.3736890306875491,156.0,101.0,114.0
Power Plug 1,Socket,58.4,11.371015785759862,0.12852639999999999,0.19792445353290733,156.0,102.0,115.6
Power Plug 1,Socket,57.2,11.476062042355817,0.0377164,0.0769239095879818,163.0,103.0,127.8
Power Plug 1,Socket,60.4,11.193748255164577,0.038481,0.07651615631681978,163.0,103.0,118.6
Power Plug 1,Socket,60.4,11.193748255164577,0.0378658,0.07686499031874004,164.0,108.0,130.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0032417999999999995,0.0022723698422571974,165.0,109.0,142.2
Power Plug 1,Socket,56.8,12.911235417263523,0.13269199999999998,0.28894534076101663,165.0,110.0,143.2
Power Plug 1,Socket,60.8,14.788509052639485,0.2624564,0.3542253377700415,165.0,110.0,134.2
Power Plug 1,Socket,58.0,14.882876066137216,0.26131139999999997,0.3552641135138757,168.0,114.0,145.8
Power Plug 1,Socket,61.6,13.011533345459329,0.262367,0.35430697884179474,168.0,114.0,137.0
Power Plug 1,Socket,63.4,10.526157893552615,0.2625096,0.3541762044933285,169.0,114.0,137.8
Power Plug 1,Socket,61.8,9.011104260855047,0.13403460000000003,0.2892314021320991,169.0,118.0,139.2
Power Plug 1,Socket,56.0,8.514693182963201,0.004244800000000001,0.002699929850940576,170.0,120.0,149.6
Power Plug 1,Socket,60.4,11.193748255164577,0.0718376,0.14965468891685285,170.0,120.0,141.8
Power Plug 1,Socket,58.2,11.627553482998906,0.0710374,0.15009725204446614,174.0,121.0,152.6
Power Plug 1,Socket,60.0,11.510864433221338,0.0718736,0.1496337069657101,174.0,121.0,145.0
Power Plug 1,Socket,57.6,11.193748255164577,0.07095379999999998,0.15014403902652945,175.0,129.0,155.8
Power Plug 1,Socket,61.8,9.011104260855047,0.07163839999999999,0.14976096617877435,175.0,129.0,148.2
Power Plug 1,Socket,60.2,6.723094525588644,0.0042661999999999995,0.002078145134488927,175.0,131.0,148.8
Power Plug 1,Socket,58.8,9.148770409186143,0.0040764,0.0022451684346614176,176.0,131.0,149.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0032215999999999994,0.001505641159107973,177.0,132.0,158.4
Power Plug 1,Socket,59.2,13.367871932360812,0.0156438,0.027459447057433625,177.0,132.0,150.6
Power Plug 1,Socket,60.8,14.788509052639485,0.0665984,0.1117692086524728,177.0,132.0,152.2
Power Plug 1,Socket,58.0,14.882876066137216,0.06638160000000001,0.11192518596276711,179.0,136.0,161.6
Power Plug 1,Socket,61.6,13.011533345459329,0.0669334,0.11153562957324445,179.0,136.0,154.8
Power Plug 1,Socket,65.2,9.203260291874832,0.0668832,0.11157175606397886,179.0,136.0,147.8
Power Plug 1,Socket,61.2,8.757853618324527,0.054522799999999996,0.11523789203295938,180.0,140.0,156.6
Power Plug 1,Socket,59.6,6.18869937870632,0.0038205999999999995,0.0022242093651452873,180.0,142.0,157.2
Power Plug 1,Socket,58.2,8.64291617453276,0.0040036,0.002021453759055596,181.0,142.0,157.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0035808,0.0019991602487044405,182.0,142.0,165.6
Power Plug 1,Socket,56.8,12.911235417263523,0.0223704,0.04148787713658051,182.0,143.0,166.4
Power Plug 1,Socket,60.8,14.788509052639485,0.0233874,0.0409498974943772,182.0,143.0,160.0
Power Plug 1,Socket,58.0,14.882876066137216,0.022396599999999996,0.04149743883422204,185.0,146.0,168.4
Power Plug 1,Socket,61.6,13.011533345459329,0.0227302,0.04130363303875339,185.0,146.0,162.0
Power Plug 1,Socket,65.2,9.203260291874832,0.022677999999999997,0.04133523929409384,185.0,146.0,155.4
Power Plug 1,Socket,61.2,8.757853618324527,0.0037663999999999996,0.002506748750872333,186.0,148.0,163.4
Power Plug 1,Socket,59.6,6.18869937870632,0.003626,0.002214515409745437,186.0,149.0,163.8
Power Plug 1,Socket,58.2,8.64291617453276,0.0038738,0.0020788219500476705,187.0,149.0,164.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0037342,0.002078570109474299,188.0,149.0,172.0
Power Plug 1,Socket,56.8,12.911235417263523,0.2806438,0.6185348760657721,188.0,150.0,172.4
Power Plug 1,Socket,58.0,12.864680330268607,0.291956,0.612652914758838,188.0,150.0,165.6
Power Plug 1,Socket,54.8,12.357184145265458,0.29100060000000005,0.6132113143837938,191.0,151.0,173.8
Power Plug 1,Socket,54.8,12.357184145265458,0.2912958,0.6130385990805962,191.0,151.0,167.0
Power Plug 1,Socket,54.8,12.357184145265457,0.29148240000000003,0.6129292142872618,191.0,151.0,160.0
Power Plug 1,Socket,54.8,12.357184145265457,0.098487,0.1824611575527789,191.0,152.0,160.6
Power Plug 1,Socket,53.2,12.02913130695646,0.0874146,0.1871140496095897,192.0,153.0,168.6
Power Plug 1,Socket,55.8,12.557866060760482,0.0883514,0.18659363118097042,192.0,153.0,161.4
Power Plug 1,Socket,59.4,11.193748255164577,0.08790699999999999,0.1868445332475639,192.0,153.0,161.8
Power Plug 1,Socket,63.0,7.7781745930520225,0.0880198,0.18678166856439632,192.0,154.0,162.2
Power Plug 1,Socket,57.2,8.318653737234168,0.0040284,0.002051694616652293,193.0,155.0,170.0
Power Plug 1,Socket,57.6,8.049844718999244,0.0037250000000000004,0.0023103012790543142,194.0,155.0,170.4
Power Plug 1,Socket,58.2,8.64291617453276,0.003397,0.001743517134988928,194.0,155.0,170.6
Power Plug 1,Socket,58.8,9.148770409186143,0.0036758000000000008,0.0017119699763722494,194.0,155.0,171.0
Power Plug 1,Socket,55.2,10.52140675005011,0.0031188000000000006,0.001643411147582978,195.0,156.0,179.0
Power Plug 1,Socket,55.2,10.52140675005011,0.003122,0.0016411230910568532,196.0,156.0,179.6
Power Plug 1,Socket,59.2,13.367871932360812,0.3525828,0.780585890108321,196.0,156.0,172.4
Power Plug 1,Socket,57.4,12.817956155331473,0.4110286,0.758739970389922,196.0,157.0,173.0
Power Plug 1,Socket,54.6,11.970797801316335,0.4104004,0.7591623234403166,196.0,158.0,173.6
Power Plug 1,Socket,54.6,11.970797801316335,0.41059399999999996,0.7590323031482257,198.0,158.0,174.2
Power Plug 1,Socket,54.6,11.970797801316335,0.4107837999999999,0.7589047563233478,199.0,158.0,174.8
Power Plug 1,Socket,54.6,11.970797801316335,0.4150796,0.7683747610839387,199.0,159.0,175.4
Power Plug 1,Socket,53.6,11.92895636675732,0.3558286,0.7907778828437225,201.0,160.0,183.8
Power Plug 1,Socket,55.8,12.557866060760482,0.35707859999999997,0.7900812826031255,201.0,161.0,184.2
Power Plug 1,Socket,57.6,11.193748255164577,0.3572208,0.7900017141378238,202.0,161.0,185.0
Power Plug 1,Socket,61.8,9.011104260855047,0.35805499999999996,0.7895364134158094,202.0,161.0,177.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0044670000000000005,0.0026705054764969123,203.0,162.0,186.2
Power Plug 1,Socket,54.6,9.813256340277675,0.005369799999999999,0.0021327655051599087,204.0,162.0,186.8
Power Plug 1,Socket,56.8,12.911235417263523,0.9130942000000001,2.0307496160540572,204.0,163.0,187.2
Power Plug 1,Socket,60.8,14.788509052639485,1.4485237999999998,2.0833329790361645,204.0,163.0,179.8
Power Plug 1,Socket,58.0,14.882876066137216,1.447689,2.084055565785735,207.0,164.0,188.6
Power Plug 1,Socket,61.6,13.011533345459329,1.4480296000000004,2.083760442265809,207.0,164.0,181.2
Power Plug 1,Socket,65.2,9.203260291874832,1.4478162000000003,2.083945084377873,207.0,164.0,173.6
Power Plug 1,Socket,63.0,7.7781745930520225,0.5391664,1.1973200642367103,207.0,165.0,174.0
Power Plug 1,Socket,59.0,5.522680508593631,0.0033526,0.0012229964431673542,208.0,166.0,182.6
Power Plug 1,Socket,61.8,4.54972526643093,0.0041782,0.0021106090827057483,208.0,166.0,174.6
