Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002888915021249326,211.0,156.0,168.2
Unknown,Unknown,25.2,45.16857314549575,0.0022029999999999997,0.00031532681459083044,211.0,23.0,141.2
Unknown,Unknown,44.8,54.508714899546106,0.0028098,0.0013346075078464082,211.0,23.0,114.6
Unknown,Unknown,44.8,54.508714899546106,0.003356,0.0015087436826711157,211.0,23.0,104.2
Unknown,Unknown,44.8,54.508714899546106,0.0034008,0.0014530652772673362,211.0,23.0,99.2
Unknown,Unknown,44.8,54.508714899546106,0.0033816,0.0014685776452064087,212.0,23.0,99.4
Unknown,Unknown,24.6,43.82693235899588,0.0032366,0.0016012574121608307,212.0,23.0,126.8
Unknown,Unknown,5.0,0.0,0.0025683999999999998,0.0012767990444858583,212.0,107.0,148.8
Unknown,Unknown,5.0,0.0,0.0019682,0.0002576716903348135,212.0,132.0,159.6
Unknown,Unknown,5.0,0.0,0.0019232,0.00026630283513323703,212.0,133.0,165.2
Unknown,Unknown,5.0,0.0,0.0018082,1.580189862010256e-05,162.0,133.0,155.2
Unknown,Unknown,5.0,0.0,0.0018082,1.580189862010256e-05,162.0,133.0,155.6
Unknown,Unknown,5.0,0.0,0.0018086,1.5274161188097984e-05,162.0,134.0,155.8
Unknown,Unknown,6.0,2.23606797749979,0.2687658,0.5969352291017007,211.0,134.0,165.8
Unknown,Unknown,10.6,9.964938534682489,0.27056319999999995,0.595943100219895,211.0,40.0,141.8
Unknown,Unknown,15.2,11.861703081766969,0.2706762,0.5958794540179246,255.0,40.0,160.4
Unknown,Unknown,19.8,11.366617790706258,0.27063119999999996,0.5959048412546251,255.0,40.0,158.8
Unknown,Unknown,24.4,8.049844718999243,0.27095559999999996,0.5957223163750877,255.0,40.0,159.0
Unknown,Unknown,28.0,0.0,0.0071136,0.006807863490112004,255.0,40.0,149.4
Unknown,Unknown,28.0,0.0,0.008440399999999999,0.00820429432065915,255.0,135.0,174.8
Unknown,Unknown,28.0,0.0,0.0112746,0.008037207151741206,167.0,84.0,140.6
Unknown,Unknown,28.0,0.0,0.012148599999999999,0.006875515093431182,178.0,84.0,145.4
Unknown,Unknown,28.0,0.0,0.014365999999999999,0.004841725931937907,232.0,84.0,164.8
Unknown,Unknown,28.0,0.0,0.0119562,0.005855254067929076,232.0,84.0,153.8
Unknown,Unknown,24.8,7.155417527999327,0.0787534,0.15249599350409176,232.0,84.0,159.4
Unknown,Unknown,20.2,10.963576058932597,0.07559479999999999,0.15425959285470708,232.0,108.0,181.6
Unknown,Unknown,16.6,10.714476188783099,0.0785146,0.15274294524232535,232.0,108.0,188.2
Unknown,Unknown,16.6,10.714476188783099,0.07933359999999999,0.15232430970728209,211.0,108.0,169.0
Unknown,Unknown,16.6,10.714476188783099,0.0791132,0.15245888080134917,211.0,42.0,155.8
Unknown,Unknown,19.8,11.366617790706258,0.0098786,0.009038269347612959,211.0,1.0,117.0
Unknown,Unknown,24.4,8.049844718999243,0.0152918,0.010241909060326595,215.0,1.0,121.0
Unknown,Unknown,28.0,0.0,0.011917,0.010832184174948283,215.0,1.0,95.8
Unknown,Unknown,28.0,0.0,0.010956400000000002,0.010291159108671871,215.0,1.0,101.4
Unknown,Unknown,28.0,0.0,0.014377800000000001,0.010341486870851792,215.0,1.0,114.8
Unknown,Unknown,28.0,0.0,0.017264599999999998,0.009086974100326247,233.0,85.0,161.2
Unknown,Unknown,28.0,0.0,0.0122858,0.0086585489950684,233.0,85.0,154.0
Unknown,Unknown,28.0,0.0,0.013617599999999999,0.0074316350354413935,233.0,109.0,170.6
Unknown,Unknown,24.8,7.155417527999327,0.1628012,0.3337660134161356,233.0,109.0,177.0
Unknown,Unknown,20.2,10.963576058932597,0.1586862,0.3360649927569071,233.0,168.0,194.4
Unknown,Unknown,16.6,10.714476188783099,0.633586,1.037078193951401,211.0,168.0,190.0
Unknown,Unknown,16.6,10.714476188783099,0.6347677999999999,1.0361828588932553,211.0,43.0,162.8
Unknown,Unknown,16.6,10.714476188783099,0.6333802,1.0372322028568144,211.0,43.0,156.8
Unknown,Unknown,19.8,11.366617790706258,0.4824482,1.0686833991735813,211.0,43.0,153.6
Unknown,Unknown,24.4,8.049844718999243,0.4831765999999999,1.0682741778386295,211.0,2.0,114.8
Unknown,Unknown,28.0,0.0,0.0047494,0.0025601298404573153,216.0,2.0,115.8
Unknown,Unknown,28.0,0.0,0.0097442,0.013508279616590705,216.0,2.0,138.4
Unknown,Unknown,28.0,0.0,0.009976200000000001,0.013381749594130058,234.0,2.0,157.6
Unknown,Unknown,28.0,0.0,0.0094926,0.01364528947292801,234.0,2.0,143.6
Unknown,Unknown,28.0,0.0,0.017433399999999998,0.020013890696213964,234.0,110.0,176.2
Unknown,Unknown,28.0,0.0,0.0176272,0.019831231900716607,234.0,110.0,166.8
Unknown,Unknown,24.8,7.155417527999327,0.11973019999999998,0.23801729971726843,234.0,110.0,175.0
Unknown,Unknown,20.2,10.963576058932597,0.11896879999999999,0.2384834028631762,197.0,110.0,167.6
Unknown,Unknown,15.6,11.674759098157015,0.1189026,0.23852381173123993,197.0,112.0,168.0
Unknown,Unknown,11.0,9.974968671630002,0.1104738,0.24253824144080866,197.0,112.0,168.2
Unknown,Unknown,6.4,3.1304951684997055,0.1102658,0.24265387880106098,197.0,112.0,166.8
Unknown,Unknown,5.0,0.0,0.001763,0.0005843269632662863,197.0,112.0,150.0
Unknown,Unknown,6.0,2.23606797749979,0.2985914,0.6631717228250915,211.0,112.0,152.8
Unknown,Unknown,10.6,9.964938534682489,0.299196,0.6628353654898025,211.0,113.0,161.8
Unknown,Unknown,15.2,11.861703081766969,0.2992254,0.6628188892007378,211.0,3.0,129.2
Unknown,Unknown,19.8,11.366617790706258,0.30027159999999997,0.6622362392615645,211.0,3.0,105.6
Unknown,Unknown,24.4,8.049844718999243,0.300488,0.6621144991944369,211.0,3.0,110.8
Unknown,Unknown,28.0,0.0,0.0085136,0.00945168050137117,157.0,3.0,91.4
Unknown,Unknown,28.0,0.0,0.008995,0.009308958991208415,181.0,3.0,96.2
Unknown,Unknown,28.0,0.0,0.009661000000000001,0.00879891825737687,181.0,44.0,129.8
Unknown,Unknown,28.0,0.0,0.0094594,0.008881023775443909,235.0,114.0,168.0
Unknown,Unknown,28.0,0.0,0.009270200000000001,0.00906376288855793,235.0,88.0,157.8
Unknown,Unknown,28.0,0.0,0.0062276,0.0029169688548217306,235.0,88.0,178.4
Unknown,Unknown,28.0,0.0,0.0075198,0.004660558571673572,235.0,88.0,175.6
Unknown,Unknown,24.8,7.155417527999327,0.0540446,0.10297231693906864,235.0,88.0,181.0
Unknown,Unknown,20.2,10.963576058932597,0.05296280000000001,0.10362726543096658,217.0,88.0,173.6
Unknown,Unknown,16.6,10.714476188783099,0.16821100000000003,0.24990819874305847,217.0,167.0,198.2
Unknown,Unknown,16.6,10.714476188783099,0.16792680000000001,0.25013405527976396,211.0,167.0,193.5
Unknown,Unknown,16.6,10.714476188783099,0.16542700000000002,0.2521091901230497,236.0,198.0,210.75
Unknown,Unknown,19.8,11.366617790706258,0.11865560000000001,0.2569101516265949,236.0,4.0,162.25
Unknown,Unknown,24.4,8.049844718999243,0.11918780000000002,0.2566074656176239,236.0,4.0,124.0
Unknown,Unknown,28.0,0.0,0.0065320000000000005,0.005298233384818001,236.0,4.0,100.0
Unknown,Unknown,28.0,0.0,0.006913,0.005529847149786331,236.0,4.0,111.6
Unknown,Unknown,28.0,0.0,0.007885399999999999,0.004756265373168323,169.0,4.0,98.2
Unknown,Unknown,28.0,0.0,0.0088678,0.004292807321555441,172.0,45.0,131.8
Unknown,Unknown,28.0,0.0,0.010619600000000002,0.003154141214340284,218.0,115.0,166.4
Unknown,Unknown,28.0,0.0,0.0083114,0.00343020615998514,218.0,158.0,179.8
Unknown,Unknown,24.8,7.155417527999327,0.17639339999999998,0.37697286538595853,218.0,169.0,188.0
Unknown,Unknown,20.2,10.963576058932597,0.17523539999999999,0.37763331743279754,218.0,172.0,194.0
Unknown,Unknown,16.6,10.714476188783099,0.340671,0.45907534996610305,218.0,182.0,201.8
Unknown,Unknown,16.6,10.714476188783099,0.338789,0.46077478640492037,211.0,116.0,181.4
Unknown,Unknown,16.6,10.714476188783099,0.33966799999999997,0.4599784839685439,211.0,47.0,154.4
Unknown,Unknown,19.8,11.366617790706258,0.1706654,0.3721124197373692,211.0,47.0,142.8
Unknown,Unknown,24.4,8.049844718999243,0.170903,0.3719771707269144,211.0,6.0,104.2
Unknown,Unknown,28.0,0.0,0.0056424000000000005,0.0033670467475222263,183.0,6.0,98.6
Unknown,Unknown,28.0,0.0,0.0074462,0.003831964861529917,183.0,6.0,107.2
Unknown,Unknown,28.0,0.0,0.011846600000000002,0.010729337551778302,183.0,6.0,132.4
Unknown,Unknown,28.0,0.0,0.0120014,0.010623638750447044,183.0,6.0,138.2
Unknown,Unknown,28.0,0.0,0.014099800000000001,0.009065026127927046,237.0,159.0,184.4
Unknown,Unknown,28.0,0.0,0.0124976,0.010556120111101427,237.0,91.0,166.0
Unknown,Unknown,23.4,10.285912696499032,0.010746,0.011394932689577416,243.0,91.0,182.8
Unknown,Unknown,18.8,12.597618822618822,0.0049438,0.004702971900830368,244.0,91.0,197.0
Unknown,Unknown,15.6,11.674759098157015,0.16678300000000001,0.3627711263007298,244.0,91.0,203.0
Unknown,Unknown,11.0,9.974968671630002,0.164447,0.3640487560719031,244.0,91.0,195.6
Unknown,Unknown,7.4,3.361547262794322,0.18828040000000001,0.3545304434492192,244.0,200.0,219.6
Unknown,Unknown,12.0,9.460443964212251,0.188898,0.3541295359264742,244.0,48.0,180.6
Unknown,Unknown,16.6,10.714476188783099,0.1904874,0.3530903803211014,211.0,7.0,133.2
Unknown,Unknown,19.8,11.366617790706258,0.027990599999999997,0.052167094296117364,211.0,7.0,121.8
Unknown,Unknown,24.4,8.049844718999243,0.029982600000000005,0.05104578845801091,221.0,7.0,126.0
Unknown,Unknown,28.0,0.0,0.0065224,0.003195613055424577,221.0,7.0,102.2
Unknown,Unknown,28.0,0.0,0.011248600000000001,0.010826500394864444,221.0,7.0,124.6
Unknown,Unknown,28.0,0.0,0.0133714,0.011237796972716674,221.0,92.0,146.8
Unknown,Unknown,28.0,0.0,0.0142772,0.010360353912873826,238.0,92.0,165.8
Unknown,Unknown,28.0,0.0,0.0160106,0.010342897045799111,238.0,92.0,158.4
Unknown,Unknown,28.0,0.0,0.016681599999999998,0.009425269508083043,238.0,118.0,174.2
Unknown,Unknown,28.0,0.0,0.0129002,0.0060598961377238145,238.0,118.0,177.2
Unknown,Unknown,23.4,10.285912696499032,0.009437999999999998,0.006405413179491235,238.0,171.0,188.0
Unknown,Unknown,18.8,12.597618822618822,0.008373599999999998,0.007160003687149889,184.0,171.0,175.6
Unknown,Unknown,14.2,12.597618822618822,0.004901600000000001,0.003985285535567057,176.0,171.0,173.4
Unknown,Unknown,9.6,10.28591269649903,0.0038630000000000005,0.003909244172471195,176.0,164.0,172.0
Unknown,Unknown,5.0,0.0,0.0020513999999999997,0.0002180362355206125,176.0,164.0,171.8
Unknown,Unknown,5.0,0.0,0.002128,0.00026476121317141603,176.0,119.0,161.2
Unknown,Unknown,5.0,0.0,0.002064,0.00021766602858507806,175.0,119.0,161.0
Unknown,Unknown,5.0,0.0,0.002137,0.00026181768465861893,175.0,119.0,150.2
Unknown,Unknown,5.0,0.0,0.0022326,0.0002925154696763916,177.0,119.0,152.8
Unknown,Unknown,5.0,0.0,0.002354,0.0001597904878270293,177.0,119.0,142.0
Unknown,Unknown,5.0,0.0,0.0022938,0.000192043484659074,177.0,119.0,153.4
Unknown,Unknown,5.0,0.0,0.0022919999999999998,0.00019459701950441064,177.0,119.0,151.4
Unknown,Unknown,5.0,0.0,0.0023112000000000002,0.0002117715750519884,177.0,120.0,151.8
Unknown,Unknown,5.0,0.0,0.0022345999999999998,0.00019745201948827965,177.0,120.0,151.8
Unknown,Unknown,5.0,0.0,0.002171,0.00018185846144735737,177.0,121.0,156.6
Unknown,Unknown,5.0,0.0,0.0022504000000000005,0.00022383878126901947,222.0,121.0,165.8
Unknown,Unknown,5.0,0.0,0.0021984,0.00029530628168056283,222.0,121.0,168.4
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.0002855305587848697,222.0,144.0,177.4
Unknown,Unknown,5.0,0.0,0.0020452,0.00028394400856506896,222.0,144.0,177.8
Unknown,Unknown,5.0,0.0,0.0020308,0.0002834999118165647,222.0,145.0,178.0
Unknown,Unknown,5.0,0.0,0.0018902000000000003,0.00012667951689203748,180.0,145.0,169.6
Unknown,Unknown,5.0,0.0,0.0018902000000000003,0.00012667951689203748,181.0,145.0,170.2
Unknown,Unknown,5.0,0.0,0.0018898,0.0001270617959891958,181.0,145.0,170.4
Unknown,Unknown,5.0,0.0,0.0019602,0.00026190208093865926,223.0,145.0,179.2
Unknown,Unknown,5.0,0.0,0.0020382,0.0003294369438906329,224.0,167.0,195.0
Unknown,Unknown,5.0,0.0,0.0020416,0.00032633387810645717,224.0,167.0,195.4
Unknown,Unknown,5.0,0.0,0.0020386000000000002,0.0003290642794348849,224.0,167.0,192.8
Unknown,Unknown,5.0,0.0,0.0020450000000000004,0.00032333032644649964,224.0,168.0,196.0
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.0002659467991911164,224.0,146.0,180.6
Unknown,Unknown,5.0,0.0,0.0018088,1.525450753056291e-05,184.0,146.0,172.6
Unknown,Unknown,5.0,0.0,0.0018058000000000002,1.661926592843381e-05,184.0,146.0,165.6
Unknown,Unknown,5.0,0.0,0.0018116,1.653178756214826e-05,185.0,146.0,169.0
Unknown,Unknown,5.0,0.0,0.0018050000000000004,1.6926310879810742e-05,185.0,146.0,162.0
Unknown,Unknown,6.4,3.1304951684997055,0.40725120000000004,0.9065985563482329,201.0,147.0,173.0
Unknown,Unknown,6.4,3.1304951684997055,0.40703980000000006,0.906716843395831,201.0,147.0,176.4
Unknown,Unknown,7.4,3.361547262794322,0.45194660000000003,0.8869739608919194,211.0,148.0,189.2
Unknown,Unknown,12.0,9.460443964212251,0.4528670000000001,0.8863922994800328,211.0,8.0,153.8
Unknown,Unknown,16.6,10.714476188783099,0.4533514000000001,0.8860847751532018,211.0,8.0,134.0
Unknown,Unknown,19.8,11.366617790706258,0.0480374,0.09968957441628487,211.0,8.0,123.6
Unknown,Unknown,24.4,8.049844718999243,0.052723200000000005,0.09743739402662614,211.0,8.0,115.6
Unknown,Unknown,28.0,0.0,0.008509800000000001,0.008889504581246358,161.0,8.0,92.0
Unknown,Unknown,28.0,0.0,0.008849,0.008822168922662951,225.0,49.0,135.4
Unknown,Unknown,28.0,0.0,0.015007799999999998,0.014003723065670787,225.0,93.0,162.6
Unknown,Unknown,28.0,0.0,0.019224400000000003,0.012355846988369515,239.0,93.0,180.6
Unknown,Unknown,28.0,0.0,0.015549000000000002,0.013210913443059115,239.0,93.0,184.0
Unknown,Unknown,28.0,0.0,0.016262400000000003,0.012598582610754276,239.0,178.0,202.6
Unknown,Unknown,28.0,0.0,0.015420600000000001,0.013394065712098028,239.0,122.0,182.0
Unknown,Unknown,24.4,8.049844718999243,0.11216280000000001,0.22740216768030158,239.0,122.0,187.2
Unknown,Unknown,24.4,8.049844718999243,0.10797939999999999,0.22962173889420837,211.0,122.0,169.4
Unknown,Unknown,24.4,8.049844718999243,0.10765419999999999,0.2298036730628995,227.0,122.0,179.2
Unknown,Unknown,24.4,8.049844718999243,0.106635,0.23036217387843866,227.0,51.0,152.2
Unknown,Unknown,24.4,8.049844718999243,0.10609759999999999,0.2306646559364915,227.0,9.0,129.6
Unknown,Unknown,28.0,0.0,0.0027819999999999998,0.0011995913887653579,227.0,9.0,112.0
Unknown,Unknown,28.0,0.0,0.004917599999999999,0.004835084104749369,227.0,9.0,114.4
Unknown,Unknown,28.0,0.0,0.0050466,0.004819497878410157,186.0,9.0,106.2
Unknown,Unknown,28.0,0.0,0.0085066,0.008468427823392013,186.0,9.0,131.8
Unknown,Unknown,28.0,0.0,0.009287799999999999,0.007781045700932491,188.0,123.0,167.6
Unknown,Unknown,28.0,0.0,0.012142599999999998,0.007090855999101941,188.0,95.0,162.0
Unknown,Unknown,28.0,0.0,0.0179516,0.01535519261683161,240.0,95.0,177.6
Unknown,Unknown,24.8,7.155417527999327,0.0695884,0.10897117352905768,240.0,95.0,180.8
Unknown,Unknown,20.2,10.963576058932597,0.0655354,0.11157440758659666,240.0,95.0,185.4
Unknown,Unknown,15.6,11.674759098157015,0.06490599999999999,0.1120083723366249,240.0,95.0,184.75
Unknown,Unknown,11.0,9.974968671630002,0.063759,0.11265657694293749,240.0,52.0,174.0
Unknown,Unknown,6.4,3.1304951684997055,0.0630462,0.11283708636658427,202.0,52.0,127.25
Unknown,Unknown,5.0,0.0,0.0108384,0.01611640579657884,202.0,52.0,124.25
Unknown,Unknown,5.0,0.0,0.0111136,0.015911885111450495,190.0,52.0,87.25
Unknown,Unknown,5.0,0.0,0.0111324,0.01589845161643108,190.0,52.0,80.8
Unknown,Unknown,6.0,2.23606797749979,0.1262842,0.2577245068182302,211.0,53.0,112.6
Unknown,Unknown,10.6,9.964938534682489,0.1192716,0.26115493796269673,211.0,54.0,113.2
Unknown,Unknown,15.2,11.861703081766969,0.11920460000000002,0.2611925916020591,211.0,54.0,105.6
Unknown,Unknown,19.8,11.366617790706258,0.1193424,0.26111556278935194,211.0,11.0,97.0
Unknown,Unknown,24.4,8.049844718999243,0.12083219999999999,0.2602992189638686,211.0,11.0,111.0
Unknown,Unknown,28.0,0.0,0.004497800000000001,0.0030361260184649783,163.0,11.0,101.4
Unknown,Unknown,25.8,4.919349550499537,0.005976400000000001,0.004154446689993747,163.0,11.0,112.75
Unknown,Unknown,25.8,4.919349550499538,0.0095454,0.00650600363510504,191.0,11.0,122.5
Unknown,Unknown,25.8,4.919349550499538,0.0136466,0.007589123816357195,241.0,125.0,180.0
Unknown,Unknown,25.8,4.919349550499538,0.015670399999999998,0.007565085346511301,241.0,163.0,195.5
Unknown,Unknown,25.8,4.919349550499538,0.0210898,0.007506113155288829,241.0,187.0,211.75
Unknown,Unknown,23.4,10.285912696499032,0.0192646,0.010887648979462924,241.0,187.0,207.8
Unknown,Unknown,20.2,10.963576058932597,0.0158218,0.013260445720261443,241.0,187.0,210.2
Unknown,Unknown,15.6,11.674759098157015,0.0113076,0.013889037180452792,228.0,187.0,202.6
Unknown,Unknown,11.0,9.974968671630002,0.007807,0.013461160722612296,228.0,12.0,167.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018502000000000002,0.0006150017886152853,203.0,12.0,124.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018502000000000002,0.0006150017886152853,203.0,12.0,124.8
Unknown,Unknown,5.0,0.0,0.0018230000000000004,0.0005939427581846587,203.0,12.0,87.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,193.0,12.0,49.4
Unknown,Unknown,6.0,2.23606797749979,0.50403,1.1224144473718254,211.0,13.0,89.2
Unknown,Unknown,10.6,9.964938534682489,0.5045858,1.1221043959109596,211.0,14.0,117.2
Unknown,Unknown,15.2,11.861703081766969,0.504744,1.1220158737965786,211.0,14.0,81.8
Unknown,Unknown,19.8,11.366617790706258,0.5058238,1.1214136968541983,242.0,15.0,127.4
Unknown,Unknown,24.4,8.049844718999243,0.5056948,1.1214861659401778,242.0,16.0,162.0
Unknown,Unknown,28.0,0.0,0.004896200000000001,0.002844011990129437,242.0,16.0,131.2
Unknown,Unknown,28.0,0.0,0.006385,0.004362207124839443,242.0,16.0,137.0
Unknown,Unknown,28.0,0.0,0.0062302,0.0045327831626937555,242.0,57.0,153.2
Unknown,Unknown,28.0,0.0,0.005130999999999999,0.004794006675005783,229.0,57.0,150.6
Unknown,Unknown,28.0,0.0,0.005096,0.0048282618508113245,229.0,57.0,145.8
Unknown,Unknown,28.0,0.0,0.0053052,0.004998330391240659,229.0,97.0,173.2
Unknown,Unknown,28.0,0.0,0.012964599999999998,0.021267194767998904,229.0,97.0,162.0
Unknown,Unknown,24.8,7.155417527999327,0.3124232,0.6637928515201109,229.0,126.0,183.4
Unknown,Unknown,20.2,10.963576058932597,0.31216720000000003,0.6639427074809995,204.0,126.0,178.4
Unknown,Unknown,15.6,11.674759098157015,0.3123312,0.6638468053212276,204.0,126.0,171.0
Unknown,Unknown,11.0,9.974968671630002,0.3107006,0.6647877368380828,204.0,126.0,157.8
Unknown,Unknown,7.4,3.361547262794322,0.6559086000000001,0.9018384935997686,211.0,127.0,174.8
Unknown,Unknown,10.6,9.964938534682489,0.3567606,0.7937369884478738,211.0,127.0,164.8
Unknown,Unknown,15.2,11.861703081766969,0.35811479999999996,0.7929832005788018,211.0,17.0,127.4
Unknown,Unknown,19.8,11.366617790706258,0.3581628,0.792956268418505,211.0,17.0,113.6
Unknown,Unknown,24.4,8.049844718999243,0.35824639999999996,0.7929091894017878,211.0,17.0,107.6
Unknown,Unknown,28.0,0.0,0.0042894000000000005,0.002792505559528933,165.0,17.0,98.4
Unknown,Unknown,28.0,0.0,0.005219400000000001,0.003226524027494604,189.0,17.0,105.4
Unknown,Unknown,28.0,0.0,0.004736,0.002962771590926307,189.0,58.0,138.6
Unknown,Unknown,28.0,0.0,0.0052699999999999995,0.002641420167258515,189.0,98.0,152.4
Unknown,Unknown,28.0,0.0,0.006608,0.0015035459753529321,230.0,127.0,178.8
Unknown,Unknown,28.0,0.0,0.012399799999999999,0.013173736892013593,230.0,127.0,184.8
Unknown,Unknown,28.0,0.0,0.015525800000000001,0.013769848644774568,243.0,127.0,195.6
Unknown,Unknown,24.8,7.155417527999327,0.090488,0.16228420047558542,243.0,127.0,200.0
Unknown,Unknown,20.2,10.963576058932597,0.08964340000000001,0.16285042096445437,243.0,195.0,215.6
Unknown,Unknown,15.6,11.674759098157015,0.08848439999999999,0.16359676906895196,243.0,184.0,206.4
Unknown,Unknown,11.0,9.974968671630002,0.08168020000000001,0.16700705191009152,243.0,184.0,206.8
Unknown,Unknown,7.4,3.361547262794322,0.1049026,0.16501326508284114,211.0,184.0,200.4
Unknown,Unknown,10.6,9.964938534682489,0.029745400000000005,0.061615664009243634,211.0,19.0,163.2
Unknown,Unknown,15.2,11.861703081766969,0.03016520000000001,0.06137554342895875,211.0,19.0,153.4
Unknown,Unknown,19.8,11.366617790706258,0.031476800000000006,0.06069154928159275,211.0,19.0,128.6
Unknown,Unknown,24.4,8.049844718999243,0.03454840000000001,0.05918351297278661,211.0,19.0,126.2
Unknown,Unknown,28.0,0.0,0.0091906,0.006017769794533519,185.0,19.0,109.6
Unknown,Unknown,28.0,0.0,0.009740799999999999,0.005548597183072492,185.0,60.0,139.0
Unknown,Unknown,28.0,0.0,0.00992,0.005278933178209399,185.0,60.0,127.8
Unknown,Unknown,28.0,0.0,0.009097,0.005821816984413026,198.0,100.0,155.4
Unknown,Unknown,28.0,0.0,0.0080332,0.004258515198986614,244.0,100.0,167.2
Unknown,Unknown,28.0,0.0,0.011278,0.010598808447179333,244.0,100.0,179.6
Unknown,Unknown,28.0,0.0,0.0129946,0.010404949077242043,244.0,100.0,192.8
Unknown,Unknown,24.8,7.155417527999327,0.0167322,0.009582926259760116,244.0,190.0,214.0
Unknown,Unknown,20.2,10.963576058932597,0.0159812,0.010843298907620319,244.0,190.0,215.6
Unknown,Unknown,15.6,11.674759098157015,0.014043400000000001,0.01250832200177146,232.0,171.0,201.0
Unknown,Unknown,11.0,9.974968671630002,0.0086216,0.00977536448425326,232.0,171.0,197.4
Unknown,Unknown,6.4,3.1304951684997055,0.0058876,0.009276917688542892,206.0,171.0,190.8
Unknown,Unknown,5.0,0.0,0.0017852,0.0005965837745027934,206.0,171.0,189.6
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018456922820448698,200.0,171.0,183.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020347678000204347,200.0,172.0,183.6
Unknown,Unknown,6.0,2.23606797749979,0.1015768,0.22282153078237296,211.0,173.0,191.4
Unknown,Unknown,10.6,9.964938534682489,0.10221479999999998,0.22246873973482204,211.0,20.0,155.6
Unknown,Unknown,15.2,11.861703081766969,0.102776,0.2221558577508142,211.0,20.0,147.0
Unknown,Unknown,19.8,11.366617790706258,0.1028834,0.22209516619300834,211.0,20.0,124.6
Unknown,Unknown,24.4,8.049844718999243,0.1034116,0.22179767258539929,233.0,20.0,136.4
Unknown,Unknown,28.0,0.0,0.0089856,0.010691637774447841,233.0,20.0,127.6
Unknown,Unknown,28.0,0.0,0.009122,0.010632248703825545,233.0,61.0,163.8
Unknown,Unknown,28.0,0.0,0.0102074,0.01034663045633698,233.0,61.0,169.8
Unknown,Unknown,28.0,0.0,0.0127948,0.00958305633396778,233.0,167.0,195.8
Unknown,Unknown,28.0,0.0,0.0178482,0.010689811256518985,245.0,167.0,198.2
Unknown,Unknown,28.0,0.0,0.0147236,0.009135579992534682,245.0,101.0,185.0
Unknown,Unknown,28.0,0.0,0.0148356,0.008999422970390934,245.0,101.0,170.8
Unknown,Unknown,23.4,10.285912696499032,0.013205,0.010644398245086471,245.0,101.0,173.8
Unknown,Unknown,18.8,12.597618822618822,0.0105614,0.011502408912919067,245.0,101.0,173.2
Unknown,Unknown,14.2,12.597618822618822,0.0050218,0.004501273286526824,203.0,101.0,164.8
Unknown,Unknown,9.6,10.28591269649903,0.0029394,0.0018529940097042946,203.0,130.0,179.6
Unknown,Unknown,5.0,0.0,0.0020498,0.00021856166177991967,204.0,175.0,194.4
Unknown,Unknown,5.0,0.0,0.0021262,0.0002658744064403341,204.0,131.0,180.2
Unknown,Unknown,5.0,0.0,0.0020624,0.0002180133023464394,205.0,131.0,183.6
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002888376706733385,205.0,131.0,180.8
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.0003254231091978564,206.0,131.0,187.0
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.00032542310919785636,206.0,131.0,181.4
Unknown,Unknown,5.0,0.0,0.0020548,0.00028510910192415805,207.0,176.0,196.6
Unknown,Unknown,5.0,0.0,0.0020552,0.000285154694858773,207.0,176.0,191.0
Unknown,Unknown,5.0,0.0,0.0019146,0.00015989152572916425,208.0,176.0,194.8
Unknown,Unknown,5.0,0.0,0.0020518000000000003,0.0002889008480430612,208.0,132.0,180.0
Unknown,Unknown,5.0,0.0,0.0021922000000000005,0.0003019697004667852,208.0,132.0,171.2
Unknown,Unknown,5.0,0.0,0.002195,0.0003009293937122127,209.0,132.0,171.6
Unknown,Unknown,5.0,0.0,0.0021948,0.0003010235871156942,209.0,132.0,167.8
Unknown,Unknown,5.0,0.0,0.0022458,0.00022861146078007535,210.0,132.0,168.2
Unknown,Unknown,5.0,0.0,0.0022458,0.00022861146078007537,234.0,132.0,188.6
Unknown,Unknown,5.0,0.0,0.0021477999999999996,0.0001980636261406924,234.0,158.0,194.0
Unknown,Unknown,5.0,0.0,0.0020874,0.0002510513891616614,234.0,158.0,194.4
Unknown,Unknown,5.0,0.0,0.002151,0.0002867647119155353,235.0,159.0,209.8
Unknown,Unknown,5.0,0.0,0.0020996,0.00032986027344922877,235.0,159.0,203.4
Unknown,Unknown,5.0,0.0,0.0019652,0.0002574299904828496,235.0,159.0,199.0
Unknown,Unknown,5.0,0.0,0.0019288,0.0002631980243086943,235.0,178.0,209.8
Unknown,Unknown,5.0,0.0,0.0019254,0.00026523442461339744,235.0,160.0,199.6
Unknown,Unknown,5.0,0.0,0.001804,1.7363755354185344e-05,213.0,160.0,184.8
