Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-17 12:52:16.059020,55,0xe694,0xffff,158.0,0x0000,0xfffc,0.180073
2023-10-17 12:52:16.091557,55,0xc8f0,0xff2f,103.0,,,0.032537
2023-10-17 12:52:16.097009,55,0xebe5,0xffff,61.0,0x0000,0xfffc,0.005452
2023-10-17 12:52:16.243849,55,0x09ac,0xffff,204.0,,,0.14684
2023-10-17 12:52:16.294091,55,0x0000,0xffff,110.0,,,0.050242
2023-10-17 12:52:16.305035,55,0xe694,0xffff,159.0,,,0.010944
2023-10-17 12:52:16.315162,55,0x054f,0xffff,212.0,0x0000,0xfffc,0.010127
2023-10-17 12:52:16.342730,55,0xebe5,0xffff,62.0,,,0.027568
2023-10-17 12:52:16.394768,55,0x82eb,0xffff,148.0,,,0.052038
2023-10-17 12:52:16.522238,74,0x0000,0xffff,111.0,,,0.12747
2023-10-17 12:52:16.811374,55,0x0000,0xffff,112.0,0x0000,0xfffc,0.289136
2023-10-17 12:52:17.727396,74,0x09ac,0xffff,206.0,0x09ac,0xfffc,0.916022
2023-10-17 12:52:19.168086,74,0x82eb,0xffff,149.0,,,1.44069
2023-10-17 12:52:23.452547,74,0x054f,0xffff,214.0,0x054f,0xfffc,4.284461
2023-10-17 12:52:23.916637,74,0xe694,0xffff,160.0,,,0.46409
2023-10-17 12:52:24.451994,71,0x4a30,0xffff,71.0,0x4a30,0xfffc,0.535357
2023-10-17 12:52:26.195104,65,0xebe5,0xffff,63.0,,,1.7431100000000002
2023-10-17 12:52:26.966852,74,0xe5c4,0xffff,147.0,,,0.771748
2023-10-17 12:52:27.428625,68,0xc8f0,0xffff,105.0,0xc8f0,0xfffc,0.461773
2023-10-17 12:52:33.153048,74,0x0000,0xffff,113.0,,,5.724423
2023-10-17 12:52:33.740797,60,0xe694,0x0000,161.0,0xe694,0x0000,0.587749
2023-10-17 12:52:33.743100,5,0x0000,0xe694,161.0,,,0.002303
2023-10-17 12:52:33.783730,50,0x0000,0xe694,114.0,,,0.04063
2023-10-17 12:52:33.785672,5,0xe694,0x0000,114.0,,,0.001942
2023-10-17 12:52:33.791029,45,0xe694,0x0000,162.0,0xe694,0x0000,0.005357
2023-10-17 12:52:33.792852,5,0x0000,0xe694,162.0,,,0.001823
2023-10-17 12:52:34.031680,54,0x3181,0x0000,248.0,0x3181,0x0000,0.238828
2023-10-17 12:52:34.033790,5,0x0000,0x3181,248.0,,,0.00211
2023-10-17 12:52:34.181857,74,0x82eb,0xffff,150.0,0x82eb,0xfffc,0.148067
2023-10-17 12:52:34.537657,12,0x3181,0x0000,249.0,,,0.3558
2023-10-17 12:52:34.538424,5,0x0000,0x3181,249.0,,,0.000767
2023-10-17 12:52:34.735630,74,0x09ac,0xffff,207.0,0x09ac,0xfffc,0.197206
2023-10-17 12:52:35.701804,52,0x0000,0xe694,115.0,,,0.966174
2023-10-17 12:52:35.703811,5,0xe694,0x0000,115.0,,,0.002007
2023-10-17 12:52:35.711565,63,0xe694,0x0000,163.0,,,0.007754
2023-10-17 12:52:35.713964,5,0x0000,0xe694,163.0,,,0.002399
2023-10-17 12:52:35.737857,52,0x0000,0xe694,116.0,0x0000,0x4a30,0.023893
2023-10-17 12:52:35.739862,5,0xe694,0x0000,116.0,,,0.002005
2023-10-17 12:52:35.743524,52,0xe694,0x4a30,164.0,,,0.003662
2023-10-17 12:52:35.745540,5,0x4a30,0xe694,164.0,,,0.002016
2023-10-17 12:52:35.748802,45,0x0000,0xe694,117.0,0x0000,0xe694,0.003262
2023-10-17 12:52:35.750596,5,0xe694,0x0000,117.0,,,0.001794
2023-10-17 12:52:35.753048,63,0x4a30,0x0000,72.0,0x4a30,0x0000,0.002452
2023-10-17 12:52:35.758137,63,,,,,,0.005089
2023-10-17 12:52:35.761101,54,0x0000,0xe694,118.0,0x0000,0xe694,0.002964
2023-10-17 12:52:35.763184,5,0xe694,0x0000,118.0,,,0.002083
2023-10-17 12:52:35.768509,63,0x4a30,0x0000,72.0,0x4a30,0x0000,0.005325
2023-10-17 12:52:35.770908,5,0x0000,0x4a30,72.0,,,0.002399
2023-10-17 12:52:35.776125,66,0xe694,0x0000,165.0,,,0.005217
2023-10-17 12:52:35.778620,5,0x0000,0xe694,165.0,,,0.002495
2023-10-17 12:52:35.781129,63,0x4a30,0x0000,73.0,0x4a30,0x0000,0.002509
2023-10-17 12:52:35.783528,5,0x0000,0x4a30,73.0,,,0.002399
2023-10-17 12:52:35.787019,54,0x0000,0xe694,119.0,,,0.003491
2023-10-17 12:52:35.789100,5,0xe694,0x0000,119.0,,,0.002081
2023-10-17 12:52:35.792822,54,0xe694,0x4a30,166.0,0x0000,0x4a30,0.003722
2023-10-17 12:52:35.794903,5,0x4a30,0xe694,166.0,,,0.002081
2023-10-17 12:52:35.802411,66,0x4a30,0x0000,74.0,,,0.007508
2023-10-17 12:52:35.804906,5,0x0000,0x4a30,74.0,,,0.002495
2023-10-17 12:52:35.822455,54,0x0000,0xe5c4,120.0,0x0000,0xc8f0,0.017549
2023-10-17 12:52:35.824566,5,0xe5c4,0x0000,120.0,,,0.002111
2023-10-17 12:52:35.829007,54,0xe5c4,0xc8f0,148.0,0x0000,0xc8f0,0.004441
2023-10-17 12:52:35.831088,5,0xc8f0,0xe5c4,148.0,,,0.002081
2023-10-17 12:52:35.839091,107,0xc8f0,0x0000,106.0,,,0.008003
2023-10-17 12:52:35.841585,5,0x0000,0xc8f0,106.0,,,0.002494
2023-10-17 12:52:35.849471,45,0x0000,0xe694,121.0,0x0000,0x4a30,0.007886
2023-10-17 12:52:35.851262,5,0xe694,0x0000,121.0,,,0.001791
2023-10-17 12:52:35.854922,45,0xe694,0x4a30,167.0,0x0000,0x4a30,0.00366
2023-10-17 12:52:35.856714,5,0x4a30,0xe694,167.0,,,0.001792
2023-10-17 12:52:35.861489,45,0x0000,0xe694,122.0,0x0000,0xe694,0.004775
2023-10-17 12:52:35.863280,5,0xe694,0x0000,122.0,,,0.001791
2023-10-17 12:52:35.868389,52,0x0000,0xe5c4,123.0,0x0000,0xc8f0,0.005109
2023-10-17 12:52:35.870436,5,0xe5c4,0x0000,123.0,,,0.002047
2023-10-17 12:52:35.873805,52,0xe5c4,0xc8f0,149.0,0x0000,0xc8f0,0.003369
2023-10-17 12:52:35.875820,5,0xc8f0,0xe5c4,149.0,,,0.002015
2023-10-17 12:52:35.881528,45,0x0000,0xe694,124.0,,,0.005708
2023-10-17 12:52:35.883321,5,0xe694,0x0000,124.0,,,0.001793
2023-10-17 12:52:35.883669,63,0xc8f0,0x0000,107.0,,,0.000348
2023-10-17 12:52:35.887224,45,0xe694,0x4a30,168.0,,,0.003555
2023-10-17 12:52:35.888821,63,0xc8f0,0x0000,107.0,,,0.001597
2023-10-17 12:52:35.891220,5,0x0000,0xc8f0,107.0,,,0.002399
2023-10-17 12:52:35.891747,45,0xe694,0x4a30,168.0,,,0.000527
2023-10-17 12:52:35.893538,5,0x4a30,0xe694,168.0,,,0.001791
2023-10-17 12:52:35.896442,45,0xe694,0x4a30,168.0,,,0.002904
2023-10-17 12:52:35.898237,5,0x4a30,0xe694,168.0,,,0.001795
2023-10-17 12:52:35.899540,63,0xc8f0,0x0000,107.0,0xc8f0,0x0000,0.001303
2023-10-17 12:52:35.901938,5,0x0000,0xc8f0,107.0,,,0.002398
2023-10-17 12:52:35.908984,45,0x0000,0xe694,125.0,0x0000,0x4a30,0.007046
2023-10-17 12:52:35.910766,5,0xe694,0x0000,125.0,,,0.001782
2023-10-17 12:52:35.914464,45,0xe694,0x4a30,169.0,,,0.003698
2023-10-17 12:52:35.916256,5,0x4a30,0xe694,169.0,,,0.001792
2023-10-17 12:52:35.918375,45,0x0000,0xe5c4,126.0,,,0.002119
2023-10-17 12:52:35.920198,5,0xe5c4,0x0000,126.0,,,0.001823
2023-10-17 12:52:35.923916,45,0xe5c4,0xc8f0,150.0,0x0000,0xc8f0,0.003718
2023-10-17 12:52:35.925858,45,0x0000,0xe5c4,127.0,0x0000,0xc8f0,0.001942
2023-10-17 12:52:35.929988,45,0xe5c4,0xc8f0,150.0,0x0000,0xc8f0,0.00413
2023-10-17 12:52:35.931780,5,0xc8f0,0xe5c4,150.0,,,0.001792
2023-10-17 12:52:35.934187,45,0x0000,0xe5c4,127.0,0x0000,0xc8f0,0.002407
2023-10-17 12:52:35.936010,5,0xe5c4,0x0000,127.0,,,0.001823
2023-10-17 12:52:35.939734,45,0xe5c4,0xc8f0,151.0,0x0000,0xc8f0,0.003724
2023-10-17 12:52:35.941525,5,0xc8f0,0xe5c4,151.0,,,0.001791
2023-10-17 12:52:37.743743,50,0x0000,0x482d,128.0,0x0000,0x482d,1.802218
2023-10-17 12:52:37.745727,5,0x482d,0x0000,128.0,,,0.001984
2023-10-17 12:52:37.750303,55,0x482d,0xe5c4,11.0,0x482d,0x0000,0.004576
2023-10-17 12:52:37.752446,5,0xe5c4,0x482d,11.0,,,0.002143
2023-10-17 12:52:37.755758,57,0xe5c4,0x0000,152.0,,,0.003312
2023-10-17 12:52:37.757965,5,0x0000,0xe5c4,152.0,,,0.002207
2023-10-17 12:52:37.797534,53,0x482d,0xe5c4,12.0,0x482d,0x0000,0.039569
2023-10-17 12:52:37.799613,5,0xe5c4,0x482d,12.0,,,0.002079
2023-10-17 12:52:37.802398,53,0xe5c4,0x0000,153.0,0x482d,0x0000,0.002785
2023-10-17 12:52:37.804477,5,0x0000,0xe5c4,153.0,,,0.002079
2023-10-17 12:52:37.843335,54,0x0000,0xe5c4,129.0,,,0.038858
2023-10-17 12:52:37.845446,5,0xe5c4,0x0000,129.0,,,0.002111
2023-10-17 12:52:37.848630,54,0xe5c4,0x482d,154.0,,,0.003184
2023-10-17 12:52:37.850741,5,0x482d,0xe5c4,154.0,,,0.002111
2023-10-17 12:52:37.854276,55,0x482d,0xe5c4,13.0,,,0.003535
2023-10-17 12:52:37.856419,5,0xe5c4,0x482d,13.0,,,0.002143
2023-10-17 12:52:37.860429,57,0xe5c4,0x0000,155.0,0x482d,0x0000,0.00401
2023-10-17 12:52:37.862636,5,0x0000,0xe5c4,155.0,,,0.002207
2023-10-17 12:52:37.902228,53,0x482d,0xe5c4,14.0,0x482d,0x0000,0.039592
2023-10-17 12:52:37.904307,5,0xe5c4,0x482d,14.0,,,0.002079
2023-10-17 12:52:37.909076,53,0xe5c4,0x0000,156.0,0x482d,0x0000,0.004769
2023-10-17 12:52:37.911155,5,0x0000,0xe5c4,156.0,,,0.002079
2023-10-17 12:52:38.486216,74,0x054f,0xffff,215.0,0x054f,0xfffc,0.575061
2023-10-17 12:52:38.906900,74,0xe694,0xffff,170.0,,,0.420684
2023-10-17 12:52:39.359937,71,0x4a30,0xffff,75.0,,,0.453037
2023-10-17 12:52:41.159665,65,0xebe5,0xffff,64.0,,,1.799728
2023-10-17 12:52:42.454281,71,,,108.0,,,1.294616
2023-10-17 12:52:42.695945,74,0xe5c4,0xffff,157.0,0xe5c4,0xfffc,0.241664
2023-10-17 12:52:46.164421,74,0x482d,0xffff,15.0,,,3.468476
2023-10-17 12:52:48.602108,74,0x0000,0xffff,130.0,0x0000,0xfffc,2.437687
2023-10-17 12:52:49.184431,74,0x82eb,0xffff,151.0,0x82eb,0xfffc,0.582323
2023-10-17 12:52:50.812286,74,0x09ac,0xffff,208.0,0x09ac,0xfffc,1.627855
2023-10-17 12:52:52.851186,74,0x054f,0xffff,216.0,0x054f,0xfffc,2.0389
2023-10-17 12:52:53.816970,74,0xe694,0xffff,171.0,0xe694,0xfffc,0.965784
2023-10-17 12:52:54.424644,71,0x4a30,0xffff,76.0,0x4a30,0xfffc,0.607674
2023-10-17 12:52:56.207936,65,0xebe5,0xffff,65.0,,,1.783292
2023-10-17 12:52:57.351860,68,0xc8f0,0xffff,109.0,,,1.143924
2023-10-17 12:53:00.317201,74,0xe5c4,0xffff,158.0,0xe5c4,0xfffc,2.965341
2023-10-17 12:53:02.598800,60,0xc8f0,0x0000,110.0,0xc8f0,0x0000,2.281599
2023-10-17 12:53:02.601102,5,0x0000,0xc8f0,110.0,,,0.002302
2023-10-17 12:53:02.642526,50,0x0000,0xe5c4,131.0,0x0000,0xc8f0,0.041424
2023-10-17 12:53:02.644509,5,0xe5c4,0x0000,131.0,,,0.001983
2023-10-17 12:53:02.647526,50,0xe5c4,0xc8f0,159.0,,,0.003017
2023-10-17 12:53:02.649469,5,0xc8f0,0xe5c4,159.0,,,0.001943
2023-10-17 12:53:02.654624,44,0xc8f0,0x0000,111.0,,,0.005155
2023-10-17 12:53:02.656446,5,0x0000,0xc8f0,111.0,,,0.001822
2023-10-17 12:53:03.051456,74,0x482d,0xffff,16.0,,,0.39501
2023-10-17 12:53:04.166838,74,0x82eb,0xffff,152.0,0x82eb,0xfffc,1.115382
2023-10-17 12:53:05.478835,74,0x0000,0xffff,132.0,0x0000,0xfffc,1.311997
2023-10-17 12:53:05.709279,52,0x0000,0xe694,133.0,,,0.230444
2023-10-17 12:53:05.711295,5,0xe694,0x0000,133.0,,,0.002016
2023-10-17 12:53:05.719180,63,0xe694,0x0000,172.0,0xe694,0x0000,0.007885
2023-10-17 12:53:05.721579,5,0x0000,0xe694,172.0,,,0.002399
2023-10-17 12:53:05.744822,52,0x0000,0xe694,134.0,0x0000,0x4a30,0.023243
2023-10-17 12:53:05.746840,5,0xe694,0x0000,134.0,,,0.002018
2023-10-17 12:53:05.750631,52,0xe694,0x4a30,173.0,,,0.003791
2023-10-17 12:53:05.752636,5,0x4a30,0xe694,173.0,,,0.002005
2023-10-17 12:53:05.756714,45,0x0000,0xe694,135.0,0x0000,0xe694,0.004078
2023-10-17 12:53:05.758505,5,0xe694,0x0000,135.0,,,0.001791
2023-10-17 12:53:05.760053,63,0x4a30,0x0000,77.0,,,0.001548
2023-10-17 12:53:05.762452,5,0x0000,0x4a30,77.0,,,0.002399
2023-10-17 12:53:05.773713,54,0x0000,0xe694,136.0,,,0.011261
2023-10-17 12:53:05.775795,5,0xe694,0x0000,136.0,,,0.002082
2023-10-17 12:53:05.783795,66,0xe694,0x0000,174.0,,,0.008
2023-10-17 12:53:05.786289,5,0x0000,0xe694,174.0,,,0.002494
2023-10-17 12:53:05.804919,54,0x0000,0xe694,137.0,0x0000,0x4a30,0.01863
2023-10-17 12:53:05.806988,5,0xe694,0x0000,137.0,,,0.002069
2023-10-17 12:53:05.810843,54,0xe694,0x4a30,175.0,,,0.003855
2023-10-17 12:53:05.812922,5,0x4a30,0xe694,175.0,,,0.002079
2023-10-17 12:53:05.819630,45,0x0000,0xe694,138.0,,,0.006708
2023-10-17 12:53:05.821421,5,0xe694,0x0000,138.0,,,0.001791
2023-10-17 12:53:05.825139,45,0xe694,0x4a30,176.0,0x0000,0x4a30,0.003718
2023-10-17 12:53:05.828408,54,0x0000,0xe5c4,139.0,,,0.003269
2023-10-17 12:53:05.834372,45,0xe694,0x4a30,176.0,0x0000,0x4a30,0.005964
2023-10-17 12:53:05.835969,66,0x4a30,0x0000,78.0,,,0.001597
2023-10-17 12:53:05.838464,5,0x0000,0x4a30,78.0,,,0.002495
2023-10-17 12:53:05.839068,45,0xe694,0x4a30,176.0,0x0000,0x4a30,0.000604
2023-10-17 12:53:05.840861,5,0x4a30,0xe694,176.0,,,0.001793
2023-10-17 12:53:05.841576,54,0x0000,0xe5c4,139.0,,,0.000715
2023-10-17 12:53:05.843687,5,0xe5c4,0x0000,139.0,,,0.002111
2023-10-17 12:53:05.845955,66,0x4a30,0x0000,79.0,0x4a30,0x0000,0.002268
2023-10-17 12:53:05.848449,5,0x0000,0x4a30,79.0,,,0.002494
2023-10-17 12:53:05.851249,54,0xe5c4,0xc8f0,160.0,0x0000,0xc8f0,0.0028
2023-10-17 12:53:05.853330,5,0xc8f0,0xe5c4,160.0,,,0.002081
2023-10-17 12:53:05.861309,66,0xc8f0,0x0000,112.0,,,0.007979
2023-10-17 12:53:05.863804,5,0x0000,0xc8f0,112.0,,,0.002495
2023-10-17 12:53:05.874421,45,0x0000,0xe694,140.0,,,0.010617
2023-10-17 12:53:05.876215,5,0xe694,0x0000,140.0,,,0.001794
2023-10-17 12:53:05.886050,52,0x0000,0xe5c4,141.0,0x0000,0xc8f0,0.009835
2023-10-17 12:53:05.888096,5,0xe5c4,0x0000,141.0,,,0.002046
2023-10-17 12:53:05.899946,45,0x0000,0xe694,142.0,0x0000,0x4a30,0.01185
2023-10-17 12:53:05.901739,5,0xe694,0x0000,142.0,,,0.001793
2023-10-17 12:53:05.905641,45,0xe694,0x4a30,177.0,,,0.003902
2023-10-17 12:53:05.907435,5,0x4a30,0xe694,177.0,,,0.001794
2023-10-17 12:53:05.909251,45,0x0000,0xe694,143.0,,,0.001816
2023-10-17 12:53:05.911035,5,0xe694,0x0000,143.0,,,0.001784
2023-10-17 12:53:05.914747,45,0xe694,0x4a30,178.0,,,0.003712
2023-10-17 12:53:05.916684,45,0x0000,0xe5c4,144.0,0x0000,0xc8f0,0.001937
2023-10-17 12:53:05.918507,5,0xe5c4,0x0000,144.0,,,0.001823
2023-10-17 12:53:05.919281,45,0xe694,0x4a30,178.0,,,0.000774
2023-10-17 12:53:05.921073,5,0x4a30,0xe694,178.0,,,0.001792
2023-10-17 12:53:05.922535,45,0xe5c4,0xc8f0,162.0,0x0000,0xc8f0,0.001462
2023-10-17 12:53:05.924326,5,0xc8f0,0xe5c4,162.0,,,0.001791
2023-10-17 12:53:05.950198,52,0xe5c4,0xc8f0,163.0,0x0000,0xc8f0,0.025872
2023-10-17 12:53:05.952215,5,0xc8f0,0xe5c4,163.0,,,0.002017
2023-10-17 12:53:05.960113,63,0xc8f0,0x0000,113.0,,,0.007898
2023-10-17 12:53:05.962511,5,0x0000,0xc8f0,113.0,,,0.002398
2023-10-17 12:53:05.978393,45,0x0000,0xe5c4,145.0,,,0.015882
2023-10-17 12:53:05.980216,5,0xe5c4,0x0000,145.0,,,0.001823
2023-10-17 12:53:05.982689,45,0xe5c4,0xc8f0,164.0,0x0000,0xc8f0,0.002473
2023-10-17 12:53:05.984481,5,0xc8f0,0xe5c4,164.0,,,0.001792
2023-10-17 12:53:07.284501,74,0x09ac,0xffff,209.0,,,1.30002
2023-10-17 12:53:08.677787,74,0x054f,0xffff,217.0,0x054f,0xfffc,1.393286
2023-10-17 12:53:08.901861,74,0xe694,0xffff,179.0,0xe694,0xfffc,0.224074
2023-10-17 12:53:09.472421,52,0x4a30,0x0000,80.0,0x4a30,0x0000,0.57056
2023-10-17 12:53:09.474468,5,0x0000,0x4a30,80.0,,,0.002047
2023-10-17 12:53:09.485151,71,0x4a30,0xffff,81.0,0x4a30,0xfffc,0.010683
2023-10-17 12:53:09.490580,45,0x0000,0xe694,146.0,0x0000,0x4a30,0.005429
2023-10-17 12:53:09.492370,5,0xe694,0x0000,146.0,,,0.00179
2023-10-17 12:53:09.496275,45,0xe694,0x4a30,180.0,0x0000,0x4a30,0.003905
2023-10-17 12:53:09.498068,5,0x4a30,0xe694,180.0,,,0.001793
2023-10-17 12:53:11.137426,65,0xebe5,0xffff,66.0,0xebe5,0xfffc,1.639358
2023-10-17 12:53:12.426576,65,0xc8f0,0xffff,114.0,,,1.28915
2023-10-17 12:53:14.473175,57,0x4a30,0x0000,82.0,0x4a30,0x0000,2.046599
2023-10-17 12:53:14.475382,5,0x0000,0x4a30,82.0,,,0.002207
2023-10-17 12:53:14.489734,45,0x0000,0xe694,147.0,,,0.014352
2023-10-17 12:53:14.491515,5,0xe694,0x0000,147.0,,,0.001781
2023-10-17 12:53:14.495150,45,0xe694,0x4a30,181.0,,,0.003635
2023-10-17 12:53:14.496933,5,0x4a30,0xe694,181.0,,,0.001783
2023-10-17 12:53:16.167171,74,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,1.670238
2023-10-17 12:53:19.012587,74,0x482d,0xffff,17.0,0x482d,0xfffc,2.845416
2023-10-17 12:53:19.175810,74,0x82eb,0xffff,153.0,,,0.163223
2023-10-17 12:53:22.516075,74,0x0000,0xffff,148.0,,,3.340265
2023-10-17 12:53:22.557143,74,0x09ac,0xffff,210.0,0x09ac,0xfffc,0.041068
2023-10-17 12:53:22.638016,52,0x5db6,0xe694,108.0,,,0.080873
2023-10-17 12:53:22.640032,5,0xe694,0x5db6,108.0,,,0.002016
2023-10-17 12:53:22.644109,52,0xe694,0x0000,182.0,0x5db6,0x0000,0.004077
2023-10-17 12:53:22.646156,5,0x0000,0xe694,182.0,,,0.002047
2023-10-17 12:53:24.434556,52,0x5db6,0xe694,109.0,,,1.7884
2023-10-17 12:53:24.436572,5,0xe694,0x5db6,109.0,,,0.002016
2023-10-17 12:53:24.440480,52,0xe694,0x0000,184.0,,,0.003908
2023-10-17 12:53:24.442527,5,0x0000,0xe694,184.0,,,0.002047
2023-10-17 12:53:25.055574,52,0x5db6,0xe694,110.0,,,0.613047
2023-10-17 12:53:25.057592,5,0xe694,0x5db6,110.0,,,0.002018
2023-10-17 12:53:25.061286,52,0xe694,0x0000,185.0,0x5db6,0x0000,0.003694
2023-10-17 12:53:25.063333,5,0x0000,0xe694,185.0,,,0.002047
2023-10-17 12:53:26.207791,65,0xebe5,0xffff,67.0,,,1.144458
2023-10-17 12:53:26.219878,74,0x054f,0xffff,218.0,,,0.012087
2023-10-17 12:53:27.389840,65,0xc8f0,0xffff,115.0,0xc8f0,0xfffc,1.169962
2023-10-17 12:53:30.855103,52,0x772c,0xe694,13.0,,,3.465263
2023-10-17 12:53:30.857120,5,0xe694,0x772c,13.0,,,0.002017
2023-10-17 12:53:30.860799,52,0xe694,0x0000,186.0,0x772c,0x0000,0.003679
2023-10-17 12:53:30.862846,5,0x0000,0xe694,186.0,,,0.002047
2023-10-17 12:53:31.478723,74,0xe5c4,0xffff,166.0,,,0.615877
2023-10-17 12:53:34.177097,74,0x82eb,0xffff,154.0,,,2.6983740000000003
2023-10-17 12:53:35.708866,52,0x0000,0xe694,149.0,0x0000,0xe694,1.5317690000000002
2023-10-17 12:53:35.710881,5,0xe694,0x0000,149.0,,,0.002015
2023-10-17 12:53:35.718559,63,0xe694,0x0000,187.0,0xe694,0x0000,0.007678
2023-10-17 12:53:35.720957,5,0x0000,0xe694,187.0,,,0.002398
2023-10-17 12:53:35.741032,52,0x0000,0xe694,150.0,0x0000,0x4a30,0.020075
2023-10-17 12:53:35.743050,5,0xe694,0x0000,150.0,,,0.002018
2023-10-17 12:53:35.746881,52,0xe694,0x4a30,188.0,,,0.003831
2023-10-17 12:53:35.748897,5,0x4a30,0xe694,188.0,,,0.002016
2023-10-17 12:53:35.753217,45,0x0000,0xe694,151.0,,,0.00432
2023-10-17 12:53:35.755009,5,0xe694,0x0000,151.0,,,0.001792
2023-10-17 12:53:35.756388,63,0x4a30,0x0000,84.0,0x4a30,0x0000,0.001379
2023-10-17 12:53:35.758786,5,0x0000,0x4a30,84.0,,,0.002398
2023-10-17 12:53:35.763607,54,0x0000,0xe694,152.0,,,0.004821
2023-10-17 12:53:35.765690,5,0xe694,0x0000,152.0,,,0.002083
2023-10-17 12:53:35.773525,66,0xe694,0x0000,189.0,0xe694,0x0000,0.007835
2023-10-17 12:53:35.776020,5,0x0000,0xe694,189.0,,,0.002495
2023-10-17 12:53:35.794243,52,0x772c,0xe694,14.0,0x772c,0x0000,0.018223
2023-10-17 12:53:35.796251,5,0xe694,0x772c,14.0,,,0.002008
2023-10-17 12:53:35.800168,52,0xe694,0x0000,190.0,,,0.003917
2023-10-17 12:53:35.802215,5,0x0000,0xe694,190.0,,,0.002047
2023-10-17 12:53:35.803204,45,0x0000,0xe694,153.0,,,0.000989
2023-10-17 12:53:35.804997,5,0xe694,0x0000,153.0,,,0.001793
2023-10-17 12:53:35.809194,45,0xe694,0x4a30,191.0,0x0000,0x4a30,0.004197
2023-10-17 12:53:35.810978,5,0x4a30,0xe694,191.0,,,0.001784
2023-10-17 12:53:35.820650,54,0x0000,0xe694,154.0,,,0.009672
2023-10-17 12:53:35.822730,5,0xe694,0x0000,154.0,,,0.00208
2023-10-17 12:53:35.826692,54,0xe694,0x4a30,192.0,,,0.003962
2023-10-17 12:53:35.828772,5,0x4a30,0xe694,192.0,,,0.00208
2023-10-17 12:53:35.834011,45,0x0000,0xe694,155.0,0x0000,0xe694,0.005239
2023-10-17 12:53:35.835804,5,0xe694,0x0000,155.0,,,0.001793
2023-10-17 12:53:35.836203,66,0x4a30,0x0000,85.0,,,0.000399
2023-10-17 12:53:35.838697,5,0x0000,0x4a30,85.0,,,0.002494
2023-10-17 12:53:35.841328,66,0x4a30,0x0000,85.0,,,0.002631
2023-10-17 12:53:35.843823,5,0x0000,0x4a30,85.0,,,0.002495
2023-10-17 12:53:35.849083,54,0x0000,0xe5c4,156.0,0x0000,0xc8f0,0.00526
2023-10-17 12:53:35.851194,5,0xe5c4,0x0000,156.0,,,0.002111
2023-10-17 12:53:35.855498,54,0xe5c4,0xc8f0,167.0,,,0.004304
2023-10-17 12:53:35.857579,5,0xc8f0,0xe5c4,167.0,,,0.002081
2023-10-17 12:53:35.861782,52,0x0000,0xe5c4,157.0,0x0000,0xc8f0,0.004203
2023-10-17 12:53:35.863829,5,0xe5c4,0x0000,157.0,,,0.002047
2023-10-17 12:53:35.865346,66,0xc8f0,0x0000,116.0,,,0.001517
2023-10-17 12:53:35.867841,5,0x0000,0xc8f0,116.0,,,0.002495
2023-10-17 12:53:35.868648,52,0xe5c4,0xc8f0,168.0,0x0000,0xc8f0,0.000807
2023-10-17 12:53:35.870501,66,0xc8f0,0x0000,116.0,,,0.001853
2023-10-17 12:53:35.872995,5,0x0000,0xc8f0,116.0,,,0.002494
2023-10-17 12:53:35.874762,52,0xe5c4,0xc8f0,168.0,0x0000,0xc8f0,0.001767
2023-10-17 12:53:35.879814,52,0xe5c4,0xc8f0,168.0,0x0000,0xc8f0,0.005052
2023-10-17 12:53:35.884874,45,0x0000,0xe694,158.0,,,0.00506
2023-10-17 12:53:35.888734,66,0xc8f0,0x0000,117.0,,,0.00386
2023-10-17 12:53:35.891229,5,0x0000,0xc8f0,117.0,,,0.002495
2023-10-17 12:53:35.893949,45,0x0000,0xe694,158.0,,,0.00272
2023-10-17 12:53:35.899779,45,0xe694,0x4a30,193.0,0x0000,0x4a30,0.00583
2023-10-17 12:53:35.904371,45,0xe694,0x4a30,193.0,0x0000,0x4a30,0.004592
2023-10-17 12:53:35.907704,45,0x0000,0xe5c4,159.0,,,0.003333
2023-10-17 12:53:35.912110,107,0xc8f0,0x0000,118.0,,,0.004406
2023-10-17 12:53:35.917291,45,0x0000,0xe5c4,159.0,,,0.005181
2023-10-17 12:53:35.919115,5,0xe5c4,0x0000,159.0,,,0.001824
2023-10-17 12:53:35.922531,66,0xc8f0,0x0000,118.0,,,0.003416
2023-10-17 12:53:35.925025,5,0x0000,0xc8f0,118.0,,,0.002494
2023-10-17 12:53:35.926765,45,0xe5c4,0xc8f0,169.0,0x0000,0xc8f0,0.00174
2023-10-17 12:53:35.934275,45,0xe5c4,0xc8f0,169.0,0x0000,0xc8f0,0.00751
2023-10-17 12:53:35.938224,45,0x0000,0xe5c4,160.0,0x0000,0xc8f0,0.003949
2023-10-17 12:53:35.939913,5,0xc8f0,0xe5c4,169.0,,,0.001689
2023-10-17 12:53:35.942549,52,0xe5c4,0xc8f0,170.0,,,0.002636
2023-10-17 12:53:35.944816,45,0x0000,0xe5c4,160.0,0x0000,0xc8f0,0.002267
2023-10-17 12:53:35.948110,52,0xe5c4,0xc8f0,170.0,,,0.003294
2023-10-17 12:53:35.951209,45,0x0000,0xe5c4,160.0,0x0000,0xc8f0,0.003099
2023-10-17 12:53:35.953032,5,0xe5c4,0x0000,160.0,,,0.001823
