Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:59:42.859469,63,0xe694,0x0000,28.0,0xe694,0x0000,0.00787
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:59:42.923149,66,0xe694,0x0000,29.0,0xe694,0x0000,0.008044
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:59:43.006708,45,0x0000,0xe694,179.0,0x0000,0xe694,0.006102
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:59:44.448947,77,0xe694,0xffff,30.0,0xe694,0xfffc,1.361322
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:59:46.167567,50,0x0000,0xe694,184.0,0x0000,0xe694,0.039992
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:59:46.174866,45,0xe694,0x0000,32.0,0xe694,0x0000,0.005348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:00:12.850068,52,0x0000,0xe694,187.0,0x0000,0xe694,0.844776
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:00:12.860381,63,0xe694,0x0000,34.0,0xe694,0x0000,0.008297
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:00:12.896001,45,0x0000,0xe694,189.0,0x0000,0xe694,0.004577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:00:12.907383,54,0x0000,0xe694,190.0,0x0000,0xe694,0.000795
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:00:14.496690,77,0xe694,0xffff,36.0,0xe694,0xfffc,1.408424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:00:42.851613,52,0x0000,0xe694,208.0,0x0000,0xe694,1.155373
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:00:42.861312,63,0xe694,0x0000,41.0,0xe694,0x0000,0.007684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:00:43.019368,45,0x0000,0xe694,215.0,0x0000,0xe694,0.025317
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:01:12.905323,45,0x0000,0xe694,227.0,0x0000,0xe694,0.004323
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:01:12.939109,54,0x0000,0xe694,229.0,0x0000,0xe694,0.01679
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:01:29.525668,77,0xe694,0xffff,48.0,0xe694,0xfffc,2.288986
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:01:42.868862,63,0xe694,0x0000,49.0,0xe694,0x0000,0.007821
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:01:42.931014,54,0x0000,0xe694,245.0,0x0000,0xe694,0.017371
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:01:42.941101,66,0xe694,0x0000,50.0,0xe694,0x0000,0.008005
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:01:44.568030,77,0xe694,0xffff,51.0,0xe694,0xfffc,0.318205
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:01:59.533861,77,0xe694,0xffff,52.0,0xe694,0xfffc,0.961425
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:02:12.872596,63,0xe694,0x0000,55.0,0xe694,0x0000,0.007757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:02:12.931352,54,0x0000,0xe694,7.0,0x0000,0xe694,0.015036
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:02:29.561016,77,0xe694,0xffff,58.0,0xe694,0xfffc,0.104994
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:02:42.908784,45,0x0000,0xe694,22.0,0x0000,0xe694,0.00364
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:02:42.925709,54,0x0000,0xe694,23.0,0x0000,0xe694,0.010424
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:02:43.411120,45,0xe694,0x0000,62.0,0xe694,0x0000,0.006704
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:02:44.510983,77,0xe694,0xffff,63.0,0xe694,0xfffc,1.09804
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:02:59.596461,77,0xe694,0xffff,64.0,0xe694,0xfffc,1.092818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:03:12.864402,52,0x0000,0xe694,37.0,0x0000,0xe694,0.232937
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:03:12.874428,63,0xe694,0x0000,65.0,0xe694,0x0000,0.008008
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:03:12.910573,45,0x0000,0xe694,39.0,0x0000,0xe694,0.003464
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:03:12.929952,66,0xe694,0x0000,66.0,0xe694,0x0000,0.007826
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:03:14.512384,77,0xe694,0xffff,67.0,0xe694,0xfffc,1.383567
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:03:29.517652,77,0xe694,0xffff,68.0,0xe694,0xfffc,0.018725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:03:42.917872,45,0x0000,0xe694,57.0,0x0000,0xe694,0.005666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:03:42.937544,54,0x0000,0xe694,58.0,0x0000,0xe694,0.009908
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:03:44.535483,77,0xe694,0xffff,71.0,0xe694,0xfffc,1.433098
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:04:12.871256,52,0x0000,0xe694,71.0,0x0000,0xe694,1.168295
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:04:12.930257,54,0x0000,0xe694,74.0,0x0000,0xe694,0.003135
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:04:29.617447,77,0xe694,0xffff,78.0,0xe694,0xfffc,2.783958
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:04:32.218626,45,0xe694,0x0000,80.0,0xe694,0x0000,0.005365
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:04:32.232951,63,0xe694,0x0000,81.0,0xe694,0x0000,0.012502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:04:32.281718,50,0x0000,0xe694,87.0,0x0000,0xe694,0.046368
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:04:42.952222,54,0x0000,0xe694,92.0,0x0000,0xe694,0.015946
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:04:42.962124,66,0xe694,0x0000,84.0,0xe694,0x0000,0.007821
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:04:43.041006,45,0x0000,0xe694,97.0,0x0000,0xe694,0.001564
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:04:44.600893,77,0xe694,0xffff,85.0,0xe694,0xfffc,1.510517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:05:12.876779,52,0x0000,0xe694,103.0,0x0000,0xe694,0.261358
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:05:12.886526,63,0xe694,0x0000,87.0,0xe694,0x0000,0.007731
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:05:12.924519,45,0x0000,0xe694,105.0,0x0000,0xe694,0.00439
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:05:12.939561,54,0x0000,0xe694,106.0,0x0000,0xe694,0.009355
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:05:12.949457,66,0xe694,0x0000,88.0,0xe694,0x0000,0.007817
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:05:13.027268,45,0x0000,0xe694,110.0,0x0000,0xe694,0.001747
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:05:14.621604,77,0xe694,0xffff,89.0,0xe694,0xfffc,1.528787
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:05:29.621620,77,0xe694,0xffff,90.0,0xe694,0xfffc,0.011203
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:05:42.956393,66,0xe694,0x0000,94.0,0xe694,0x0000,0.008016
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:05:43.017943,45,0x0000,0xe694,128.0,0x0000,0xe694,0.002025
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:06:12.883104,52,0x0000,0xe694,141.0,0x0000,0xe694,0.582165
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:06:12.931338,45,0x0000,0xe694,143.0,0x0000,0xe694,0.003554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:06:12.944625,54,0x0000,0xe694,144.0,0x0000,0xe694,0.001622
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:06:13.042448,45,0x0000,0xe694,148.0,0x0000,0xe694,0.006751
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:06:14.523717,77,0xe694,0xffff,99.0,0xe694,0xfffc,1.349124
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:06:29.600163,77,0xe694,0xffff,100.0,0xe694,0xfffc,0.190469
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:06:42.894657,63,0xe694,0x0000,101.0,0xe694,0x0000,0.007686
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:06:42.940175,54,0x0000,0xe694,160.0,0x0000,0xe694,0.004893
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:06:44.580095,77,0xe694,0xffff,103.0,0xe694,0xfffc,1.484701
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:07:12.896694,63,0xe694,0x0000,105.0,0xe694,0x0000,0.008381
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:07:12.933651,45,0x0000,0xe694,173.0,0x0000,0xe694,0.006122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:07:12.949227,54,0x0000,0xe694,174.0,0x0000,0xe694,0.002312
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:07:29.598648,77,0xe694,0xffff,108.0,0xe694,0xfffc,1.85689
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:07:42.965998,66,0xe694,0x0000,110.0,0xe694,0x0000,0.007852
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:07:43.026960,45,0x0000,0xe694,198.0,0x0000,0xe694,0.007257
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:07:59.656169,77,0xe694,0xffff,112.0,0xe694,0xfffc,1.725255
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:08:12.894419,52,0x0000,0xe694,207.0,0x0000,0xe694,0.779129
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:08:12.904751,63,0xe694,0x0000,113.0,0xe694,0x0000,0.008321
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:08:12.965180,66,0xe694,0x0000,114.0,0xe694,0x0000,0.00114
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:08:13.058021,45,0x0000,0xe694,214.0,0x0000,0xe694,0.008704
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:08:14.592088,77,0xe694,0xffff,115.0,0xe694,0xfffc,1.467334
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:08:28.071167,45,0xe694,0x0000,121.0,0xe694,0x0000,0.00525
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:08:42.904055,63,0xe694,0x0000,123.0,0xe694,0x0000,0.00778
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:08:42.942167,45,0x0000,0xe694,231.0,0x0000,0xe694,0.005025
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:08:42.965818,54,0x0000,0xe694,232.0,0x0000,0xe694,0.013321
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:08:42.975679,66,0xe694,0x0000,124.0,0xe694,0x0000,0.007787
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:08:44.594906,74,0xe694,0xffff,125.0,0xe694,0xfffc,0.932451
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:09:12.908179,63,0xe694,0x0000,129.0,0xe694,0x0000,0.007992
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:09:12.986320,66,0xe694,0x0000,130.0,0xe694,0x0000,0.005926
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:09:13.053675,45,0x0000,0xe694,0.0,0x0000,0xe694,0.004185
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:09:14.657334,77,0xe694,0xffff,131.0,0xe694,0xfffc,0.401882
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:09:42.949606,45,0x0000,0xe694,12.0,0x0000,0xe694,0.004795
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:09:42.960525,54,0x0000,0xe694,13.0,0x0000,0xe694,0.005662
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:09:42.970983,66,0xe694,0x0000,134.0,0xe694,0x0000,0.008388
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:09:43.043564,45,0x0000,0xe694,17.0,0x0000,0xe694,0.005724
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:09:44.607142,77,0xe694,0xffff,135.0,0xe694,0xfffc,0.986819
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:09:59.650229,77,0xe694,0xffff,136.0,0xe694,0xfffc,0.904228
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:10:03.883430,50,0xe694,0x0000,142.0,0xe694,0x0000,0.068949
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:10:03.928509,56,0x0000,0xe694,25.0,0x0000,0xe694,0.043096
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:10:12.974759,66,0xe694,0x0000,145.0,0xe694,0x0000,0.005558
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:10:42.963448,54,0x0000,0xe694,51.0,0x0000,0xe694,0.005833
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:10:42.973723,66,0xe694,0x0000,152.0,0xe694,0x0000,0.008205
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:10:44.586939,77,0xe694,0xffff,153.0,0xe694,0xfffc,0.524765
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:10:59.623802,77,0xe694,0xffff,154.0,0xe694,0xfffc,0.468848
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:11:02.205355,60,0xe694,0x0000,155.0,0xe694,0x0000,1.638483
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:11:02.248497,50,0x0000,0xe694,63.0,0x0000,0xe694,0.04084
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:11:02.255837,45,0xe694,0x0000,156.0,0xe694,0x0000,0.005387
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:11:12.961652,45,0x0000,0xe694,66.0,0x0000,0xe694,0.004916
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:11:12.987614,66,0xe694,0x0000,158.0,0xe694,0x0000,0.008005
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:11:14.631374,77,0xe694,0xffff,159.0,0xe694,0xfffc,0.053308
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:11:29.649098,77,0xe694,0xffff,160.0,0xe694,0xfffc,0.305146
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:11:42.911336,52,0x0000,0xe694,79.0,0x0000,0xe694,0.480958
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:11:42.995808,66,0xe694,0x0000,162.0,0xe694,0x0000,0.007762
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:11:44.691068,77,0xe694,0xffff,164.0,0xe694,0xfffc,0.252594
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:12:12.918170,52,0x0000,0xe694,94.0,0x0000,0xe694,1.163158
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:12:12.928012,63,0xe694,0x0000,167.0,0xe694,0x0000,0.007826
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:12:12.984199,54,0x0000,0xe694,97.0,0x0000,0xe694,0.015
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:12:12.994318,66,0xe694,0x0000,168.0,0xe694,0x0000,0.008037
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:12:13.070137,45,0x0000,0xe694,101.0,0x0000,0xe694,0.005642
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:12:29.717907,77,0xe694,0xffff,175.0,0xe694,0xfffc,0.762932
