Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:13.863414,52,0x054f,0x6e5f,23.0,0x0000,0x6e5f,0.001936
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:09:13.873450,63,0x6e5f,0x0000,83.0,0x6e5f,0x0000,0.00038
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:09:13.878584,63,0x6e5f,0x0000,83.0,0x6e5f,0x0000,0.002735
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:13.935936,54,0x054f,0x6e5f,25.0,0x0000,0x6e5f,0.001673
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:14.003408,45,0x054f,0x6e5f,26.0,0x0000,0x6e5f,0.003172
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:14.007114,45,0x054f,0x6e5f,26.0,0x0000,0x6e5f,0.003706
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:14.009854,45,0x054f,0x6e5f,26.0,0x0000,0x6e5f,0.00274
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:14.017068,45,0x054f,0x6e5f,26.0,0x0000,0x6e5f,0.000944
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:43.934767,54,0x054f,0x6e5f,30.0,0x0000,0x6e5f,0.001683
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:09:43.954317,45,0x054f,0x6e5f,31.0,0x0000,0x6e5f,0.002844
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 19:10:13.757286,74,0x6e5f,0xffff,90.0,0x6e5f,0xfffc,1.034215
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:13.870749,52,0x054f,0x6e5f,35.0,0x0000,0x6e5f,0.003211
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:13.930572,45,0x054f,0x6e5f,36.0,0x0000,0x6e5f,0.001912
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:10:13.955903,66,0x6e5f,0x0000,92.0,0x6e5f,0x0000,0.004593
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:10:13.961192,66,0x6e5f,0x0000,92.0,0x6e5f,0x0000,0.002795
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:14.009849,45,0x054f,0x6e5f,38.0,0x0000,0x6e5f,0.003501
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 19:10:43.689422,74,0x6e5f,0xffff,94.0,0x6e5f,0xfffc,0.776416
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:43.875476,52,0x054f,0x6e5f,41.0,0x0000,0x6e5f,0.003232
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:43.935783,54,0x054f,0x6e5f,42.0,0x0000,0x6e5f,0.002974
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:43.948270,45,0x054f,0x6e5f,43.0,0x0000,0x6e5f,0.001892
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:43.963095,45,0x054f,0x6e5f,43.0,0x0000,0x6e5f,0.00159
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:10:43.969475,60,0x6e5f,0x0000,97.0,0x6e5f,0x0000,0.00638
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:43.984765,45,0x054f,0x6e5f,43.0,0x0000,0x6e5f,0.006994
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:10:44.037563,45,0x054f,0x6e5f,45.0,0x0000,0x6e5f,0.002585
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:10:44.055393,45,0x6e5f,0x0000,98.0,0x6e5f,0x0000,0.005122
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:13.894038,63,0x6e5f,0x0000,101.0,0x6e5f,0x0000,0.005297
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:13.943321,54,0x054f,0x6e5f,50.0,0x0000,0x6e5f,0.003248
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:13.977092,66,0x6e5f,0x0000,103.0,0x6e5f,0x0000,0.002597
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:13.992909,45,0x054f,0x6e5f,52.0,0x0000,0x6e5f,0.007011
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:13.997246,45,0x054f,0x6e5f,52.0,0x0000,0x6e5f,0.004337
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:14.045441,45,0x054f,0x6e5f,53.0,0x0000,0x6e5f,0.001893
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:14.062642,45,0x054f,0x6e5f,53.0,0x0000,0x6e5f,0.002394
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:14.065731,45,0x054f,0x6e5f,53.0,0x0000,0x6e5f,0.003089
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:14.126292,45,0x054f,0x6e5f,54.0,0x0000,0x6e5f,0.001982
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:22.839872,50,0x054f,0x6e5f,55.0,0x0000,0x6e5f,0.002215
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:22.847199,45,0x6e5f,0x0000,105.0,0x6e5f,0x0000,0.005375
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:22.867122,57,0x6e5f,0x0000,106.0,0x6e5f,0x0000,0.0181
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:22.915302,50,0x054f,0x6e5f,56.0,0x0000,0x6e5f,0.00383
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 19:11:43.752987,74,0x6e5f,0xffff,109.0,0x6e5f,0xfffc,0.463967
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:43.898410,63,0x6e5f,0x0000,110.0,0x6e5f,0x0000,0.00448
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:11:43.908962,63,0x6e5f,0x0000,110.0,0x6e5f,0x0000,0.004998
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:43.956478,54,0x054f,0x6e5f,60.0,0x0000,0x6e5f,0.0036
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.048938,45,0x054f,0x6e5f,62.0,0x0000,0x6e5f,0.003345
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.052986,45,0x054f,0x6e5f,63.0,0x0000,0x6e5f,0.002255
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.057030,45,0x054f,0x6e5f,63.0,0x0000,0x6e5f,0.004044
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.063007,45,0x054f,0x6e5f,63.0,0x0000,0x6e5f,0.004376
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.068008,45,0x054f,0x6e5f,63.0,0x0000,0x6e5f,0.005001
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:11:44.098040,45,0x054f,0x6e5f,64.0,0x0000,0x6e5f,0.002714
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 19:11:58.709851,74,0x6e5f,0xffff,113.0,0x6e5f,0xfffc,0.325546
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 19:12:13.895622,63,0x6e5f,0x0000,115.0,0x6e5f,0x0000,0.002335
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:12:13.944073,45,0x054f,0x6e5f,68.0,0x0000,0x6e5f,0.002864
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:12:13.955538,54,0x054f,0x6e5f,69.0,0x0000,0x6e5f,0.001686
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 19:12:14.040561,45,0x054f,0x6e5f,70.0,0x0000,0x6e5f,0.001599
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 19:12:28.782329,74,0x6e5f,0xffff,118.0,0x6e5f,0xfffc,0.178763
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:13:30.756978,63,0x6e5f,0x0000,179.0,0x6e5f,0x0000,0.055441
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:30.804815,59,0x0000,0xffff,245.0,0x0000,0xfffc,0.045438
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:13:30.957578,63,0x6e5f,0x0000,181.0,0x6e5f,0x0000,0.037289
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:13:31.013092,45,0x6e5f,0x0000,182.0,0x6e5f,0x0000,0.005374
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:13:31.032158,57,0x6e5f,0x0000,183.0,0x6e5f,0x0000,0.017243
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:31.074499,59,0x0000,0xffff,247.0,0x0000,0xfffc,0.040134
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:31.082041,50,0x0000,0x054f,248.0,0x0000,0x6e5f,0.007542
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:31.084938,50,0x0000,0x054f,248.0,0x0000,0x6e5f,0.002897
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:31.726384,59,0x0000,0xffff,250.0,0x0000,0xfffc,0.132709
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:13:43.534602,52,0x0000,0xe694,252.0,0x0000,0xe694,1.491583
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.569934,52,0x0000,0x482d,253.0,0x0000,0x6e5f,0.022853
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.574700,52,0x0000,0x482d,253.0,0x0000,0x6e5f,0.004766
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:13:43.591093,63,0x6e5f,0x0000,187.0,0x6e5f,0x0000,0.014346
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:13:43.626013,66,0xe694,0x0000,159.0,0xe694,0x0000,0.008356
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.663918,45,0x0000,0x482d,1.0,0x0000,0x6e5f,0.009398
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:43.671777,59,0x0000,0xffff,2.0,0x0000,0xfffc,0.001455
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.697836,45,0x0000,0x482d,4.0,0x0000,0x6e5f,0.003904
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.708531,45,0x0000,0x482d,4.0,0x0000,0x6e5f,0.003403
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:13:43.714035,45,0x0000,0x482d,4.0,0x0000,0x6e5f,0.00263
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:13:43.818504,54,0x0000,0xe5c4,5.0,0x0000,0xc8f0,0.020454
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 18:13:43.834905,66,0xc8f0,0x0000,205.0,0xc8f0,0x0000,0.007772
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:13:43.839354,52,0x0000,0xe5c4,6.0,0x0000,0xc8f0,0.001954
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:13:43.872235,45,0x0000,0xe5c4,8.0,0x0000,0xc8f0,0.002005
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:43.994776,59,0x0000,0xffff,9.0,0x0000,0xfffc,0.010708
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 18:13:44.046467,45,0xa209,0x0000,160.0,0xa209,0x0000,0.00311
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:44.323566,59,0x0000,0xffff,10.0,0x0000,0xfffc,0.04317
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:13:50.189488,57,0x482d,0x0000,28.0,0x2cae,0x0000,0.004717
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:13:50.241454,53,0x482d,0x0000,29.0,0x2cae,0x0000,0.048502
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:13:50.246092,53,0x482d,0x0000,29.0,0x2cae,0x0000,0.004638
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 18:13:50.288284,54,0x0000,0x482d,12.0,0x0000,0x2cae,0.040114
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:13:51.714303,57,0x482d,0x0000,31.0,0x2cae,0x0000,0.003969
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:13:51.757880,45,0x482d,0x0000,32.0,0x2cae,0x0000,0.041371
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:13:52.209639,74,0x0000,0xffff,13.0,0x0000,0xfffc,0.449936
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:13:57.311706,50,0x0000,0xe694,14.0,0x0000,0xe694,0.039785
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:13:57.319332,45,0xe694,0x0000,165.0,0xe694,0x0000,0.005672
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:13:58.562506,45,0x0000,0xe694,15.0,0x0000,0x054f,0.014875
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:13:58.589515,49,0x0000,0xe694,16.0,0x0000,0x054f,0.019467
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 18:13:58.602948,45,0x054f,0x0000,122.0,0x054f,0x0000,0.00588
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:14:11.850257,50,0x0000,0x482d,19.0,0x0000,0x6e5f,0.035715
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.541407,52,0x0000,0xe694,20.0,0x0000,0xe694,0.653835
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.590798,63,0x6e5f,0x0000,197.0,0x6e5f,0x0000,0.007827
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.601394,45,0x0000,0xe694,22.0,0x0000,0xe694,0.008197
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:14:13.653199,54,0x0000,0x482d,25.0,0x0000,0x6e5f,0.004609
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.668732,66,0x6e5f,0x0000,198.0,0x6e5f,0x0000,0.001308
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.673866,66,0x6e5f,0x0000,198.0,0x6e5f,0x0000,0.002639
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:14:13.690037,52,0x0000,0xa209,27.0,0x0000,0xc8f0,0.007995
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:14:13.709708,52,0x0000,0xa209,27.0,0x0000,0xc8f0,0.004129
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.713334,66,0xc8f0,0x0000,211.0,0xc8f0,0x0000,0.001579
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.731526,45,0x0000,0xe694,28.0,0x0000,0xe694,0.0038
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.738145,63,0xc8f0,0x0000,212.0,0xc8f0,0x0000,0.004826
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:14:13.742829,45,0x0000,0x482d,29.0,0x0000,0x6e5f,0.002285
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.751115,63,0xc8f0,0x0000,213.0,0xc8f0,0x0000,0.008286
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 18:14:13.756247,63,0xc8f0,0x0000,213.0,0xc8f0,0x0000,0.002733
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:14:13.759734,45,0x0000,0x482d,29.0,0x0000,0x6e5f,0.001089
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:14:13.778462,45,0x0000,0xa209,31.0,0x0000,0xc8f0,0.001231
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:14:13.787874,45,0x0000,0xa209,32.0,0x0000,0xc8f0,0.002473
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:14:17.337524,50,0x0000,0x482d,33.0,0x0000,0x482d,0.488769
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:14:17.402339,53,0x482d,0x0000,41.0,0x482d,0x0000,0.050554
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:14:17.445093,50,0x0000,0x482d,34.0,0x0000,0x482d,0.040675
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.121936,50,0x0000,0xa209,38.0,0x0000,0xa209,0.044179
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 18:14:30.151114,55,0xa209,0x0000,170.0,0xa209,0x0000,0.003197
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.293791,50,0x0000,0xa209,40.0,0x0000,0xa209,0.046132
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.297010,50,0x0000,0xa209,40.0,0x0000,0xa209,0.003219
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.300202,50,0x0000,0xa209,40.0,0x0000,0xa209,0.003192
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.303393,50,0x0000,0xa209,40.0,0x0000,0xa209,0.003191
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.356076,50,0x0000,0xa209,41.0,0x0000,0xa209,0.052683
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.359240,50,0x0000,0xa209,41.0,0x0000,0xa209,0.003164
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 18:14:30.362433,50,0x0000,0xa209,41.0,0x0000,0xa209,0.003193
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 18:14:33.608966,50,0x0000,0xa209,44.0,0x0000,0xc8f0,0.041454
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 18:14:43.593847,52,0x0000,0x482d,47.0,0x0000,0x6e5f,0.009638
