Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 17:31:17.315528,50,0x482d,0x2cae,42.0,0x0000,0x2cae,0.003687
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 17:31:17.329532,45,0x2cae,0x482d,158.0,0x2cae,0x0000,0.007071
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 17:43:54.031083,50,0x482d,0x2cae,235.0,0x0000,0x2cae,0.002295
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 17:58:51.098853,53,0x2cae,0x482d,254.0,0x2cae,0x0000,0.191184
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 17:58:52.594698,50,0x482d,0x2cae,155.0,0x0000,0x2cae,0.00144
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 17:58:54.286584,56,0x2cae,0x482d,4.0,0x2cae,0xfffc,1.616095
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 17:58:55.786222,57,0x482d,0x2cae,159.0,0x0000,0x2cae,0.003323
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 17:58:55.796811,59,0x482d,0x2cae,160.0,0x0000,0x2cae,0.005832
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:00:49.645216,45,0x2cae,0x482d,56.0,0x2cae,0x0000,0.006736
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-12 18:01:12.985051,52,0x2cae,0x482d,62.0,0x2cae,0x0000,0.00374
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-12 18:01:14.478615,50,0x482d,0x2cae,185.0,0x0000,0x2cae,0.003646
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:40.084308,68,0xebe5,0xffff,79.0,0xebe5,0xfffc,1.367973
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:55.145190,68,0xebe5,0xffff,80.0,0xebe5,0xfffc,1.302844
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:17:40.146703,68,0xebe5,0xffff,83.0,0xebe5,0xfffc,0.959939
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:17:55.158721,68,0xebe5,0xffff,84.0,0xebe5,0xfffc,0.810951
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:18:55.195026,68,0xebe5,0xffff,88.0,0xebe5,0xfffc,0.504497
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:10.108694,68,0xebe5,0xffff,89.0,0xebe5,0xfffc,0.1761
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:25.175718,68,0xebe5,0xffff,90.0,0xebe5,0xfffc,0.295419
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:20:10.226608,68,0xebe5,0xffff,93.0,0xebe5,0xfffc,0.065209
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:10.178799,68,0xebe5,0xffff,97.0,0xebe5,0xfffc,4.640168
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:25.140887,68,0xebe5,0xffff,98.0,0xebe5,0xfffc,2.987575
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:22:40.212201,68,0xebe5,0xffff,103.0,0xebe5,0xfffc,2.66584
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:10.173705,68,0xebe5,0xffff,105.0,0xebe5,0xfffc,3.140013
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:25.227551,68,0xebe5,0xffff,106.0,0xebe5,0xfffc,1.175156
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:40.209704,68,0xebe5,0xffff,107.0,0xebe5,0xfffc,0.676905
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:24:55.243478,68,0xebe5,0xffff,112.0,0xebe5,0xfffc,3.132133
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:25:10.145190,68,0xebe5,0xffff,113.0,0xebe5,0xfffc,2.373516
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:25.173393,68,0xebe5,0xffff,118.0,0xebe5,0xfffc,2.528764
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:40.255219,68,0xebe5,0xffff,119.0,0xebe5,0xfffc,2.48405
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:26:43.244215,45,0xe694,0xebe5,76.0,0x0000,0xebe5,0.003898
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:27:25.224955,53,0xebe5,0x0000,123.0,0xebe5,0x0000,0.394342
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:27:25.230977,68,0xebe5,0xffff,125.0,0xebe5,0xfffc,0.000946
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:27:25.254394,45,0xe694,0xebe5,86.0,0x0000,0xebe5,0.003796
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:27:55.229310,52,0xebe5,0x0000,129.0,0xebe5,0x0000,0.034384
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:27:55.268659,45,0xe694,0xebe5,93.0,0x0000,0xebe5,0.00402
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:30:40.271336,68,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.90147
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:31:25.219730,68,0xebe5,0xffff,145.0,0xebe5,0xfffc,1.779493
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:31:55.205322,68,0xebe5,0xffff,147.0,0xebe5,0xfffc,2.67273
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:32:10.299285,68,0xebe5,0xffff,148.0,0xebe5,0xfffc,2.672984
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:32:25.279046,68,0xebe5,0xffff,149.0,0xebe5,0xfffc,0.559867
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:32:40.279086,68,0xebe5,0xffff,150.0,0xebe5,0xfffc,2.358543
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:34:10.208734,68,0xebe5,0xffff,156.0,0xebe5,0xfffc,0.617028
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:34:40.211640,68,0xebe5,0xffff,158.0,0xebe5,0xfffc,0.883719
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:34:55.325431,68,0xebe5,0xffff,159.0,0xebe5,0xfffc,1.438316
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:35:40.313067,68,0xebe5,0xffff,162.0,0xebe5,0xfffc,1.210258
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:36:40.344950,68,0xebe5,0xffff,166.0,0xebe5,0xfffc,0.233136
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:37:55.268276,68,0xebe5,0xffff,171.0,0xebe5,0xfffc,0.253703
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:38:55.307858,68,0xebe5,0xffff,175.0,0xebe5,0xfffc,2.370858
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:39:40.301131,68,0xebe5,0xffff,178.0,0xebe5,0xfffc,4.688433
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:39:55.267242,68,0xebe5,0xffff,179.0,0xebe5,0xfffc,4.179712
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:40:25.252886,68,0xebe5,0xffff,181.0,0xebe5,0xfffc,1.503828
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:40:55.262569,68,0xebe5,0xffff,183.0,0xebe5,0xfffc,0.482804
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:41:43.373720,45,0xe694,0xebe5,250.0,0x0000,0xebe5,0.00382
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:41:55.314791,68,0xebe5,0xffff,188.0,0xebe5,0xfffc,0.594412
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:25.340908,53,0xebe5,0x0000,191.0,0xebe5,0x0000,0.030247
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:25.343906,53,0xebe5,0x0000,192.0,0xebe5,0x0000,0.000919
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:42:25.378981,45,0xe694,0xebe5,3.0,0x0000,0xebe5,0.003758
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:42:26.366097,45,0xe694,0xebe5,4.0,0x0000,0xebe5,0.004034
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:55.346662,52,0xebe5,0x0000,196.0,0xebe5,0x0000,0.049689
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:55.350331,53,0xebe5,0x0000,197.0,0xebe5,0x0000,0.001622
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:55.353347,52,0xebe5,0x0000,198.0,0xebe5,0x0000,0.000937
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:42:55.357942,52,0xebe5,0x0000,198.0,0xebe5,0x0000,0.004595
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:42:55.386486,45,0xe694,0xebe5,13.0,0x0000,0xebe5,0.003714
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:42:55.397207,45,0xe694,0xebe5,14.0,0x0000,0xebe5,0.003863
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:42:55.405387,45,0xe694,0xebe5,15.0,0x0000,0xebe5,0.003912
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:44:10.335161,68,0xebe5,0xffff,203.0,0xebe5,0xfffc,1.181101
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:44:25.379000,68,0xebe5,0xffff,204.0,0xebe5,0xfffc,1.129625
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:45:40.401608,68,0xebe5,0xffff,209.0,0xebe5,0xfffc,0.484588
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:45:55.344292,68,0xebe5,0xffff,210.0,0xebe5,0xfffc,0.843764
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:47:10.320986,68,0xebe5,0xffff,221.0,0xebe5,0xfffc,3.84672
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:47:25.374129,68,0xebe5,0xffff,222.0,0xebe5,0xfffc,0.063
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:48:40.357362,68,0xebe5,0xffff,230.0,0xebe5,0xfffc,3.224848
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:49:10.408157,68,0xebe5,0xffff,232.0,0xebe5,0xfffc,1.727058
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:49:25.380124,68,0xebe5,0xffff,233.0,0xebe5,0xfffc,1.307983
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:50:10.442618,68,0xebe5,0xffff,236.0,0xebe5,0xfffc,0.762184
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:50:40.409458,68,0xebe5,0xffff,238.0,0xebe5,0xfffc,1.10062
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:50:55.355355,68,0xebe5,0xffff,239.0,0xebe5,0xfffc,0.593064
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:51:14.227854,50,0xe694,0xebe5,114.0,0x0000,0xebe5,0.003963
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:51:14.236896,53,0xebe5,0x0000,241.0,0xebe5,0x0000,0.007095
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:51:14.341792,56,0xe694,0xebe5,118.0,0x0000,0xebe5,0.003997
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:51:14.351524,71,0xebe5,0x0000,243.0,0xebe5,0x0000,0.007592
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:51:40.369302,68,0xebe5,0xffff,245.0,0xebe5,0xfffc,0.152113
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:51:55.398135,68,0xebe5,0xffff,246.0,0xebe5,0xfffc,0.25478
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:54:10.376183,68,0xebe5,0xffff,5.0,0xebe5,0xfffc,1.291483
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:54:40.429051,68,0xebe5,0xffff,7.0,0xebe5,0xfffc,1.104454
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:56:43.451893,52,0xebe5,0x0000,16.0,0xebe5,0x0000,0.434884
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:56:55.493845,68,0xebe5,0xffff,17.0,0xebe5,0xfffc,0.403057
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:57:10.480648,68,0xebe5,0xffff,18.0,0xebe5,0xfffc,0.295566
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:57:25.387725,68,0xebe5,0xffff,19.0,0xebe5,0xfffc,0.076602
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:57:25.457786,53,0xebe5,0x0000,20.0,0xebe5,0x0000,0.070061
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:57:26.457408,52,0xebe5,0x0000,22.0,0xebe5,0x0000,0.149133
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 17:57:26.478574,45,0xe694,0xebe5,193.0,0x0000,0xebe5,0.0041
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:57:40.500879,68,0xebe5,0xffff,23.0,0xebe5,0xfffc,0.058565
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:57:55.463354,52,0xebe5,0x0000,24.0,0xebe5,0x0000,0.158253
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:58:10.427152,68,0xebe5,0xffff,28.0,0xebe5,0xfffc,2.734732
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:58:25.412844,68,0xebe5,0xffff,29.0,0xebe5,0xfffc,4.7247900000000005
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:59:25.435660,68,0xebe5,0xffff,36.0,0xebe5,0xfffc,3.981239
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:00:10.512065,68,0xebe5,0xffff,39.0,0xebe5,0xfffc,2.407556
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:00:40.453894,68,0xebe5,0xffff,41.0,0xebe5,0xfffc,1.85231
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:01:10.464597,68,0xebe5,0xffff,43.0,0xebe5,0xfffc,0.676999
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:01:25.533461,68,0xebe5,0xffff,44.0,0xebe5,0xfffc,0.868494
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:01:55.502116,68,0xebe5,0xffff,46.0,0xebe5,0xfffc,0.713446
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:02:25.431621,68,0xebe5,0xffff,48.0,0xebe5,0xfffc,0.261679
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:02:55.495379,68,0xebe5,0xffff,50.0,0xebe5,0xfffc,0.359673
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:03:40.556951,68,0xebe5,0xffff,53.0,0xebe5,0xfffc,0.107341
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:04:10.460963,68,0xebe5,0xffff,55.0,0xebe5,0xfffc,2.005603
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:04:25.467672,68,0xebe5,0xffff,56.0,0xebe5,0xfffc,0.138544
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:06:10.474191,68,0xebe5,0xffff,63.0,0xebe5,0xfffc,4.081209
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:06:25.483862,68,0xebe5,0xffff,64.0,0xebe5,0xfffc,3.996266
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:07:10.464146,68,0xebe5,0xffff,67.0,0xebe5,0xfffc,0.229845
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:07:25.539235,68,0xebe5,0xffff,68.0,0xebe5,0xfffc,0.219599
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:08:25.522016,68,0xebe5,0xffff,81.0,0xebe5,0xfffc,1.365115
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:09:10.586461,68,0xebe5,0xffff,84.0,0xebe5,0xfffc,0.379231
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:09:25.560401,68,0xebe5,0xffff,88.0,0xebe5,0xfffc,0.142424
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:10:10.486609,68,0xebe5,0xffff,94.0,0xebe5,0xfffc,0.292273
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:10:25.542867,68,0xebe5,0xffff,95.0,0xebe5,0xfffc,2.358335
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:11:25.545149,68,0xebe5,0xffff,105.0,0xebe5,0xfffc,5.163556
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 18:11:43.599815,52,0xebe5,0x0000,108.0,0xebe5,0x0000,0.002577
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 18:11:43.634051,45,0xe694,0xebe5,124.0,0x0000,0xebe5,0.012816
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:12:25.624498,68,0xebe5,0xffff,113.0,0xebe5,0xfffc,0.001947
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-12 18:12:26.596000,45,0xe694,0xebe5,133.0,0x0000,0xebe5,0.003753
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-12 18:12:55.611643,52,0xebe5,0x0000,119.0,0xebe5,0x0000,0.007899
