Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
248,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
250,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
252,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
254,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
256,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
258,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
260,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
262,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
264,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
265,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
266,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
267,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
268,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
269,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
270,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
271,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
272,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
273,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
274,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
275,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
276,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
277,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
278,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
279,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
280,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
281,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
282,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
283,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
284,Unknown,Unknown,0xff47,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
285,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
286,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
287,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
288,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
289,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
290,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
291,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
292,Unknown,Unknown,0x3d45,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
293,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
294,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
297,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
298,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
299,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
300,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
301,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
303,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
305,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
306,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
307,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
308,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
310,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
311,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
312,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
313,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
314,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
315,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
316,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
317,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
318,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
319,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
320,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
321,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
323,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
325,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
327,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
329,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
331,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
333,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
335,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
337,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
338,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
339,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
341,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
343,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
345,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
347,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
348,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
349,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
351,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
353,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
355,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
356,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
357,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
358,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
359,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
360,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
361,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
363,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
364,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
365,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
367,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
369,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
371,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
373,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
375,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
377,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
381,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
383,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
385,Unknown,Unknown,0x2923,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
386,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
388,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
390,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
391,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
392,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
393,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
394,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
396,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
398,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
400,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
402,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
403,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
404,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
405,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
406,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
407,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
408,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
410,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
411,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
412,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
413,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
414,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
415,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
416,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
417,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
418,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
419,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
421,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
422,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
424,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
425,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
426,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
427,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
428,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
429,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
430,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
431,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
433,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
434,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
435,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
437,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
439,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
441,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
442,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
443,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
444,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
445,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
446,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
447,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
448,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
449,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
450,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
451,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
452,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
453,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
455,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
457,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
459,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
461,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
463,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
465,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
467,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
468,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
469,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
471,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
472,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
473,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
474,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
475,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
476,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
477,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
478,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
479,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
480,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
481,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
483,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
485,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
487,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
488,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
489,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
491,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
493,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
494,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
496,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
