Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 17:12:50.710315,54,0x0000,0xe1a6,244,,,0.011129
2023-10-29 17:12:50.715551,54,0x0000,0xe1a6,244,,,0.005236
2023-10-29 17:12:50.720559,54,0x0000,0xe1a6,244,,,0.005008
2023-10-29 17:12:50.726622,54,0x0000,0xe1a6,244,,,0.006063
2023-10-29 17:12:50.733190,54,0x0000,0xa706,245,0x0000,0xa706,0.006568
2023-10-29 17:12:50.742352,54,0x0000,0xa706,245,0x0000,0xa706,0.009162
2023-10-29 17:12:50.745925,54,0x0000,0xa706,245,0x0000,0xa706,0.003573
2023-10-29 17:12:50.749114,54,0x0000,0xa706,245,0x0000,0xa706,0.003189
2023-10-29 17:12:50.757784,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00867
2023-10-29 17:12:50.762024,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00424
2023-10-29 17:12:50.766212,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.004188
2023-10-29 17:12:50.769758,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.003546
2023-10-29 17:12:50.778401,54,0x0000,0xe1a6,247,,,0.008643
2023-10-29 17:12:50.783648,54,0x0000,0xe1a6,247,,,0.005247
2023-10-29 17:12:50.787595,54,0x0000,0xe1a6,247,,,0.003947
2023-10-29 17:12:50.791424,54,0x0000,0xe1a6,247,,,0.003829
2023-10-29 17:12:50.799091,54,0x0000,0xa706,248,,,0.007667
2023-10-29 17:12:50.804214,54,0x0000,0xa706,248,,,0.005123
2023-10-29 17:12:50.807803,54,0x0000,0xa706,248,,,0.003589
2023-10-29 17:12:50.812592,54,0x0000,0xa706,248,,,0.004789
2023-10-29 17:12:50.821306,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.008714
2023-10-29 17:12:50.826511,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005205
2023-10-29 17:12:50.832380,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005869
2023-10-29 17:12:50.835710,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.00333
2023-10-29 17:12:50.855041,54,0x0000,0xe1a6,250,,,0.019331
2023-10-29 17:12:50.858475,54,0x0000,0xe1a6,250,,,0.003434
2023-10-29 17:12:50.863585,54,0x0000,0xe1a6,250,,,0.00511
2023-10-29 17:12:50.868862,54,0x0000,0xe1a6,250,,,0.005277
2023-10-29 17:12:50.877844,54,0x0000,0xa706,251,,,0.008982
2023-10-29 17:12:50.882825,54,0x0000,0xa706,251,,,0.004981
2023-10-29 17:12:50.888334,54,0x0000,0xa706,251,,,0.005509
2023-10-29 17:12:50.893500,54,0x0000,0xa706,251,,,0.005166
2023-10-29 17:12:50.900633,52,0x0000,0xe1a6,252,,,0.007133
2023-10-29 17:12:50.904435,52,0x0000,0xe1a6,252,,,0.003802
2023-10-29 17:12:50.910285,52,0x0000,0xe1a6,252,,,0.00585
2023-10-29 17:12:50.914235,52,0x0000,0xe1a6,252,,,0.00395
2023-10-29 17:12:50.922879,54,0x0000,0xe1a6,253,,,0.008644
2023-10-29 17:12:50.928362,54,0x0000,0xe1a6,253,,,0.005483
2023-10-29 17:12:50.933848,54,0x0000,0xe1a6,253,,,0.005486
2023-10-29 17:12:50.937796,54,0x0000,0xe1a6,253,,,0.003948
2023-10-29 17:12:50.946118,54,0x0000,0xa706,254,,,0.008322
2023-10-29 17:12:50.951919,54,0x0000,0xa706,254,,,0.005801
2023-10-29 17:12:50.955866,54,0x0000,0xa706,254,,,0.003947
2023-10-29 17:12:50.960375,54,0x0000,0xa706,254,,,0.004509
2023-10-29 17:12:50.974419,59,0x0000,0xffff,255,0x0000,0xfffc,0.014044
2023-10-29 17:12:51.006033,52,0x0000,0xa706,0,,,0.031614
2023-10-29 17:12:51.037159,52,0x0000,0xa706,0,,,0.031126
2023-10-29 17:12:51.041118,52,0x0000,0xa706,0,,,0.003959
2023-10-29 17:12:51.053999,52,0x0000,0xa706,0,,,0.012881
2023-10-29 17:12:51.082506,52,0x0000,0xa706,1,,,0.028507
2023-10-29 17:12:51.085996,52,0x0000,0xa706,1,,,0.00349
2023-10-29 17:12:51.090825,52,0x0000,0xa706,1,,,0.004829
2023-10-29 17:12:51.096502,52,0x0000,0xa706,1,,,0.005677
2023-10-29 17:12:51.124401,52,0x0000,0xa706,2,0x0000,0xa706,0.027899
2023-10-29 17:12:51.129733,52,0x0000,0xa706,2,0x0000,0xa706,0.005332
2023-10-29 17:12:51.133475,52,0x0000,0xa706,2,0x0000,0xa706,0.003742
2023-10-29 17:12:51.137646,52,0x0000,0xa706,2,0x0000,0xa706,0.004171
2023-10-29 17:12:51.174813,52,0x0000,0xa706,3,,,0.037167
2023-10-29 17:12:51.179583,52,0x0000,0xa706,3,,,0.00477
2023-10-29 17:12:51.183019,52,0x0000,0xa706,3,,,0.003436
2023-10-29 17:12:51.187530,52,0x0000,0xa706,3,,,0.004511
2023-10-29 17:12:51.244106,52,0x0000,0xa706,4,0x0000,0xa706,0.056576
2023-10-29 17:12:51.248956,52,0x0000,0xa706,4,0x0000,0xa706,0.00485
