Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 16:39:20.498870,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.005122
2023-10-29 16:39:20.502506,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.003636
2023-10-29 16:39:20.507336,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.00483
2023-10-29 16:39:20.514440,54,0x0000,0xa706,18.0,,,0.007104
2023-10-29 16:39:20.524624,54,0x0000,0xa706,18.0,,,0.010184
2023-10-29 16:39:20.529047,54,0x0000,0xa706,18.0,,,0.004423
2023-10-29 16:39:20.534196,54,0x0000,0xa706,18.0,,,0.005149
2023-10-29 16:39:20.542626,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00843
2023-10-29 16:39:20.547787,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.005161
2023-10-29 16:39:20.553297,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00551
2023-10-29 16:39:20.557502,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.004205
2023-10-29 16:39:20.565820,52,0x0000,0xe1a6,20.0,,,0.008318
2023-10-29 16:39:20.570701,52,0x0000,0xe1a6,20.0,,,0.004881
2023-10-29 16:39:20.576529,52,0x0000,0xe1a6,20.0,,,0.005828
2023-10-29 16:39:20.581760,52,0x0000,0xe1a6,20.0,,,0.005231
2023-10-29 16:39:20.589540,54,0x0000,0xa706,21.0,0x0000,0xa706,0.00778
2023-10-29 16:39:20.593741,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004201
2023-10-29 16:39:20.597460,54,0x0000,0xa706,21.0,0x0000,0xa706,0.003719
2023-10-29 16:39:20.601967,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004507
2023-10-29 16:39:20.610906,54,0x0000,0xe1a6,22.0,,,0.008939
2023-10-29 16:39:20.615170,54,0x0000,0xe1a6,22.0,,,0.004264
2023-10-29 16:39:20.618400,54,0x0000,0xe1a6,22.0,,,0.00323
2023-10-29 16:39:20.628949,54,0x0000,0xe1a6,22.0,,,0.010549
2023-10-29 16:39:20.646034,59,0x0000,0xffff,23.0,,,0.017085
2023-10-29 16:39:20.653201,54,0x0000,0xa706,24.0,,,0.007167
2023-10-29 16:39:20.661923,54,0x0000,0xa706,24.0,,,0.008722
2023-10-29 16:39:20.665906,54,0x0000,0xa706,24.0,,,0.003983
2023-10-29 16:39:20.671437,54,0x0000,0xa706,24.0,,,0.005531
2023-10-29 16:39:20.679110,52,0x0000,0xa706,25.0,,,0.007673
2023-10-29 16:39:20.684552,52,0x0000,0xa706,25.0,,,0.005442
2023-10-29 16:39:20.688825,52,0x0000,0xa706,25.0,,,0.004273
2023-10-29 16:39:20.692694,52,0x0000,0xa706,25.0,,,0.003869
2023-10-29 16:39:20.728470,52,0x0000,0xa706,26.0,0x0000,0xa706,0.035776
2023-10-29 16:39:20.732812,52,0x0000,0xa706,26.0,0x0000,0xa706,0.004342
2023-10-29 16:39:20.738185,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005373
2023-10-29 16:39:20.743543,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005358
2023-10-29 16:39:20.785288,52,0x0000,0xa706,27.0,0x0000,0xa706,0.041745
2023-10-29 16:39:20.790059,52,0x0000,0xa706,27.0,0x0000,0xa706,0.004771
2023-10-29 16:39:20.795513,52,0x0000,0xa706,27.0,0x0000,0xa706,0.005454
2023-10-29 16:39:20.798630,52,0x0000,0xa706,27.0,0x0000,0xa706,0.003117
2023-10-29 16:39:20.833979,52,0x0000,0xa706,28.0,,,0.035349
2023-10-29 16:39:20.837821,52,0x0000,0xa706,28.0,,,0.003842
2023-10-29 16:39:20.842956,52,0x0000,0xa706,28.0,,,0.005135
2023-10-29 16:39:20.846395,52,0x0000,0xa706,28.0,,,0.003439
2023-10-29 16:39:20.889339,52,0x0000,0xa706,29.0,0x0000,0xa706,0.042944
2023-10-29 16:39:20.894430,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005091
2023-10-29 16:39:20.898828,52,0x0000,0xa706,29.0,0x0000,0xa706,0.004398
2023-10-29 16:39:20.903882,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005054
2023-10-29 16:39:20.914933,59,0x0000,0xffff,30.0,,,0.011051
2023-10-29 16:39:21.290358,59,0x0000,0xffff,31.0,0x0000,0xfffc,0.375425
