Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:26:15.220449,45,0x0000,0xe1a6,205.0,0x0000,0x3d95,0.002599
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:26:15.230500,45,0x0000,0xe1a6,205.0,0x0000,0x3d95,0.010051
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:15.240242,54,0x0000,0xa706,206.0,0x0000,0xa706,0.002476
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:26:15.257328,45,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.004841
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:26:15.278084,63,0xa706,0x0000,87.0,0xa706,0x0000,0.007543
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:26:15.285743,45,0x0000,0xe1a6,209.0,0x0000,0x3d95,0.00526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:15.296310,45,0x0000,0xa706,210.0,0x0000,0xa706,0.003409
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:15.300207,45,0x0000,0xa706,210.0,0x0000,0xa706,0.003897
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:15.307000,45,0x0000,0xa706,211.0,0x0000,0xa706,0.005
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:27.226172,57,0x1cd8,0x0000,182.0,0x059b,0x0000,0.003029
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:27.274085,52,0x1cd8,0x0000,183.0,0x059b,0x0000,0.0424
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:26:30.213833,53,0xe1a6,0x0000,76.0,0xe1a6,0x0000,1.429064
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:32.098338,45,0x1cd8,0x0000,192.0,0x059b,0x0000,0.045551
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:35.054965,52,0x1cd8,0x0000,194.0,0x059b,0x0000,0.042408
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 14:26:35.097509,54,0x0000,0x1cd8,216.0,0x0000,0x059b,0.040497
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:36.380871,57,0x1cd8,0x0000,195.0,0x059b,0x0000,0.003339
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:36.518017,57,0x1cd8,0x0000,199.0,0x059b,0x0000,0.002731
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:36.566705,45,0x1cd8,0x0000,200.0,0x059b,0x0000,0.042627
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:26:41.268241,59,0x0000,0xffff,220.0,0x0000,0xfffc,0.945624
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 14:26:41.379143,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.073338
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:41.520024,57,0x1cd8,0x0000,204.0,0x059b,0x0000,0.002616
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:41.529318,57,0x1cd8,0x0000,205.0,0x059b,0x0000,0.002597
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:41.570701,45,0x1cd8,0x0000,206.0,0x059b,0x0000,0.022491
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:41.576048,45,0x1cd8,0x0000,207.0,0x059b,0x0000,0.003525
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:26:41.597024,59,0x0000,0xffff,222.0,0x0000,0xfffc,0.005337
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:26:45.147757,52,0x0000,0xe1a6,227.0,0x0000,0x3d95,0.028383
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:26:45.186017,66,0xe1a6,0x0000,83.0,0xe1a6,0x0000,0.007351
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:45.221422,54,0x0000,0xa706,231.0,0x0000,0xa706,0.003789
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:26:45.224896,66,0x3d95,0x0000,61.0,0x3d95,0x0000,0.001395
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:26:45.231116,66,0xa706,0x0000,93.0,0xa706,0x0000,0.003726
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:26:45.249042,45,0x0000,0xe1a6,232.0,0x0000,0x3d95,0.015431
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:45.260819,52,0x0000,0xa706,233.0,0x0000,0xa706,0.004514
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:26:45.270380,63,0xa706,0x0000,94.0,0xa706,0x0000,0.007543
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:45.300379,45,0x0000,0xa706,236.0,0x0000,0xa706,0.005422
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:45.308530,45,0x0000,0xa706,237.0,0x0000,0xa706,0.006359
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:26:46.714904,57,0xec7f,0x0000,55.0,0xec7f,0x0000,0.050356
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:26:56.444266,53,0xa706,0x0000,96.0,0xa706,0x0000,1.163534
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:26:56.449062,53,0xa706,0x0000,96.0,0xa706,0x0000,0.002717
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:26:56.458709,45,0x0000,0xa706,239.0,0x0000,0xa706,0.002997
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:57.505296,52,0x1cd8,0x0000,212.0,0x059b,0x0000,0.044528
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:58.990030,57,0x1cd8,0x0000,215.0,0x059b,0x0000,0.004682
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:26:59.036315,45,0x1cd8,0x0000,216.0,0x059b,0x0000,0.038735
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:00.342058,53,0x1cd8,0x0000,218.0,0x059b,0x0000,0.042277
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:00.349645,53,0x1cd8,0x0000,218.0,0x059b,0x0000,0.005508
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:27:01.352575,55,0xec7f,0x0000,57.0,0xec7f,0x0000,0.964631
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:01.427156,71,0x0000,0xffff,243.0,0x0000,0xfffc,0.005354
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:27:01.452942,55,0xec7f,0x0000,59.0,0xec7f,0x0000,0.004666
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:01.828947,57,0x1cd8,0x0000,220.0,0x059b,0x0000,0.003929
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:01.876878,45,0x1cd8,0x0000,221.0,0x059b,0x0000,0.040502
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:27:12.219557,53,0xe1a6,0x0000,89.0,0xe1a6,0x0000,0.346586
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:12.236482,45,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.014846
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:27:15.118120,63,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.007192
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:27:15.144468,52,0x0000,0xe1a6,247.0,0x0000,0x3d95,0.023949
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:27:15.148345,52,0x0000,0xe1a6,247.0,0x0000,0x3d95,0.003877
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:15.163311,63,0x3d95,0x0000,64.0,0x3d95,0x0000,0.007101
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:15.169027,45,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.003317
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:15.189057,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.018237
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:15.219953,66,0x3d95,0x0000,65.0,0x3d95,0x0000,0.007305
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:27:15.238008,45,0x0000,0xe1a6,251.0,0x0000,0x3d95,0.01556
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:15.246519,54,0x0000,0xa706,252.0,0x0000,0xa706,0.001179
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:27:15.256142,66,0xa706,0x0000,98.0,0xa706,0x0000,0.007543
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:15.259738,52,0x0000,0xa706,253.0,0x0000,0xa706,0.001101
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:15.289020,45,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.017314
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:27:15.296332,45,0x0000,0xe1a6,255.0,0x0000,0x3d95,0.00552
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:15.308134,45,0x0000,0xa706,0.0,0x0000,0xa706,0.004377
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:15.315602,45,0x0000,0xa706,1.0,0x0000,0xa706,0.005677
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:18.993522,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.056265
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:20.011389,57,0x1cd8,0x0000,223.0,0x059b,0x0000,0.004389
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:20.129669,52,0x1cd8,0x0000,225.0,0x059b,0x0000,0.114078
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 14:27:20.172680,54,0x0000,0x1cd8,3.0,0x0000,0x059b,0.040964
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:21.515710,57,0x1cd8,0x0000,227.0,0x059b,0x0000,0.002727
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:21.563839,45,0x1cd8,0x0000,228.0,0x059b,0x0000,0.044453
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:30.181935,53,0x1cd8,0x0000,231.0,0x059b,0x0000,0.04365
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:30.185421,53,0x1cd8,0x0000,231.0,0x059b,0x0000,0.001407
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:31.691710,45,0x1cd8,0x0000,234.0,0x059b,0x0000,0.040241
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:34.080383,57,0x1cd8,0x0000,235.0,0x059b,0x0000,0.00366
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:34.129512,52,0x1cd8,0x0000,236.0,0x059b,0x0000,0.044863
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:35.625746,57,0x1cd8,0x0000,238.0,0x059b,0x0000,0.0042
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:27:35.667372,45,0x1cd8,0x0000,239.0,0x059b,0x0000,0.005806
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:27:43.635687,45,0xa706,0x0000,103.0,0xa706,0x0000,0.005081
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.117824,63,0xe1a6,0x0000,98.0,0xe1a6,0x0000,0.007184
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:27:45.145516,52,0x0000,0xe1a6,9.0,0x0000,0x3d95,0.025293
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:45.158160,45,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.004847
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.160507,63,0x3d95,0x0000,68.0,0x3d95,0x0000,0.000554
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:45.173947,54,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.011042
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.183245,66,0xe1a6,0x0000,100.0,0xe1a6,0x0000,0.007217
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:45.241686,54,0x0000,0xa706,14.0,0x0000,0xa706,0.002481
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:27:45.253977,45,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.001645
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.256677,66,0xa706,0x0000,104.0,0xa706,0x0000,0.000918
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.259492,66,0x3d95,0x0000,69.0,0x3d95,0x0000,0.000321
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.264562,66,0x3d95,0x0000,69.0,0x3d95,0x0000,0.00507
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.271946,66,0x3d95,0x0000,70.0,0x3d95,0x0000,0.00489
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 14:27:45.292769,63,0xa706,0x0000,105.0,0xa706,0x0000,0.007532
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:45.314123,45,0x0000,0xa706,17.0,0x0000,0xa706,0.018955
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:27:45.364062,45,0x0000,0xa706,20.0,0x0000,0xa706,0.000846
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:53.291494,71,0x0000,0xffff,21.0,0x0000,0xfffc,1.361039
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:01.632827,45,0x1cd8,0x0000,245.0,0x059b,0x0000,0.038573
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:28:10.356515,71,0x0000,0xffff,24.0,0x0000,0xfffc,0.836641
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:14.043421,57,0x1cd8,0x0000,247.0,0x059b,0x0000,0.004677
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:28:15.116450,52,0x0000,0xe1a6,26.0,0x0000,0xe1a6,0.976377
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:28:15.152742,52,0x0000,0xe1a6,27.0,0x0000,0x3d95,0.024166
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:28:15.207110,66,0xe1a6,0x0000,110.0,0xe1a6,0x0000,0.007614
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:28:15.234428,66,0x3d95,0x0000,76.0,0x3d95,0x0000,0.007377
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:28:15.289572,45,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.002196
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:15.562162,57,0x1cd8,0x0000,250.0,0x059b,0x0000,0.004261
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:24.028102,52,0x1cd8,0x0000,254.0,0x059b,0x0000,0.042897
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 14:28:24.072145,54,0x0000,0x1cd8,38.0,0x0000,0x059b,0.041996
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:25.488163,57,0x1cd8,0x0000,0.0,0x059b,0x0000,0.003118
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:28:28.436490,60,0xe1a6,0x0000,115.0,0xe1a6,0x0000,1.552753
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:29.948139,57,0x1cd8,0x0000,2.0,0x059b,0x0000,0.00365
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 14:28:30.047504,54,0x0000,0x1cd8,41.0,0x0000,0x059b,0.049241
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:31.460043,57,0x1cd8,0x0000,5.0,0x059b,0x0000,0.003108
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:28:31.508614,45,0x1cd8,0x0000,6.0,0x059b,0x0000,0.041174
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:28:43.843384,71,0x0000,0xffff,42.0,0x0000,0xfffc,2.312107
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:28:45.116883,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,1.273499
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 14:28:45.126046,63,0xe1a6,0x0000,118.0,0xe1a6,0x0000,0.007146
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:28:45.155485,52,0x0000,0xe1a6,44.0,0x0000,0x3d95,0.02704
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:28:45.175242,63,0x3d95,0x0000,79.0,0x3d95,0x0000,0.000746
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:28:45.297733,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.003659
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:28:45.309048,45,0x0000,0xe1a6,52.0,0x0000,0x3d95,0.009531
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:28:45.319396,45,0x0000,0xa706,53.0,0x0000,0xa706,0.002988
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 14:28:45.451562,50,0x0000,0x1cd8,55.0,0x0000,0x1cd8,0.110389
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 14:28:45.552796,50,0x0000,0x1cd8,56.0,0x0000,0x1cd8,0.044252
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 14:28:45.559505,55,0x1cd8,0x0000,10.0,0x1cd8,0x0000,0.004725
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 14:28:45.607627,53,0x1cd8,0x0000,11.0,0x1cd8,0x0000,0.045979
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:28:51.334906,45,0x3d95,0x0000,82.0,0x3d95,0x0000,0.004966
