Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-26 18:08:22.665249,28,0x0000,,78.0,,,0.00885
2023-10-26 18:08:22.686437,28,0xa706,,60.0,,,0.021188
2023-10-26 18:08:22.935184,60,0x3d95,0x0000,187.0,,,0.248747
2023-10-26 18:08:22.937487,5,0x0000,0x3d95,187.0,,,0.002303
2023-10-26 18:08:22.973109,50,0x0000,0xec7f,79.0,0x0000,0x3d95,0.035622
2023-10-26 18:08:22.975078,5,0xec7f,0x0000,79.0,,,0.001969
2023-10-26 18:08:22.978886,50,0xec7f,0x3d95,202.0,0x0000,0x3d95,0.003808
2023-10-26 18:08:22.980838,5,0x3d95,0xec7f,202.0,,,0.001952
2023-10-26 18:08:22.985704,45,0x3d95,0x0000,188.0,,,0.004866
2023-10-26 18:08:22.987526,5,0x0000,0x3d95,188.0,,,0.001822
2023-10-26 18:08:24.185906,60,0xa706,0x711c,61.0,,,1.19838
2023-10-26 18:08:24.188209,5,0x711c,0xa706,61.0,,,0.002303
2023-10-26 18:08:24.190964,60,0x711c,0x0000,213.0,0xa706,0x0000,0.002755
2023-10-26 18:08:24.193267,5,0x0000,0x711c,213.0,,,0.002303
2023-10-26 18:08:24.233003,50,0x0000,0x711c,80.0,0x0000,0xa706,0.039736
2023-10-26 18:08:24.234987,5,0x711c,0x0000,80.0,,,0.001984
2023-10-26 18:08:24.239357,50,0x711c,0xa706,214.0,0x0000,0xa706,0.00437
2023-10-26 18:08:24.241308,5,0xa706,0x711c,214.0,,,0.001951
2023-10-26 18:08:24.246299,45,0xa706,0x711c,62.0,,,0.004991
2023-10-26 18:08:24.248122,5,0x711c,0xa706,62.0,,,0.001823
2023-10-26 18:08:24.252050,45,0x711c,0x0000,215.0,,,0.003928
2023-10-26 18:08:24.253873,5,0x0000,0x711c,215.0,,,0.001823
2023-10-26 18:08:24.809528,77,0x4e11,0xffff,126.0,,,0.555655
2023-10-26 18:08:25.045295,77,0xec7f,0xffff,203.0,0xec7f,0xfffc,0.235767
2023-10-26 18:08:26.358630,95,0x0112,0xffff,186.0,,,1.313335
2023-10-26 18:08:27.029036,10,,0xffff,211.0,,,0.670406
2023-10-26 18:08:27.033531,28,0x5bb9,,18.0,,,0.004495
2023-10-26 18:08:27.039638,28,0x1cd8,,172.0,,,0.006107
2023-10-26 18:08:27.047035,28,0x711c,,216.0,,,0.007397
2023-10-26 18:08:27.061786,28,0x3d95,,189.0,,,0.014751
2023-10-26 18:08:27.076639,28,0x1e15,,83.0,,,0.014853
2023-10-26 18:08:27.078124,28,0x0112,,135.0,,,0.001485
2023-10-26 18:08:27.083602,28,0x0000,,81.0,,,0.005478
2023-10-26 18:08:27.129739,107,,,,,,0.046137
2023-10-26 18:08:27.136734,28,0xec7f,,157.0,,,0.006995
2023-10-26 18:08:27.342457,12,0x48f1,0x0000,172.0,,,0.205723
2023-10-26 18:08:27.343224,5,0x0000,0x48f1,172.0,,,0.000767
2023-10-26 18:08:27.747881,77,0x711c,0xffff,217.0,0x711c,0xfffc,0.404657
2023-10-26 18:08:28.292183,71,0xa706,0xffff,64.0,,,0.544302
2023-10-26 18:08:28.463683,77,0x5bb9,0xffff,19.0,,,0.1715
2023-10-26 18:08:29.272546,71,0x1e15,0xffff,84.0,0x1e15,0xfffc,0.808863
2023-10-26 18:08:31.450685,10,,0xffff,211.0,,,2.178139
2023-10-26 18:08:31.456534,28,0xe1a6,,36.0,,,0.005849
2023-10-26 18:08:31.459708,28,0x711c,,218.0,,,0.003174
2023-10-26 18:08:31.463885,28,0x5bb9,,20.0,,,0.004177
2023-10-26 18:08:31.466012,28,0x0112,,136.0,,,0.002127
2023-10-26 18:08:31.468105,28,0x0000,,82.0,,,0.002093
2023-10-26 18:08:31.470067,28,0x1cd8,,173.0,,,0.001962
2023-10-26 18:08:31.496669,28,0xec7f,,158.0,,,0.026602
2023-10-26 18:08:31.556038,28,0x4e11,,214.0,,,0.059369
2023-10-26 18:08:31.560345,28,0x1e15,,85.0,,,0.004307
2023-10-26 18:08:31.570321,28,0x3d95,,190.0,,,0.009976
2023-10-26 18:08:31.573506,28,0xa706,,65.0,,,0.003185
2023-10-26 18:08:32.406141,12,0x48f1,0x0000,173.0,,,0.832635
2023-10-26 18:08:32.406908,5,0x0000,0x48f1,173.0,,,0.000767
2023-10-26 18:08:32.843878,77,0x0000,0xffff,83.0,0x0000,0xfffc,0.43697
2023-10-26 18:08:33.432871,74,0x3d95,0xffff,191.0,,,0.588993
2023-10-26 18:08:35.220895,77,0xe1a6,0xffff,37.0,0xe1a6,0xfffc,1.788024
2023-10-26 18:08:35.867976,10,,0xffff,211.0,,,0.647081
2023-10-26 18:08:35.871761,28,0x1cd8,,174.0,,,0.003785
2023-10-26 18:08:35.877342,28,0x5bb9,,21.0,,,0.005581
2023-10-26 18:08:35.882806,28,0x711c,,219.0,,,0.005464
2023-10-26 18:08:35.916674,28,0x3d95,,192.0,,,0.033868
2023-10-26 18:08:35.927744,28,0x0112,,137.0,,,0.01107
2023-10-26 18:08:35.936895,28,0xa706,,66.0,,,0.009151
2023-10-26 18:08:35.957701,28,0xe1a6,,38.0,,,0.020806
2023-10-26 18:08:35.961629,28,0x1e15,,86.0,,,0.003928
2023-10-26 18:08:35.965647,28,0xec7f,,159.0,,,0.004018
2023-10-26 18:08:35.972180,28,0x0000,,84.0,,,0.006533
2023-10-26 18:08:35.988433,28,0x4e11,,215.0,,,0.016253
2023-10-26 18:08:36.920386,57,0xe1a6,0x0000,39.0,,,0.931953
2023-10-26 18:08:36.922593,5,0x0000,0xe1a6,39.0,,,0.002207
2023-10-26 18:08:36.924118,52,0xe1a6,0x0000,40.0,0xe1a6,0x0000,0.001525
2023-10-26 18:08:36.926164,5,0x0000,0xe1a6,40.0,,,0.002046
2023-10-26 18:08:36.927107,52,0xe1a6,0x0000,41.0,,,0.000943
2023-10-26 18:08:36.929153,5,0x0000,0xe1a6,41.0,,,0.002046
2023-10-26 18:08:36.954690,45,0x0000,0xec7f,85.0,0x0000,0xe1a6,0.025537
2023-10-26 18:08:36.956499,5,0xec7f,0x0000,85.0,,,0.001809
2023-10-26 18:08:36.960755,45,0x0000,0xec7f,86.0,0x0000,0xe1a6,0.004256
2023-10-26 18:08:36.962565,5,0xec7f,0x0000,86.0,,,0.00181
2023-10-26 18:08:36.965091,45,0xec7f,0xe1a6,204.0,,,0.002526
2023-10-26 18:08:36.966884,5,0xe1a6,0xec7f,204.0,,,0.001793
2023-10-26 18:08:36.968855,45,0x0000,0xec7f,87.0,,,0.001971
2023-10-26 18:08:36.970664,5,0xec7f,0x0000,87.0,,,0.001809
2023-10-26 18:08:36.973619,45,0xec7f,0xe1a6,205.0,0x0000,0xe1a6,0.002955
2023-10-26 18:08:36.975412,5,0xe1a6,0xec7f,205.0,,,0.001793
2023-10-26 18:08:36.976243,45,0x0000,0xec7f,87.0,,,0.000831
2023-10-26 18:08:36.978052,5,0xec7f,0x0000,87.0,,,0.001809
2023-10-26 18:08:36.979579,45,0xec7f,0xe1a6,206.0,0x0000,0xe1a6,0.001527
2023-10-26 18:08:36.981371,5,0xe1a6,0xec7f,206.0,,,0.001792
2023-10-26 18:08:37.405052,12,0x48f1,0x0000,174.0,,,0.423681
2023-10-26 18:08:37.405819,5,0x0000,0x48f1,174.0,,,0.000767
2023-10-26 18:08:37.985309,52,0x0000,0xec7f,88.0,0x0000,0xe1a6,0.57949
2023-10-26 18:08:37.987343,5,0xec7f,0x0000,88.0,,,0.002034
2023-10-26 18:08:37.990484,52,0xec7f,0xe1a6,207.0,,,0.003141
2023-10-26 18:08:37.992500,5,0xe1a6,0xec7f,207.0,,,0.002016
2023-10-26 18:08:38.000032,63,0xe1a6,0x0000,42.0,0xe1a6,0x0000,0.007532
2023-10-26 18:08:38.002431,5,0x0000,0xe1a6,42.0,,,0.002399
2023-10-26 18:08:38.008011,52,0x0000,0xec7f,89.0,0x0000,0x3d95,0.00558
2023-10-26 18:08:38.010044,5,0xec7f,0x0000,89.0,,,0.002033
2023-10-26 18:08:38.011905,52,0xec7f,0x3d95,208.0,0x0000,0x3d95,0.001861
2023-10-26 18:08:38.013921,5,0x3d95,0xec7f,208.0,,,0.002016
2023-10-26 18:08:38.021002,63,0x3d95,0x0000,193.0,0x3d95,0x0000,0.007081
2023-10-26 18:08:38.023401,5,0x0000,0x3d95,193.0,,,0.002399
2023-10-26 18:08:38.038324,45,0x0000,0xec7f,90.0,,,0.014923
2023-10-26 18:08:38.040133,5,0xec7f,0x0000,90.0,,,0.001809
2023-10-26 18:08:38.042281,45,0xec7f,0xe1a6,209.0,0x0000,0xe1a6,0.002148
2023-10-26 18:08:38.044066,5,0xe1a6,0xec7f,209.0,,,0.001785
2023-10-26 18:08:38.046966,54,0x0000,0xec7f,91.0,,,0.0029
2023-10-26 18:08:38.049063,5,0xec7f,0x0000,91.0,,,0.002097
2023-10-26 18:08:38.050662,54,0xec7f,0xe1a6,210.0,0x0000,0xe1a6,0.001599
2023-10-26 18:08:38.052744,5,0xe1a6,0xec7f,210.0,,,0.002082
2023-10-26 18:08:38.060199,66,0xe1a6,0x0000,43.0,0xe1a6,0x0000,0.007455
2023-10-26 18:08:38.062693,5,0x0000,0xe1a6,43.0,,,0.002494
2023-10-26 18:08:38.063488,45,0x0000,0xec7f,92.0,0x0000,0x3d95,0.000795
2023-10-26 18:08:38.065298,5,0xec7f,0x0000,92.0,,,0.00181
2023-10-26 18:08:38.068431,45,0xec7f,0x3d95,211.0,,,0.003133
2023-10-26 18:08:38.070214,5,0x3d95,0xec7f,211.0,,,0.001783
2023-10-26 18:08:38.089978,54,0x0000,0xec7f,93.0,0x0000,0x3d95,0.019764
2023-10-26 18:08:38.092075,5,0xec7f,0x0000,93.0,,,0.002097
2023-10-26 18:08:38.095280,54,0xec7f,0x3d95,212.0,0x0000,0x3d95,0.003205
2023-10-26 18:08:38.097361,5,0x3d95,0xec7f,212.0,,,0.002081
2023-10-26 18:08:38.100859,45,0x0000,0xec7f,94.0,0x0000,0xe1a6,0.003498
2023-10-26 18:08:38.102669,5,0xec7f,0x0000,94.0,,,0.00181
2023-10-26 18:08:38.104667,66,0x3d95,0x0000,194.0,,,0.001998
2023-10-26 18:08:38.107162,5,0x0000,0x3d95,194.0,,,0.002495
2023-10-26 18:08:38.110820,54,0x0000,0x711c,95.0,,,0.003658
2023-10-26 18:08:38.112932,5,0x711c,0x0000,95.0,,,0.002112
2023-10-26 18:08:38.113458,45,0xec7f,0xe1a6,213.0,0x0000,0xe1a6,0.000526
2023-10-26 18:08:38.115250,5,0xe1a6,0xec7f,213.0,,,0.001792
2023-10-26 18:08:38.118205,54,0x711c,0xa706,220.0,,,0.002955
2023-10-26 18:08:38.120284,5,0xa706,0x711c,220.0,,,0.002079
2023-10-26 18:08:38.127717,52,0x0000,0x711c,96.0,0x0000,0xa706,0.007433
2023-10-26 18:08:38.130276,5,,,67.0,,,0.002559
2023-10-26 18:08:38.131709,52,0x0000,0x711c,96.0,0x0000,0xa706,0.001433
2023-10-26 18:08:38.133757,5,0x711c,0x0000,96.0,,,0.002048
2023-10-26 18:08:38.134782,66,0x711c,0x0000,221.0,0xa706,0x0000,0.001025
2023-10-26 18:08:38.137277,5,0x0000,0x711c,221.0,,,0.002495
2023-10-26 18:08:38.140612,52,0x711c,0xa706,222.0,0x0000,0xa706,0.003335
2023-10-26 18:08:38.142619,5,0xa706,0x711c,222.0,,,0.002007
2023-10-26 18:08:38.150091,63,0xa706,0x711c,68.0,0xa706,0x0000,0.007472
2023-10-26 18:08:38.152490,5,0x711c,0xa706,68.0,,,0.002399
2023-10-26 18:08:38.153633,45,0x0000,0xec7f,97.0,0x0000,0x3d95,0.001143
2023-10-26 18:08:38.155443,5,0xec7f,0x0000,97.0,,,0.00181
2023-10-26 18:08:38.161398,45,0x0000,0x711c,98.0,0x0000,0xa706,0.005955
2023-10-26 18:08:38.163221,5,0x711c,0x0000,98.0,,,0.001823
2023-10-26 18:08:38.166232,45,0xec7f,0x3d95,214.0,,,0.003011
2023-10-26 18:08:38.168024,5,0x3d95,0xec7f,214.0,,,0.001792
2023-10-26 18:08:38.168860,63,0x711c,0x0000,223.0,0xa706,0x0000,0.000836
2023-10-26 18:08:38.171259,5,0x0000,0x711c,223.0,,,0.002399
2023-10-26 18:08:38.173974,45,0x711c,0xa706,224.0,,,0.002715
2023-10-26 18:08:38.175756,5,0xa706,0x711c,224.0,,,0.001782
2023-10-26 18:08:38.187814,45,0x0000,0x711c,99.0,,,0.012058
2023-10-26 18:08:38.189637,5,0x711c,0x0000,99.0,,,0.001823
2023-10-26 18:08:38.193242,45,0x711c,0xa706,225.0,0x0000,0xa706,0.003605
2023-10-26 18:08:38.195035,5,0xa706,0x711c,225.0,,,0.001793
2023-10-26 18:08:39.773038,77,0xec7f,0xffff,215.0,0xec7f,0xfffc,1.578003
2023-10-26 18:08:40.284183,10,,0xffff,211.0,,,0.511145
2023-10-26 18:08:40.299882,28,0x711c,,226.0,,,0.015699
2023-10-26 18:08:40.301377,28,0x5bb9,,22.0,,,0.001495
2023-10-26 18:08:40.303400,28,0x1cd8,,176.0,,,0.002023
2023-10-26 18:08:40.308932,28,0xa706,,69.0,,,0.005532
2023-10-26 18:08:40.314774,28,0xec7f,,160.0,,,0.005842
2023-10-26 18:08:40.318831,28,0xfaa2,,138.0,,,0.004057
2023-10-26 18:08:40.335781,28,0x1e15,,87.0,,,0.01695
2023-10-26 18:08:40.382939,28,0x0000,,100.0,,,0.047158
2023-10-26 18:08:40.392156,28,0x4e11,,216.0,,,0.009217
2023-10-26 18:08:40.398841,28,0xe1a6,,44.0,,,0.006685
2023-10-26 18:08:40.403825,28,0x3d95,,195.0,,,0.004984
2023-10-26 18:08:40.917496,77,0x4e11,0xffff,127.0,,,0.513671
2023-10-26 18:08:42.467456,12,0x48f1,0x0000,175.0,,,1.54996
2023-10-26 18:08:42.468223,5,0x0000,0x48f1,175.0,,,0.000767
2023-10-26 18:08:43.008570,107,0x5bb9,0xffff,23.0,,,0.540347
2023-10-26 18:08:43.278756,71,0xa706,0xffff,70.0,,,0.270186
2023-10-26 18:08:43.896144,77,0x711c,0xffff,227.0,0x711c,0xfffc,0.617388
2023-10-26 18:08:44.306893,71,0x1e15,0xffff,88.0,,,0.410749
2023-10-26 18:08:44.702344,10,,0xffff,211.0,,,0.395451
2023-10-26 18:08:44.706591,28,0x1cd8,,177.0,,,0.004247
2023-10-26 18:08:44.716354,28,0x5bb9,,24.0,,,0.009763
2023-10-26 18:08:44.719397,28,0x711c,,228.0,,,0.003043
2023-10-26 18:08:44.727247,28,0xe1a6,,45.0,,,0.00785
2023-10-26 18:08:44.735885,28,0x0000,,101.0,,,0.008638
2023-10-26 18:08:44.748552,28,0x3112,,139.0,,,0.012667
2023-10-26 18:08:44.751485,28,0xec7f,,161.0,,,0.002933
2023-10-26 18:08:44.775941,28,0x3d95,,196.0,,,0.024456
2023-10-26 18:08:44.784878,28,0x1e15,,89.0,,,0.008937
2023-10-26 18:08:44.811478,28,0x4e11,,217.0,,,0.0266
2023-10-26 18:08:47.531430,12,0x48f1,0x0000,176.0,,,2.719952
2023-10-26 18:08:47.532197,5,0x0000,0x48f1,176.0,,,0.000767
2023-10-26 18:08:48.538945,74,0x3d95,0xffff,197.0,,,1.006748
2023-10-26 18:08:49.120849,10,,0xffff,211.0,,,0.581904
2023-10-26 18:08:49.127839,28,0x711c,,229.0,,,0.00699
2023-10-26 18:08:49.134891,28,0x1cd8,,178.0,,,0.007052
2023-10-26 18:08:49.168346,28,0x0000,,102.0,,,0.033455
2023-10-26 18:08:49.171176,28,0x0112,,140.0,,,0.00283
2023-10-26 18:08:49.204296,28,0x0e11,,218.0,,,0.03312
2023-10-26 18:08:49.205529,28,0x6d99,,102.0,,,0.001233
2023-10-26 18:08:49.220807,28,0xa706,,72.0,,,0.015278
2023-10-26 18:08:49.230475,28,0xe1a6,,46.0,,,0.009668
2023-10-26 18:08:49.643766,77,0x0000,0xffff,103.0,0x0000,0xfffc,0.413291
2023-10-26 18:08:50.277043,77,0xe1a6,0xffff,47.0,,,0.633277
2023-10-26 18:08:52.530600,12,0x48f1,0x0000,177.0,,,2.253557
2023-10-26 18:08:52.531367,5,0x0000,0x48f1,177.0,,,0.000767
2023-10-26 18:08:52.736672,77,0x1cd8,0xffff,179.0,0x1cd8,0xfffc,0.205305
2023-10-26 18:08:53.542957,10,,0xffff,211.0,,,0.806285
2023-10-26 18:08:53.547625,28,0x711c,,230.0,,,0.004668
2023-10-26 18:08:53.549759,28,0x5bb9,,25.0,,,0.002134
2023-10-26 18:08:53.554223,28,0x1cd8,,180.0,,,0.004464
2023-10-26 18:08:53.599580,28,0x3d95,,199.0,,,0.045357
2023-10-26 18:08:53.616054,28,0xec7f,,162.0,,,0.016474
2023-10-26 18:08:53.621010,28,0x0000,,104.0,,,0.004956
2023-10-26 18:08:53.633908,28,0xa706,,73.0,,,0.012898
2023-10-26 18:08:53.654772,28,0xe1a6,,48.0,,,0.020864
2023-10-26 18:08:53.657091,28,0x4e11,,219.0,,,0.002319
2023-10-26 18:08:53.666623,28,0x1e15,,90.0,,,0.009532
2023-10-26 18:08:54.596763,77,0xec7f,0xffff,216.0,0xec7f,0xfffc,0.93014
2023-10-26 18:08:55.627510,74,0x4e11,0xffff,128.0,0x4e11,0xfffc,1.030747
2023-10-26 18:08:57.593820,12,0x48f1,0x0000,178.0,,,1.96631
2023-10-26 18:08:57.594586,5,0x0000,0x48f1,178.0,,,0.000766
2023-10-26 18:08:57.962992,10,,0xffff,211.0,,,0.368406
2023-10-26 18:08:57.968959,28,0x0000,,105.0,,,0.005967
2023-10-26 18:08:57.980177,28,0x711c,,231.0,,,0.011218
2023-10-26 18:08:58.010676,28,0x3d95,,200.0,,,0.030499
2023-10-26 18:08:58.021742,28,0xe1a6,,49.0,,,0.011066
2023-10-26 18:08:58.040057,28,0x4e11,,220.0,,,0.018315
2023-10-26 18:08:58.041925,28,0xa706,,74.0,,,0.001868
2023-10-26 18:08:58.076607,28,0x1e15,,91.0,,,0.034682
2023-10-26 18:08:58.307843,71,0xa706,0xffff,75.0,0xa706,0xfffc,0.231236
2023-10-26 18:08:58.528546,77,0x711c,0xffff,232.0,,,0.220703
2023-10-26 18:08:59.371257,71,0x1e15,0xffff,92.0,0x1e15,0xfffc,0.842711
2023-10-26 18:08:59.720642,106,0x5bb9,0xffff,26.0,,,0.349385
2023-10-26 18:09:02.383149,10,,0xffff,211.0,,,2.662507
2023-10-26 18:09:02.390508,28,0x711c,,233.0,,,0.007359
2023-10-26 18:09:02.392789,28,0x5bb9,,27.0,,,0.002281
2023-10-26 18:09:02.406010,28,0xec7f,,164.0,,,0.013221
2023-10-26 18:09:02.413251,28,0x0000,,106.0,,,0.007241
2023-10-26 18:09:02.416919,28,0xe1a6,,50.0,,,0.003668
2023-10-26 18:09:02.420685,28,0x4e11,,221.0,,,0.003766
2023-10-26 18:09:02.437038,28,0x0112,,143.0,,,0.016353
2023-10-26 18:09:02.487993,28,0xa706,,76.0,,,0.050955
2023-10-26 18:09:02.496707,28,0x1e15,,93.0,,,0.008714
2023-10-26 18:09:02.600408,12,0x48f1,0x0000,179.0,,,0.103701
2023-10-26 18:09:02.601175,5,0x0000,0x48f1,179.0,,,0.000767
2023-10-26 18:09:03.474972,74,0x3d95,0xffff,202.0,,,0.873797
2023-10-26 18:09:05.208965,77,0xe1a6,0xffff,51.0,0xe1a6,0xfffc,1.733993
2023-10-26 18:09:05.993390,77,0x0000,0xffff,107.0,,,0.784425
2023-10-26 18:09:06.801332,10,,0xffff,211.0,,,0.807942
2023-10-26 18:09:06.810636,28,0x711c,,234.0,,,0.009304
2023-10-26 18:09:06.815282,28,0x5bb9,,28.0,,,0.004646
2023-10-26 18:09:06.818217,28,0x1cd8,,183.0,,,0.002935
2023-10-26 18:09:06.838882,28,0x1e15,,94.0,,,0.020665
2023-10-26 18:09:06.849860,28,0x0112,,144.0,,,0.010978
2023-10-26 18:09:06.863748,28,0xec7f,,165.0,,,0.013888
2023-10-26 18:09:06.867052,28,0xe1a6,,52.0,,,0.003304
2023-10-26 18:09:06.875837,28,0x0000,,108.0,,,0.008785
2023-10-26 18:09:06.885103,28,0x3d95,,203.0,,,0.009266
2023-10-26 18:09:06.918805,28,0x4e11,,222.0,,,0.033702
2023-10-26 18:09:07.624963,12,0x48f1,0x0000,180.0,,,0.706158
2023-10-26 18:09:07.625730,5,0x0000,0x48f1,180.0,,,0.000767
2023-10-26 18:09:07.988920,52,0x0000,0xec7f,109.0,,,0.36319
2023-10-26 18:09:07.990954,5,0xec7f,0x0000,109.0,,,0.002034
2023-10-26 18:09:07.993424,52,0xec7f,0xe1a6,217.0,,,0.00247
2023-10-26 18:09:07.995429,5,0xe1a6,0xec7f,217.0,,,0.002005
2023-10-26 18:09:08.002555,63,0xe1a6,0x0000,53.0,0xe1a6,0x0000,0.007126
2023-10-26 18:09:08.004954,5,0x0000,0xe1a6,53.0,,,0.002399
2023-10-26 18:09:08.013830,52,0x0000,0xec7f,110.0,0x0000,0x3d95,0.008876
2023-10-26 18:09:08.015864,5,0xec7f,0x0000,110.0,,,0.002034
2023-10-26 18:09:08.018681,52,0xec7f,0x3d95,218.0,,,0.002817
2023-10-26 18:09:08.020699,5,0x3d95,0xec7f,218.0,,,0.002018
2023-10-26 18:09:08.027752,63,0x3d95,0x0000,204.0,,,0.007053
2023-10-26 18:09:08.030151,5,0x0000,0x3d95,204.0,,,0.002399
2023-10-26 18:09:08.035925,45,0x0000,0xec7f,111.0,0x0000,0xe1a6,0.005774
2023-10-26 18:09:08.037733,5,0xec7f,0x0000,111.0,,,0.001808
2023-10-26 18:09:08.040539,45,0xec7f,0xe1a6,219.0,0x0000,0xe1a6,0.002806
2023-10-26 18:09:08.042321,5,0xe1a6,0xec7f,219.0,,,0.001782
2023-10-26 18:09:08.047810,54,0x0000,0xec7f,112.0,0x0000,0xe1a6,0.005489
2023-10-26 18:09:08.049908,5,0xec7f,0x0000,112.0,,,0.002098
2023-10-26 18:09:08.051513,54,0xec7f,0xe1a6,220.0,,,0.001605
2023-10-26 18:09:08.053593,5,0xe1a6,0xec7f,220.0,,,0.00208
2023-10-26 18:09:08.060717,66,0xe1a6,0x0000,54.0,,,0.007124
2023-10-26 18:09:08.063212,5,0x0000,0xe1a6,54.0,,,0.002495
2023-10-26 18:09:08.064809,45,0x0000,0xec7f,113.0,,,0.001597
2023-10-26 18:09:08.066619,5,0xec7f,0x0000,113.0,,,0.00181
2023-10-26 18:09:08.069444,45,0xec7f,0x3d95,221.0,,,0.002825
2023-10-26 18:09:08.071236,5,0x3d95,0xec7f,221.0,,,0.001792
2023-10-26 18:09:08.091690,54,0x0000,0xec7f,114.0,,,0.020454
2023-10-26 18:09:08.093787,5,0xec7f,0x0000,114.0,,,0.002097
2023-10-26 18:09:08.097330,54,0xec7f,0x3d95,222.0,0x0000,0x3d95,0.003543
2023-10-26 18:09:08.099398,5,0x3d95,0xec7f,222.0,,,0.002068
2023-10-26 18:09:08.104539,45,0x0000,0xec7f,115.0,0x0000,0xe1a6,0.005141
2023-10-26 18:09:08.106348,5,0xec7f,0x0000,115.0,,,0.001809
2023-10-26 18:09:08.107330,66,0x3d95,0x0000,205.0,0x3d95,0x0000,0.000982
2023-10-26 18:09:08.109825,5,0x0000,0x3d95,205.0,,,0.002495
2023-10-26 18:09:08.111586,5,,,223.0,,,0.001761
2023-10-26 18:09:08.112363,66,0x3d95,0x0000,205.0,0x3d95,0x0000,0.000777
2023-10-26 18:09:08.114858,5,0x0000,0x3d95,205.0,,,0.002495
2023-10-26 18:09:08.117918,54,0x0000,0x711c,116.0,,,0.00306
2023-10-26 18:09:08.120029,5,0x711c,0x0000,116.0,,,0.002111
2023-10-26 18:09:08.124189,54,0x711c,0xa706,235.0,,,0.00416
2023-10-26 18:09:08.126262,5,0xa706,0x711c,235.0,,,0.002073
2023-10-26 18:09:08.132372,52,0x0000,0x711c,117.0,0x0000,0xa706,0.00611
2023-10-26 18:09:08.136552,52,0x0000,0x711c,117.0,0x0000,0xa706,0.00418
2023-10-26 18:09:08.138600,5,0x711c,0x0000,117.0,,,0.002048
2023-10-26 18:09:08.138903,66,0xa706,0x711c,78.0,,,0.000303
2023-10-26 18:09:08.142064,52,0x711c,0xa706,236.0,0x0000,0xa706,0.003161
2023-10-26 18:09:08.144000,66,0xa706,0x711c,78.0,,,0.001936
2023-10-26 18:09:08.147321,52,0x711c,0xa706,236.0,0x0000,0xa706,0.003321
2023-10-26 18:09:08.149103,106,0xa706,0x711c,78.0,,,0.001782
2023-10-26 18:09:08.153023,5,,,118.0,,,0.00392
2023-10-26 18:09:08.155170,45,0xec7f,0x3d95,224.0,0x0000,0x3d95,0.002147
2023-10-26 18:09:08.161610,52,0x711c,0xa706,236.0,0x0000,0xa706,0.00644
2023-10-26 18:09:08.166247,52,0x711c,0xa706,236.0,0x0000,0xa706,0.004637
2023-10-26 18:09:08.172052,66,0xa706,0x711c,79.0,0xa706,0x0000,0.005805
2023-10-26 18:09:08.174548,5,0x711c,0xa706,79.0,,,0.002496
2023-10-26 18:09:08.179366,66,0x711c,0x0000,237.0,,,0.004818
2023-10-26 18:09:08.181861,5,0x0000,0x711c,237.0,,,0.002495
2023-10-26 18:09:08.184820,66,0xa706,0x711c,80.0,,,0.002959
2023-10-26 18:09:08.187315,5,0x711c,0xa706,80.0,,,0.002495
2023-10-26 18:09:08.190238,105,0x711c,0x0000,238.0,,,0.002923
2023-10-26 18:09:08.194793,106,0x711c,0x0000,238.0,,,0.004555
2023-10-26 18:09:08.199945,105,0x711c,0x0000,238.0,,,0.005152
2023-10-26 18:09:08.202439,5,0x0000,0x711c,238.0,,,0.002494
2023-10-26 18:09:08.205018,52,0x711c,0xa706,239.0,,,0.002579
2023-10-26 18:09:08.211319,45,0x0000,0x711c,119.0,,,0.006301
2023-10-26 18:09:08.214641,63,0xa008,0x7276,81.0,,,0.003322
2023-10-26 18:09:08.217040,5,0x7276,0xa008,81.0,,,0.002399
2023-10-26 18:09:08.221802,5,,,240.0,,,0.004762
2023-10-26 18:09:08.223851,63,0x711c,0x0000,241.0,,,0.002049
2023-10-26 18:09:08.226250,5,0x0000,0x711c,241.0,,,0.002399
2023-10-26 18:09:08.228986,45,0x0000,0x711c,119.0,,,0.002736
2023-10-26 18:09:08.230810,5,0x711c,0x0000,119.0,,,0.001824
2023-10-26 18:09:08.241438,45,0x0000,0x711c,120.0,0x0000,0xa706,0.010628
2023-10-26 18:09:08.243262,5,0x711c,0x0000,120.0,,,0.001824
2023-10-26 18:09:08.246267,45,0x711c,0xa706,242.0,,,0.003005
2023-10-26 18:09:08.248061,5,0xa706,0x711c,242.0,,,0.001794
2023-10-26 18:09:08.254019,45,0x0000,0x711c,121.0,,,0.005958
2023-10-26 18:09:08.255842,5,0x711c,0x0000,121.0,,,0.001823
2023-10-26 18:09:08.260555,45,0x711c,0xa706,243.0,0x0000,0xa706,0.004713
2023-10-26 18:09:08.262337,5,0xa706,0x711c,243.0,,,0.001782
2023-10-26 18:09:10.364863,77,0xec7f,0xffff,225.0,0xec7f,0xfffc,2.102526
2023-10-26 18:09:10.475223,77,0x1cd8,0xffff,184.0,0x1cd8,0xfffc,0.11036
2023-10-26 18:09:11.221743,10,,0xffff,211.0,,,0.74652
2023-10-26 18:09:11.233942,28,0x1cd8,,185.0,,,0.012199
2023-10-26 18:09:11.237924,28,0x5bb9,,29.0,,,0.003982
2023-10-26 18:09:11.260130,28,0x0000,,122.0,,,0.022206
2023-10-26 18:09:11.266991,28,0x0112,,145.0,,,0.006861
