Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:15:03.310116,52,0x054f,0x0000,119.0,,,0.006463
2023-10-13 17:15:03.312163,5,0x0000,0x054f,119.0,,,0.002047
2023-10-13 17:15:03.326107,108,0x09ac,0xffff,249.0,,,0.013944
2023-10-13 17:15:03.329038,45,0x0000,0x054f,144.0,0x0000,0x054f,0.002931
2023-10-13 17:15:03.330848,5,0x054f,0x0000,144.0,,,0.00181
2023-10-13 17:15:03.337342,45,0x0000,0x054f,145.0,,,0.006494
2023-10-13 17:15:03.339152,5,0x054f,0x0000,145.0,,,0.00181
2023-10-13 17:15:03.352448,50,0x0000,0x054f,146.0,0x0000,0x054f,0.013296
2023-10-13 17:15:03.354417,5,0x054f,0x0000,146.0,,,0.001969
2023-10-13 17:15:03.372152,55,0x054f,0x0000,120.0,0x054f,0x0000,0.017735
2023-10-13 17:15:03.374295,5,0x0000,0x054f,120.0,,,0.002143
2023-10-13 17:15:03.417084,45,0x054f,0x0000,121.0,,,0.042789
2023-10-13 17:15:03.418906,5,0x0000,0x054f,121.0,,,0.001822
2023-10-13 17:15:03.469897,55,0xe5c4,0x0000,145.0,,,0.050991
2023-10-13 17:15:03.472040,5,0x0000,0xe5c4,145.0,,,0.002143
2023-10-13 17:15:03.505946,52,0xe5c4,0x0000,146.0,,,0.033906
2023-10-13 17:15:03.507993,5,0x0000,0xe5c4,146.0,,,0.002047
2023-10-13 17:15:03.511857,48,0x0000,0x054f,147.0,0x0000,0xebe5,0.003864
2023-10-13 17:15:03.513763,5,0x054f,0x0000,147.0,,,0.001906
2023-10-13 17:15:03.531039,48,0x054f,0xebe5,122.0,0x0000,0xebe5,0.017276
2023-10-13 17:15:03.532924,5,0xebe5,0x054f,122.0,,,0.001885
2023-10-13 17:15:03.541185,50,0xebe5,0x0000,8.0,0xebe5,0x0000,0.008261
2023-10-13 17:15:03.543168,5,0x0000,0xebe5,8.0,,,0.001983
2023-10-13 17:15:03.545450,52,0xebe5,0x0000,9.0,,,0.002282
2023-10-13 17:15:03.547497,5,0x0000,0xebe5,9.0,,,0.002047
2023-10-13 17:15:03.564317,45,0x0000,0x054f,148.0,,,0.01682
2023-10-13 17:15:03.566126,5,0x054f,0x0000,148.0,,,0.001809
2023-10-13 17:15:03.579419,45,0x054f,0xebe5,123.0,,,0.013293
2023-10-13 17:15:03.581209,5,0xebe5,0x054f,123.0,,,0.00179
2023-10-13 17:15:03.815225,48,0x0000,0xe5c4,149.0,,,0.234016
2023-10-13 17:15:03.817145,5,0xe5c4,0x0000,149.0,,,0.00192
2023-10-13 17:15:03.820831,55,0xe5c4,0x0000,147.0,,,0.003686
2023-10-13 17:15:03.822974,5,0x0000,0xe5c4,147.0,,,0.002143
2023-10-13 17:15:03.869811,50,0xe5c4,0x0000,148.0,0xe5c4,0x0000,0.046837
2023-10-13 17:15:03.871794,5,0x0000,0xe5c4,148.0,,,0.001983
2023-10-13 17:15:03.955632,55,0x054f,0x0000,124.0,0x054f,0x0000,0.083838
2023-10-13 17:15:03.957775,5,0x0000,0x054f,124.0,,,0.002143
2023-10-13 17:15:03.998816,52,0x054f,0x0000,125.0,,,0.041041
2023-10-13 17:15:04.000863,5,0x0000,0x054f,125.0,,,0.002047
2023-10-13 17:15:04.013958,45,0x0000,0x054f,150.0,,,0.013095
2023-10-13 17:15:04.015767,5,0x054f,0x0000,150.0,,,0.001809
2023-10-13 17:15:04.040900,50,0x0000,0x054f,151.0,,,0.025133
2023-10-13 17:15:04.045788,50,0x0000,0x054f,151.0,,,0.004888
2023-10-13 17:15:04.047757,5,0x054f,0x0000,151.0,,,0.001969
2023-10-13 17:15:04.050668,55,0x054f,0x0000,126.0,,,0.002911
2023-10-13 17:15:04.052811,5,0x0000,0x054f,126.0,,,0.002143
2023-10-13 17:15:04.094792,45,0x054f,0x0000,127.0,0x054f,0x0000,0.041981
2023-10-13 17:15:04.096614,5,0x0000,0x054f,127.0,,,0.001822
2023-10-13 17:15:04.114500,48,0x0000,0x482d,152.0,0x0000,0x482d,0.017886
2023-10-13 17:15:04.116419,5,0x482d,0x0000,152.0,,,0.001919
2023-10-13 17:15:04.120373,55,0x482d,0x0251,55.0,,,0.003954
2023-10-13 17:15:04.123873,55,0x482d,0x0000,55.0,,,0.0035
2023-10-13 17:15:04.126016,5,0x0000,0x482d,55.0,,,0.002143
2023-10-13 17:15:04.169948,50,0x482d,0x0000,56.0,,,0.043932
2023-10-13 17:15:04.171931,5,0x0000,0x482d,56.0,,,0.001983
2023-10-13 17:15:04.287394,52,0x0000,0x482d,153.0,0x0000,0xa209,0.115463
2023-10-13 17:15:04.289441,5,0x482d,0x0000,153.0,,,0.002047
2023-10-13 17:15:04.293434,52,0x482d,0xa209,57.0,,,0.003993
2023-10-13 17:15:04.295480,5,0xa209,0x482d,57.0,,,0.002046
2023-10-13 17:15:04.299304,55,0xa209,0x482d,165.0,,,0.003824
2023-10-13 17:15:04.301447,5,0x482d,0xa209,165.0,,,0.002143
2023-10-13 17:15:04.304275,57,0x482d,0x0000,58.0,,,0.002828
2023-10-13 17:15:04.306482,5,0x0000,0x482d,58.0,,,0.002207
2023-10-13 17:15:04.349159,50,0xa209,0x482d,166.0,,,0.042677
2023-10-13 17:15:04.351142,5,0x482d,0xa209,166.0,,,0.001983
2023-10-13 17:15:04.355427,50,0x482d,0x0000,59.0,,,0.004285
2023-10-13 17:15:04.357409,5,0x0000,0x482d,59.0,,,0.001982
2023-10-13 17:15:04.481375,55,0xe5c4,0x0000,149.0,,,0.123966
2023-10-13 17:15:04.483518,5,0x0000,0xe5c4,149.0,,,0.002143
2023-10-13 17:15:04.485688,55,0xe5c4,0x0000,150.0,,,0.00217
2023-10-13 17:15:04.487831,5,0x0000,0xe5c4,150.0,,,0.002143
2023-10-13 17:15:04.519755,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.031924
2023-10-13 17:15:04.521802,5,0x0000,0xe5c4,151.0,,,0.002047
2023-10-13 17:15:04.525765,52,0xe5c4,0x0000,152.0,0xe5c4,0x0000,0.003963
2023-10-13 17:15:04.527811,5,0x0000,0xe5c4,152.0,,,0.002046
2023-10-13 17:15:04.723829,55,0xa209,0x482d,167.0,,,0.196018
2023-10-13 17:15:04.725972,5,0x482d,0xa209,167.0,,,0.002143
2023-10-13 17:15:04.729655,55,0xa209,0x482d,168.0,,,0.003683
2023-10-13 17:15:04.731798,5,0x482d,0xa209,168.0,,,0.002143
2023-10-13 17:15:04.734182,57,0x482d,0x0000,60.0,,,0.002384
2023-10-13 17:15:04.736389,5,0x0000,0x482d,60.0,,,0.002207
2023-10-13 17:15:04.739209,57,0x482d,0x0000,61.0,,,0.00282
2023-10-13 17:15:04.741416,5,0x0000,0x482d,61.0,,,0.002207
2023-10-13 17:15:04.761094,52,0xa209,0x482d,169.0,,,0.019678
2023-10-13 17:15:04.763141,5,0x482d,0xa209,169.0,,,0.002047
2023-10-13 17:15:04.765652,52,0x482d,0x0000,62.0,0xa209,0x0000,0.002511
2023-10-13 17:15:04.767699,5,0x0000,0x482d,62.0,,,0.002047
2023-10-13 17:15:04.770088,52,0xa209,0x482d,170.0,,,0.002389
2023-10-13 17:15:04.772136,5,0x482d,0xa209,170.0,,,0.002048
2023-10-13 17:15:04.774861,52,0x482d,0x0000,63.0,0xa209,0x0000,0.002725
2023-10-13 17:15:04.776907,5,0x0000,0x482d,63.0,,,0.002046
2023-10-13 17:15:04.908583,55,0x482d,0x0000,64.0,,,0.131676
2023-10-13 17:15:04.910725,5,0x0000,0x482d,64.0,,,0.002142
2023-10-13 17:15:04.914807,55,0x482d,0x0000,65.0,0x482d,0x0000,0.004082
2023-10-13 17:15:04.916950,5,0x0000,0x482d,65.0,,,0.002143
2023-10-13 17:15:04.944351,52,0x482d,0x0000,66.0,,,0.027401
2023-10-13 17:15:04.946397,5,0x0000,0x482d,66.0,,,0.002046
2023-10-13 17:15:04.949114,52,0x482d,0x0000,67.0,,,0.002717
2023-10-13 17:15:04.951160,5,0x0000,0x482d,67.0,,,0.002046
2023-10-13 17:15:05.495248,55,0xe5c4,0x0000,153.0,,,0.544088
2023-10-13 17:15:05.497391,5,0x0000,0xe5c4,153.0,,,0.002143
2023-10-13 17:15:05.532011,52,0xe5c4,0x0000,154.0,0xe5c4,0x0000,0.03462
2023-10-13 17:15:05.534057,5,0x0000,0xe5c4,154.0,,,0.002046
2023-10-13 17:15:05.735637,61,0xa209,0x482d,171.0,,,0.20158
2023-10-13 17:15:05.737780,5,0x482d,0xa209,171.0,,,0.002143
2023-10-13 17:15:05.741747,57,0x482d,0x0000,68.0,0xa209,0x0000,0.003967
2023-10-13 17:15:05.743953,5,0x0000,0x482d,68.0,,,0.002206
2023-10-13 17:15:05.775074,52,0xa209,0x482d,172.0,,,0.031121
2023-10-13 17:15:05.777121,5,0x482d,0xa209,172.0,,,0.002047
2023-10-13 17:15:05.780486,52,0x482d,0x0000,69.0,,,0.003365
2023-10-13 17:15:05.782533,5,0x0000,0x482d,69.0,,,0.002047
2023-10-13 17:15:05.922468,55,0x482d,0x0000,70.0,,,0.139935
2023-10-13 17:15:05.924611,5,0x0000,0x482d,70.0,,,0.002143
2023-10-13 17:15:05.959941,52,0x482d,0x0000,71.0,,,0.03533
2023-10-13 17:15:05.961987,5,0x0000,0x482d,71.0,,,0.002046
2023-10-13 17:15:06.924542,52,0x0000,0x482d,154.0,,,0.962555
2023-10-13 17:15:06.926589,5,0x482d,0x0000,154.0,,,0.002047
2023-10-13 17:15:06.932637,52,0x482d,0xa209,72.0,0x0000,0xa209,0.006048
2023-10-13 17:15:06.934684,5,0xa209,0x482d,72.0,,,0.002047
2023-10-13 17:15:06.939014,55,0xa209,0x482d,173.0,,,0.00433
2023-10-13 17:15:06.941157,5,0x482d,0xa209,173.0,,,0.002143
2023-10-13 17:15:06.944884,57,0x482d,0x0000,73.0,0xa209,0x0000,0.003727
2023-10-13 17:15:06.950405,57,0x482d,0x0000,73.0,,,0.005521
2023-10-13 17:15:06.955148,57,0x482d,0x0000,73.0,0xa209,0x0000,0.004743
2023-10-13 17:15:06.957354,5,0x0000,0x482d,73.0,,,0.002206
2023-10-13 17:15:06.987970,50,0xa209,0x482d,174.0,,,0.030616
2023-10-13 17:15:06.989953,5,0x482d,0xa209,174.0,,,0.001983
2023-10-13 17:15:06.994729,50,0x482d,0x0000,74.0,0xa209,0x0000,0.004776
2023-10-13 17:15:06.996711,5,0x0000,0x482d,74.0,,,0.001982
2023-10-13 17:15:07.758941,55,0xa209,0x482c,175.0,,,0.76223
2023-10-13 17:15:07.761084,5,0x482c,0xa209,175.0,,,0.002143
2023-10-13 17:15:07.765827,57,0x482d,0x0000,75.0,,,0.004743
2023-10-13 17:15:07.768034,5,0x0000,0x482d,75.0,,,0.002207
2023-10-13 17:15:07.797720,52,0xa209,0x482d,176.0,,,0.029686
2023-10-13 17:15:07.799767,5,0x482d,0xa209,176.0,,,0.002047
2023-10-13 17:15:07.803454,52,0x482d,0x0000,76.0,0xa209,0x0000,0.003687
2023-10-13 17:15:07.805501,5,0x0000,0x482d,76.0,,,0.002047
2023-10-13 17:15:07.806602,52,0x482d,0x0000,76.0,0xa209,0x0000,0.001101
2023-10-13 17:15:07.808649,5,0x0000,0x482d,76.0,,,0.002047
2023-10-13 17:15:07.811935,52,0x482d,0x0000,76.0,0xa209,0x0000,0.003286
2023-10-13 17:15:07.813982,5,0x0000,0x482d,76.0,,,0.002047
2023-10-13 17:15:07.815254,52,0x482d,0x0000,76.0,0xa209,0x0000,0.001272
2023-10-13 17:15:07.817301,5,0x0000,0x482d,76.0,,,0.002047
2023-10-13 17:15:07.919772,48,0x0000,0x482d,155.0,0x0000,0x482d,0.102471
2023-10-13 17:15:07.921691,5,0x482d,0x0000,155.0,,,0.001919
2023-10-13 17:15:07.927302,55,0x482d,0x0000,77.0,0x482d,0x0000,0.005611
2023-10-13 17:15:07.944619,55,0x482d,0x0000,77.0,0x482d,0x0000,0.017317
2023-10-13 17:15:07.946761,5,0x0000,0x482d,77.0,,,0.002142
2023-10-13 17:15:07.950674,55,0x482d,0x0000,78.0,0x482d,0x0000,0.003913
2023-10-13 17:15:07.952816,5,0x0000,0x482d,78.0,,,0.002142
2023-10-13 17:15:07.956608,55,0x482d,0x0000,79.0,0x482d,0x0000,0.003792
2023-10-13 17:15:07.958751,5,0x0000,0x482d,79.0,,,0.002143
2023-10-13 17:15:07.973059,50,0x482d,0x0000,80.0,,,0.014308
2023-10-13 17:15:07.975041,5,0x0000,0x482d,80.0,,,0.001982
2023-10-13 17:15:07.982494,52,0x482d,0x0000,81.0,,,0.007453
2023-10-13 17:15:07.984541,5,0x0000,0x482d,81.0,,,0.002047
2023-10-13 17:15:07.987942,52,0x482d,0x0000,82.0,,,0.003401
2023-10-13 17:15:07.989988,5,0x0000,0x482d,82.0,,,0.002046
2023-10-13 17:15:08.171167,77,0x482d,0xffff,83.0,,,0.181179
2023-10-13 17:15:08.943420,48,0x0000,0xe5c4,156.0,,,0.772253
2023-10-13 17:15:08.945339,5,0xe5c4,0x0000,156.0,,,0.001919
2023-10-13 17:15:08.949121,55,0xe5c4,0x0000,155.0,,,0.003782
2023-10-13 17:15:08.951264,5,0x0000,0xe5c4,155.0,,,0.002143
2023-10-13 17:15:08.958457,55,0x482d,0x0000,84.0,,,0.007193
2023-10-13 17:15:08.960600,5,0x0000,0x482d,84.0,,,0.002143
2023-10-13 17:15:08.996964,52,0x482d,0x0000,85.0,,,0.036364
2023-10-13 17:15:08.999010,5,0x0000,0x482d,85.0,,,0.002046
2023-10-13 17:15:09.001738,50,0xe5c4,0x0000,156.0,,,0.002728
2023-10-13 17:15:09.003721,5,0x0000,0xe5c4,156.0,,,0.001983
2023-10-13 17:15:09.521975,77,0xe5c4,0xffff,157.0,,,0.518254
2023-10-13 17:15:09.542765,55,0xe5c4,0x0000,158.0,0xe5c4,0x0000,0.02079
2023-10-13 17:15:09.544908,5,0x0000,0xe5c4,158.0,,,0.002143
2023-10-13 17:15:09.547133,55,0xe5c4,0x0000,159.0,0xe5c4,0x0000,0.002225
2023-10-13 17:15:09.549276,5,0x0000,0xe5c4,159.0,,,0.002143
2023-10-13 17:15:09.577720,52,0xe5c4,0x0000,160.0,0xe5c4,0x0000,0.028444
2023-10-13 17:15:09.579767,5,0x0000,0xe5c4,160.0,,,0.002047
2023-10-13 17:15:09.582596,52,0xe5c4,0x0000,161.0,0xe5c4,0x0000,0.002829
2023-10-13 17:15:09.584643,5,0x0000,0xe5c4,161.0,,,0.002047
2023-10-13 17:15:09.912231,48,0x0000,0x054f,157.0,0x0000,0xebe5,0.327588
2023-10-13 17:15:09.914136,5,0x054f,0x0000,157.0,,,0.001905
2023-10-13 17:15:09.916019,48,0x054f,0xebe5,128.0,,,0.001883
2023-10-13 17:15:09.917900,5,0xebe5,0x054f,128.0,,,0.001881
2023-10-13 17:15:09.926211,50,0xebe5,0x0000,10.0,,,0.008311
2023-10-13 17:15:09.928194,5,0x0000,0xebe5,10.0,,,0.001983
2023-10-13 17:15:09.930454,52,0xebe5,0x0000,11.0,,,0.00226
2023-10-13 17:15:09.932501,5,0x0000,0xebe5,11.0,,,0.002047
2023-10-13 17:15:09.949006,45,0x0000,0x054f,158.0,0x0000,0xebe5,0.016505
2023-10-13 17:15:09.950815,5,0x054f,0x0000,158.0,,,0.001809
2023-10-13 17:15:09.954290,45,0x054f,0xebe5,129.0,0x0000,0xebe5,0.003475
2023-10-13 17:15:09.956081,5,0xebe5,0x054f,129.0,,,0.001791
2023-10-13 17:15:10.555307,55,0xe5c4,0x0000,162.0,0xe5c4,0x0000,0.599226
2023-10-13 17:15:10.557450,5,0x0000,0xe5c4,162.0,,,0.002143
2023-10-13 17:15:10.598549,52,0xe5c4,0x0000,163.0,0xe5c4,0x0000,0.041099
2023-10-13 17:15:10.600595,5,0x0000,0xe5c4,163.0,,,0.002046
2023-10-13 17:15:10.909785,48,0x0000,0x054f,159.0,0x0000,0x054f,0.30919
2023-10-13 17:15:10.911691,5,0x054f,0x0000,159.0,,,0.001906
2023-10-13 17:15:10.939204,55,0x054f,0x0000,130.0,0x054f,0x0000,0.027513
2023-10-13 17:15:10.941346,5,0x0000,0x054f,130.0,,,0.002142
2023-10-13 17:15:10.948936,55,0x054f,0x0000,131.0,,,0.00759
2023-10-13 17:15:10.951078,5,0x0000,0x054f,131.0,,,0.002142
2023-10-13 17:15:10.959307,55,0x054f,0x0000,132.0,0x054f,0x0000,0.008229
2023-10-13 17:15:10.961450,5,0x0000,0x054f,132.0,,,0.002143
2023-10-13 17:15:10.980348,50,0x054f,0x0000,133.0,,,0.018898
2023-10-13 17:15:10.982331,5,0x0000,0x054f,133.0,,,0.001983
2023-10-13 17:15:10.991044,52,0x054f,0x0000,134.0,0x054f,0x0000,0.008713
2023-10-13 17:15:10.993091,5,0x0000,0x054f,134.0,,,0.002047
2023-10-13 17:15:10.998059,45,0x0000,0x054f,160.0,0x0000,0x054f,0.004968
2023-10-13 17:15:10.999868,5,0x054f,0x0000,160.0,,,0.001809
2023-10-13 17:15:11.006813,45,0x0000,0x054f,161.0,,,0.006945
2023-10-13 17:15:11.008622,5,0x054f,0x0000,161.0,,,0.001809
2023-10-13 17:15:11.011371,52,0x054f,0x0000,135.0,0x054f,0x0000,0.002749
2023-10-13 17:15:11.013418,5,0x0000,0x054f,135.0,,,0.002047
2023-10-13 17:15:11.032826,45,0x0000,0x054f,162.0,,,0.019408
2023-10-13 17:15:11.034636,5,0x054f,0x0000,162.0,,,0.00181
2023-10-13 17:15:11.040722,50,0x0000,0x054f,163.0,0x0000,0x054f,0.006086
2023-10-13 17:15:11.042691,5,0x054f,0x0000,163.0,,,0.001969
2023-10-13 17:15:11.052333,50,0x0000,0x054f,164.0,,,0.009642
2023-10-13 17:15:11.054302,5,0x054f,0x0000,164.0,,,0.001969
2023-10-13 17:15:11.060204,55,0x054f,0x0000,136.0,0x054f,0x0000,0.005902
2023-10-13 17:15:11.062347,5,0x0000,0x054f,136.0,,,0.002143
2023-10-13 17:15:11.070899,55,0x054f,0x0000,137.0,,,0.008552
2023-10-13 17:15:11.073042,5,0x0000,0x054f,137.0,,,0.002143
2023-10-13 17:15:11.109476,45,0x054f,0x0000,138.0,,,0.036434
2023-10-13 17:15:11.111299,5,0x0000,0x054f,138.0,,,0.001823
2023-10-13 17:15:11.119824,45,0x054f,0x0000,139.0,,,0.008525
2023-10-13 17:15:11.121647,5,0x0000,0x054f,139.0,,,0.001823
2023-10-13 17:15:11.141098,77,0x054f,0xffff,140.0,,,0.019451
2023-10-13 17:15:11.932723,55,0x054f,0x0000,141.0,,,0.791625
2023-10-13 17:15:11.934866,5,0x0000,0x054f,141.0,,,0.002143
2023-10-13 17:15:11.977814,52,0x054f,0x0000,142.0,,,0.042948
2023-10-13 17:15:11.979861,5,0x0000,0x054f,142.0,,,0.002047
2023-10-13 17:15:11.992072,45,0x0000,0x054f,165.0,,,0.012211
2023-10-13 17:15:11.993882,5,0x054f,0x0000,165.0,,,0.00181
2023-10-13 17:15:12.018601,50,0x0000,0x054f,166.0,0x0000,0x054f,0.024719
2023-10-13 17:15:12.020571,5,0x054f,0x0000,166.0,,,0.00197
2023-10-13 17:15:12.036119,55,0x054f,0x0000,143.0,,,0.015548
2023-10-13 17:15:12.038261,5,0x0000,0x054f,143.0,,,0.002142
2023-10-13 17:15:12.071444,45,0x054f,0x0000,144.0,0x054f,0x0000,0.033183
2023-10-13 17:15:12.073267,5,0x0000,0x054f,144.0,,,0.001823
2023-10-13 17:15:12.400798,74,0x6e5f,0xffff,229.0,,,0.327531
2023-10-13 17:15:12.991723,77,0xe694,0xffff,51.0,0xe694,0xfffc,0.590925
2023-10-13 17:15:13.730526,48,0x0000,0x054f,167.0,,,0.738803
2023-10-13 17:15:13.732431,5,0x054f,0x0000,167.0,,,0.001905
2023-10-13 17:15:13.763110,55,0x054f,0x0000,145.0,0x054f,0x0000,0.030679
2023-10-13 17:15:13.765253,5,0x0000,0x054f,145.0,,,0.002143
2023-10-13 17:15:13.773483,55,0x054f,0x0000,146.0,0x054f,0x0000,0.00823
2023-10-13 17:15:13.775625,5,0x0000,0x054f,146.0,,,0.002142
2023-10-13 17:15:13.784494,55,0x054f,0x0000,147.0,0x054f,0x0000,0.008869
2023-10-13 17:15:13.786637,5,0x0000,0x054f,147.0,,,0.002143
2023-10-13 17:15:13.804894,50,0x054f,0x0000,148.0,0x054f,0x0000,0.018257
2023-10-13 17:15:13.806877,5,0x0000,0x054f,148.0,,,0.001983
2023-10-13 17:15:13.813979,52,0x054f,0x0000,149.0,0x054f,0x0000,0.007102
2023-10-13 17:15:13.816026,5,0x0000,0x054f,149.0,,,0.002047
2023-10-13 17:15:13.824024,52,0x054f,0x0000,150.0,,,0.007998
2023-10-13 17:15:13.826071,5,0x0000,0x054f,150.0,,,0.002047
2023-10-13 17:15:13.831835,45,0x0000,0x054f,168.0,0x0000,0x054f,0.005764
2023-10-13 17:15:13.833644,5,0x054f,0x0000,168.0,,,0.001809
2023-10-13 17:15:13.840923,45,0x0000,0x054f,169.0,,,0.007279
2023-10-13 17:15:13.842732,5,0x054f,0x0000,169.0,,,0.001809
2023-10-13 17:15:13.847095,45,0x0000,0x054f,170.0,,,0.004363
2023-10-13 17:15:13.848904,5,0x054f,0x0000,170.0,,,0.001809
2023-10-13 17:15:13.864005,50,0x0000,0x054f,171.0,0x0000,0x054f,0.015101
2023-10-13 17:15:13.865974,5,0x054f,0x0000,171.0,,,0.001969
2023-10-13 17:15:13.878296,50,0x0000,0x054f,172.0,0x0000,0x054f,0.012322
2023-10-13 17:15:13.880265,5,0x054f,0x0000,172.0,,,0.001969
2023-10-13 17:15:13.883294,55,0x054f,0x0000,151.0,0x054f,0x0000,0.003029
2023-10-13 17:15:13.885437,5,0x0000,0x054f,151.0,,,0.002143
2023-10-13 17:15:13.895590,55,0x054f,0x0000,152.0,0x054f,0x0000,0.010153
2023-10-13 17:15:13.897733,5,0x0000,0x054f,152.0,,,0.002143
2023-10-13 17:15:13.933522,45,0x054f,0x0000,153.0,0x054f,0x0000,0.035789
2023-10-13 17:15:13.935345,5,0x0000,0x054f,153.0,,,0.001823
2023-10-13 17:15:13.945149,45,0x054f,0x0000,154.0,0x054f,0x0000,0.009804
2023-10-13 17:15:13.946972,5,0x0000,0x054f,154.0,,,0.001823
2023-10-13 17:15:14.581220,10,,0xffff,191.0,,,0.634248
2023-10-13 17:15:14.585844,28,0xa209,,178.0,,,0.004624
2023-10-13 17:15:14.591008,28,0x482d,,86.0,,,0.005164
2023-10-13 17:15:14.597901,28,0xe5c4,,164.0,,,0.006893
2023-10-13 17:15:14.642054,28,0xe694,,52.0,,,0.044153
2023-10-13 17:15:14.648204,28,0x0000,,173.0,,,0.00615
2023-10-13 17:15:14.667125,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.018921
2023-10-13 17:15:14.672050,28,0xc8f0,,234.0,,,0.004925
2023-10-13 17:15:14.673889,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.001839
2023-10-13 17:15:14.675747,5,0x6e5f,0x2cae,192.0,,,0.001858
2023-10-13 17:15:14.676425,48,0x0000,0xe5c4,174.0,0x0000,0xe5c4,0.000678
2023-10-13 17:15:14.678344,5,0xe5c4,0x0000,174.0,,,0.001919
2023-10-13 17:15:14.681787,55,0xe5c4,0x0000,165.0,0xe5c4,0x0000,0.003443
2023-10-13 17:15:14.683930,5,0x0000,0xe5c4,165.0,,,0.002143
2023-10-13 17:15:14.694560,28,0x054f,,163.0,,,0.01063
2023-10-13 17:15:14.697145,28,0x09ac,,215.0,,,0.002585
2023-10-13 17:15:14.734944,50,0xe5c4,0x0000,166.0,,,0.037799
2023-10-13 17:15:14.736927,5,0x0000,0xe5c4,166.0,,,0.001983
2023-10-13 17:15:14.757275,55,0x054f,0x0000,155.0,,,0.020348
2023-10-13 17:15:14.759418,5,0x0000,0x054f,155.0,,,0.002143
2023-10-13 17:15:14.801099,52,0x054f,0x0000,156.0,0x054f,0x0000,0.041681
2023-10-13 17:15:14.803145,5,0x0000,0x054f,156.0,,,0.002046
2023-10-13 17:15:14.816713,45,0x0000,0x054f,175.0,0x0000,0x054f,0.013568
2023-10-13 17:15:14.824884,45,0x0000,0x054f,175.0,0x0000,0x054f,0.008171
2023-10-13 17:15:14.826692,5,0x054f,0x0000,175.0,,,0.001808
2023-10-13 17:15:14.843771,50,0x0000,0x054f,176.0,,,0.017079
2023-10-13 17:15:14.845741,5,0x054f,0x0000,176.0,,,0.00197
2023-10-13 17:15:14.849074,55,0x054f,0x0000,157.0,0x054f,0x0000,0.003333
2023-10-13 17:15:14.851217,5,0x0000,0x054f,157.0,,,0.002143
2023-10-13 17:15:14.896125,45,0x054f,0x0000,158.0,,,0.044908
2023-10-13 17:15:14.897947,5,0x0000,0x054f,158.0,,,0.001822
2023-10-13 17:15:15.257640,12,0x2cae,0x6e5f,193.0,,,0.359693
2023-10-13 17:15:15.258376,5,0x6e5f,0x2cae,193.0,,,0.000736
2023-10-13 17:15:15.259467,57,0x6e5f,0x2cae,231.0,0x6e5f,0x2cae,0.001091
2023-10-13 17:15:15.261677,5,0x2cae,0x6e5f,231.0,,,0.00221
2023-10-13 17:15:15.268344,51,0x6e5f,0x0000,232.0,0x6e5f,0x0000,0.006667
2023-10-13 17:15:15.270359,5,0x0000,0x6e5f,232.0,,,0.002015
2023-10-13 17:15:15.279638,12,0x2cae,0x6e5f,194.0,,,0.009279
2023-10-13 17:15:15.280374,5,0x6e5f,0x2cae,194.0,,,0.000736
2023-10-13 17:15:15.289857,107,0x7777,0x7777,233.0,,,0.009483
2023-10-13 17:15:15.295296,68,0x6e5f,0x0000,233.0,,,0.005439
2023-10-13 17:15:15.297855,5,0x0000,0x6e5f,233.0,,,0.002559
2023-10-13 17:15:15.300919,57,0x2cae,0x6e5f,195.0,,,0.003064
2023-10-13 17:15:15.303085,5,0x6e5f,0x2cae,195.0,,,0.002166
2023-10-13 17:15:15.309718,57,0x6572,0x2627,234.0,,,0.006633
2023-10-13 17:15:15.315904,53,0x2cae,0x6e5f,196.0,,,0.006186
2023-10-13 17:15:15.319037,57,0x482d,0xffff,87.0,0x2cae,0xfffd,0.003133
2023-10-13 17:15:15.328766,53,0x2cae,0x6e5f,196.0,0x2cae,0x0000,0.009729
2023-10-13 17:15:15.330816,5,0x6e5f,0x2cae,196.0,,,0.00205
2023-10-13 17:15:15.332035,74,0x0000,0xffff,177.0,0x0000,0xfffc,0.001219
2023-10-13 17:15:15.337514,57,0xe5c4,0xffff,167.0,0x2cae,0xfffd,0.005479
2023-10-13 17:15:15.344428,53,0x6e5f,0x0000,235.0,0x2cae,0x0000,0.006914
2023-10-13 17:15:15.346507,5,0x0000,0x6e5f,235.0,,,0.002079
2023-10-13 17:15:15.347399,57,0x054f,0xffff,159.0,,,0.000892
2023-10-13 17:15:15.353401,12,0x2cae,0x6e5f,197.0,,,0.006002
2023-10-13 17:15:15.358299,57,0xe694,0xffff,53.0,0x2cae,0xfffd,0.004898
2023-10-13 17:15:15.360774,57,0x0000,0xffff,178.0,,,0.002475
2023-10-13 17:15:15.363411,57,0x09ac,0xffff,250.0,,,0.002637
2023-10-13 17:15:15.366477,57,0xc8f0,0xffff,235.0,0x2cae,0xfffd,0.003066
2023-10-13 17:15:15.370825,57,0xa209,0xffff,179.0,,,0.004348
2023-10-13 17:15:15.374959,12,0x2cae,0x6e5f,197.0,,,0.004134
2023-10-13 17:15:15.375696,5,0x6e5f,0x2cae,197.0,,,0.000737
