Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:26:25.651586,45,0x054f,0xebe5,221.0,0x0000,0xebe5,0.004113
2023-10-13 16:26:25.653373,5,0xebe5,0x054f,221.0,,,0.001787
2023-10-13 16:26:25.655244,45,0x054f,0xebe5,222.0,,,0.001871
2023-10-13 16:26:25.657032,5,0xebe5,0x054f,222.0,,,0.001788
2023-10-13 16:26:26.318356,48,0x0000,0x054f,243.0,0x0000,0xebe5,0.661324
2023-10-13 16:26:26.320261,5,0x054f,0x0000,243.0,,,0.001905
2023-10-13 16:26:26.325237,48,0x054f,0xebe5,223.0,0x0000,0xebe5,0.004976
2023-10-13 16:26:26.327120,5,0xebe5,0x054f,223.0,,,0.001883
2023-10-13 16:26:26.335021,50,0xebe5,0x0000,165.0,,,0.007901
2023-10-13 16:26:26.337004,5,0x0000,0xebe5,165.0,,,0.001983
2023-10-13 16:26:26.372470,52,0x0000,0x054f,244.0,,,0.035466
2023-10-13 16:26:26.374503,5,0x054f,0x0000,244.0,,,0.002033
2023-10-13 16:26:26.377993,52,0x054f,0xebe5,224.0,0x0000,0xebe5,0.00349
2023-10-13 16:26:26.380003,5,0xebe5,0x054f,224.0,,,0.00201
2023-10-13 16:26:26.388355,50,0xebe5,0x0000,166.0,,,0.008352
2023-10-13 16:26:26.390338,5,0x0000,0xebe5,166.0,,,0.001983
2023-10-13 16:26:26.696310,74,0x6e5f,0xffff,244.0,,,0.305972
2023-10-13 16:26:27.326352,77,0xe5c4,0xffff,116.0,,,0.630042
2023-10-13 16:26:27.441221,77,0xe694,0xffff,13.0,,,0.114869
2023-10-13 16:26:27.709825,68,0x09ac,0xffff,145.0,,,0.268604
2023-10-13 16:26:28.660668,12,0x2cae,0x0000,18.0,,,0.950843
2023-10-13 16:26:28.661434,5,0x0000,0x2cae,18.0,,,0.000766
2023-10-13 16:26:29.050377,48,0x0000,0x054f,245.0,,,0.388943
2023-10-13 16:26:29.052282,5,0x054f,0x0000,245.0,,,0.001905
2023-10-13 16:26:29.055439,48,0x054f,0xebe5,225.0,0x0000,0xebe5,0.003157
2023-10-13 16:26:29.057318,5,0xebe5,0x054f,225.0,,,0.001879
2023-10-13 16:26:29.065317,50,0xebe5,0x0000,167.0,,,0.007999
2023-10-13 16:26:29.067300,5,0x0000,0xebe5,167.0,,,0.001983
2023-10-13 16:26:29.103836,52,0x0000,0x054f,246.0,,,0.036536
2023-10-13 16:26:29.105869,5,0x054f,0x0000,246.0,,,0.002033
2023-10-13 16:26:29.109374,52,0x054f,0xebe5,226.0,0x0000,0xebe5,0.003505
2023-10-13 16:26:29.111386,5,0xebe5,0x054f,226.0,,,0.002012
2023-10-13 16:26:29.119823,50,0xebe5,0x0000,168.0,,,0.008437
2023-10-13 16:26:29.121806,5,0x0000,0xebe5,168.0,,,0.001983
2023-10-13 16:26:29.124387,50,0xebe5,0x0000,168.0,,,0.002581
2023-10-13 16:26:29.126370,5,0x0000,0xebe5,168.0,,,0.001983
2023-10-13 16:26:29.129019,50,0xebe5,0x0000,168.0,,,0.002649
2023-10-13 16:26:29.131002,5,0x0000,0xebe5,168.0,,,0.001983
2023-10-13 16:26:29.572959,77,0x0000,0xffff,247.0,0x0000,0xfffc,0.441957
2023-10-13 16:26:29.928948,74,0xc8f0,0xffff,22.0,0xc8f0,0xfffc,0.355989
2023-10-13 16:26:30.299663,77,0x82eb,0xffff,219.0,0x82eb,0xfffc,0.370715
2023-10-13 16:26:31.814737,48,0x0000,0x054f,248.0,,,1.515074
2023-10-13 16:26:31.816642,5,0x054f,0x0000,248.0,,,0.001905
2023-10-13 16:26:31.819159,48,0x054f,0xebe5,227.0,,,0.002517
2023-10-13 16:26:31.821043,5,0xebe5,0x054f,227.0,,,0.001884
2023-10-13 16:26:31.828973,50,0xebe5,0x0000,169.0,,,0.00793
2023-10-13 16:26:31.830956,5,0x0000,0xebe5,169.0,,,0.001983
2023-10-13 16:26:31.869930,52,0x0000,0x054f,249.0,0x0000,0xebe5,0.038974
2023-10-13 16:26:31.871964,5,0x054f,0x0000,249.0,,,0.002034
2023-10-13 16:26:31.882202,52,0x054f,0xebe5,228.0,0x0000,0xebe5,0.010238
2023-10-13 16:26:31.884213,5,0xebe5,0x054f,228.0,,,0.002011
2023-10-13 16:26:31.892685,50,0xebe5,0x0000,170.0,,,0.008472
2023-10-13 16:26:31.894667,5,0x0000,0xebe5,170.0,,,0.001982
2023-10-13 16:26:31.897244,50,0xebe5,0x0000,170.0,,,0.002577
2023-10-13 16:26:31.899227,5,0x0000,0xebe5,170.0,,,0.001983
2023-10-13 16:26:31.901859,50,0xebe5,0x0000,170.0,,,0.002632
2023-10-13 16:26:31.903842,5,0x0000,0xebe5,170.0,,,0.001983
2023-10-13 16:26:32.200938,77,0x054f,0xffff,229.0,0x054f,0xfffc,0.297096
2023-10-13 16:26:32.241430,74,0xa209,0xffff,83.0,,,0.040492
2023-10-13 16:26:33.369939,77,0x482d,0xffff,93.0,0x482d,0xfffc,1.128509
2023-10-13 16:26:33.659867,12,0x2cae,0x0000,19.0,,,0.289928
2023-10-13 16:26:33.660634,5,0x0000,0x2cae,19.0,,,0.000767
2023-10-13 16:26:33.761471,48,0x0000,0x054f,250.0,,,0.100837
2023-10-13 16:26:33.763377,5,0x054f,0x0000,250.0,,,0.001906
2023-10-13 16:26:33.769665,48,0x054f,0xebe5,230.0,,,0.006288
2023-10-13 16:26:33.771544,5,0xebe5,0x054f,230.0,,,0.001879
2023-10-13 16:26:33.779506,50,0xebe5,0x0000,171.0,0xebe5,0x0000,0.007962
2023-10-13 16:26:33.781489,5,0x0000,0xebe5,171.0,,,0.001983
2023-10-13 16:26:33.819300,52,0x0000,0x054f,251.0,,,0.037811
2023-10-13 16:26:33.821333,5,0x054f,0x0000,251.0,,,0.002033
2023-10-13 16:26:33.823238,52,0x054f,0xebe5,231.0,0x0000,0xebe5,0.001905
2023-10-13 16:26:33.825248,5,0xebe5,0x054f,231.0,,,0.00201
2023-10-13 16:26:33.833704,50,0xebe5,0x0000,172.0,0xebe5,0x0000,0.008456
2023-10-13 16:26:33.835687,5,0x0000,0xebe5,172.0,,,0.001983
2023-10-13 16:26:33.838263,50,0xebe5,0x0000,172.0,,,0.002576
2023-10-13 16:26:33.840246,5,0x0000,0xebe5,172.0,,,0.001983
2023-10-13 16:26:33.842876,50,0xebe5,0x0000,172.0,,,0.00263
2023-10-13 16:26:33.847478,50,0xebe5,0x0000,172.0,0xebe5,0x0000,0.004602
2023-10-13 16:26:33.849460,5,0x0000,0xebe5,172.0,,,0.001982
2023-10-13 16:26:36.498344,48,0x0000,0x054f,252.0,,,2.648884
2023-10-13 16:26:36.500249,5,0x054f,0x0000,252.0,,,0.001905
2023-10-13 16:26:36.503738,48,0x054f,0xebe5,232.0,0x0000,0xebe5,0.003489
2023-10-13 16:26:36.505617,5,0xebe5,0x054f,232.0,,,0.001879
2023-10-13 16:26:36.513636,50,0xebe5,0x0000,173.0,,,0.008019
2023-10-13 16:26:36.515619,5,0x0000,0xebe5,173.0,,,0.001983
2023-10-13 16:26:36.552069,54,0x0000,0x054f,253.0,,,0.03645
2023-10-13 16:26:36.554166,5,0x054f,0x0000,253.0,,,0.002097
2023-10-13 16:26:36.555820,54,0x054f,0xebe5,233.0,0x0000,0xebe5,0.001654
2023-10-13 16:26:36.557890,5,0xebe5,0x054f,233.0,,,0.00207
2023-10-13 16:26:36.567606,50,0xebe5,0x0000,174.0,,,0.009716
2023-10-13 16:26:36.569588,5,0x0000,0xebe5,174.0,,,0.001982
2023-10-13 16:26:36.572158,50,0xebe5,0x0000,174.0,,,0.00257
2023-10-13 16:26:36.574141,5,0x0000,0xebe5,174.0,,,0.001983
2023-10-13 16:26:36.608759,53,0xebe5,0x0000,175.0,,,0.034618
2023-10-13 16:26:36.610837,5,0x0000,0xebe5,175.0,,,0.002078
2023-10-13 16:26:36.614927,53,0xebe5,0x0000,175.0,,,0.00409
2023-10-13 16:26:36.617006,5,0x0000,0xebe5,175.0,,,0.002079
2023-10-13 16:26:36.617943,53,0xebe5,0x0000,176.0,0xebe5,0x0000,0.000937
2023-10-13 16:26:36.620021,5,0x0000,0xebe5,176.0,,,0.002078
2023-10-13 16:26:36.632723,45,0x0000,0x054f,254.0,0x0000,0xebe5,0.012702
2023-10-13 16:26:36.634533,5,0x054f,0x0000,254.0,,,0.00181
2023-10-13 16:26:36.639683,45,0x0000,0x054f,255.0,,,0.00515
2023-10-13 16:26:36.641492,5,0x054f,0x0000,255.0,,,0.001809
2023-10-13 16:26:36.642313,45,0x054f,0xebe5,234.0,,,0.000821
2023-10-13 16:26:36.644096,5,0xebe5,0x054f,234.0,,,0.001783
2023-10-13 16:26:36.646971,45,0x054f,0xebe5,235.0,0x0000,0xebe5,0.002875
2023-10-13 16:26:36.648753,5,0xebe5,0x054f,235.0,,,0.001782
2023-10-13 16:26:37.632747,53,0x2cae,0x0000,20.0,0x2cae,0x0000,0.983994
2023-10-13 16:26:37.634826,5,0x0000,0x2cae,20.0,,,0.002079
2023-10-13 16:26:37.642396,12,0x2cae,0x0000,21.0,,,0.00757
2023-10-13 16:26:37.643163,5,0x0000,0x2cae,21.0,,,0.000767
2023-10-13 16:26:38.498878,48,0x0000,0x054f,0.0,,,0.855715
2023-10-13 16:26:38.500784,5,0x054f,0x0000,0.0,,,0.001906
2023-10-13 16:26:38.502991,48,0x054f,0xebe5,236.0,0x0000,0xebe5,0.002207
2023-10-13 16:26:38.504870,5,0xebe5,0x054f,236.0,,,0.001879
2023-10-13 16:26:38.512827,50,0xebe5,0x0000,177.0,0xebe5,0x0000,0.007957
2023-10-13 16:26:38.514809,5,0x0000,0xebe5,177.0,,,0.001982
2023-10-13 16:26:38.550852,54,0x0000,0x054f,1.0,,,0.036043
2023-10-13 16:26:38.552949,5,0x054f,0x0000,1.0,,,0.002097
2023-10-13 16:26:38.555526,54,0x054f,0xebe5,237.0,0x0000,0xebe5,0.002577
2023-10-13 16:26:38.557599,5,0xebe5,0x054f,237.0,,,0.002073
2023-10-13 16:26:38.567387,50,0xebe5,0x0000,178.0,,,0.009788
2023-10-13 16:26:38.569370,5,0x0000,0xebe5,178.0,,,0.001983
2023-10-13 16:26:38.571928,50,0xebe5,0x0000,178.0,,,0.002558
2023-10-13 16:26:38.573911,5,0x0000,0xebe5,178.0,,,0.001983
2023-10-13 16:26:39.161300,12,0x2cae,0x0000,22.0,,,0.587389
2023-10-13 16:26:39.162067,5,0x0000,0x2cae,22.0,,,0.000767
2023-10-13 16:26:39.165696,50,0x0000,0x2cae,2.0,,,0.003629
2023-10-13 16:26:39.167681,5,0x2cae,0x0000,2.0,,,0.001985
2023-10-13 16:26:39.172137,12,0x2cae,0x0000,23.0,,,0.004456
2023-10-13 16:26:39.172904,5,0x0000,0x2cae,23.0,,,0.000767
2023-10-13 16:26:39.179982,45,0x2cae,0x0000,24.0,0x2cae,0x0000,0.007078
2023-10-13 16:26:39.181805,5,0x0000,0x2cae,24.0,,,0.001823
2023-10-13 16:26:39.187188,12,0x2cae,0x0000,25.0,,,0.005383
2023-10-13 16:26:39.187955,5,0x0000,0x2cae,25.0,,,0.000767
2023-10-13 16:26:39.994069,55,0x054f,0x0000,238.0,0x054f,0x0000,0.806114
2023-10-13 16:26:39.996211,5,0x0000,0x054f,238.0,,,0.002142
2023-10-13 16:26:40.039181,57,0x054f,0x0000,239.0,,,0.04297
2023-10-13 16:26:40.041388,5,0x0000,0x054f,239.0,,,0.002207
2023-10-13 16:26:40.056388,45,0x0000,0x054f,3.0,,,0.015
2023-10-13 16:26:40.058197,5,0x054f,0x0000,3.0,,,0.001809
2023-10-13 16:26:40.080067,50,0x0000,0x054f,4.0,0x0000,0x054f,0.02187
2023-10-13 16:26:40.082037,5,0x054f,0x0000,4.0,,,0.00197
2023-10-13 16:26:40.084369,55,0x054f,0x0000,240.0,0x054f,0x0000,0.002332
2023-10-13 16:26:40.086512,5,0x0000,0x054f,240.0,,,0.002143
2023-10-13 16:26:40.131919,45,0x054f,0x0000,241.0,,,0.045407
2023-10-13 16:26:40.133742,5,0x0000,0x054f,241.0,,,0.001823
2023-10-13 16:26:40.307876,48,0x0000,0x054f,5.0,,,0.174134
2023-10-13 16:26:40.309781,5,0x054f,0x0000,5.0,,,0.001905
2023-10-13 16:26:40.313274,48,0x054f,0xebe5,242.0,,,0.003493
2023-10-13 16:26:40.315156,5,0xebe5,0x054f,242.0,,,0.001882
2023-10-13 16:26:40.323063,50,0xebe5,0x0000,179.0,,,0.007907
2023-10-13 16:26:40.325046,5,0x0000,0xebe5,179.0,,,0.001983
2023-10-13 16:26:40.362390,54,0x0000,0x054f,6.0,,,0.037344
2023-10-13 16:26:40.364488,5,0x054f,0x0000,6.0,,,0.002098
2023-10-13 16:26:40.370739,54,0x054f,0xebe5,243.0,,,0.006251
2023-10-13 16:26:40.372815,5,0xebe5,0x054f,243.0,,,0.002076
2023-10-13 16:26:40.382653,50,0xebe5,0x0000,180.0,,,0.009838
2023-10-13 16:26:40.384636,5,0x0000,0xebe5,180.0,,,0.001983
2023-10-13 16:26:40.633305,68,0xebe5,0xffff,181.0,,,0.248669
2023-10-13 16:26:41.750336,74,0x6e5f,0xffff,245.0,0x6e5f,0xfffc,1.117031
2023-10-13 16:26:42.098464,48,0x0000,0x054f,7.0,,,0.348128
2023-10-13 16:26:42.100369,5,0x054f,0x0000,7.0,,,0.001905
2023-10-13 16:26:42.104176,48,0x054f,0xebe5,244.0,,,0.003807
2023-10-13 16:26:42.106057,5,0xebe5,0x054f,244.0,,,0.001881
2023-10-13 16:26:42.113948,50,0xebe5,0x0000,182.0,,,0.007891
2023-10-13 16:26:42.115931,5,0x0000,0xebe5,182.0,,,0.001983
2023-10-13 16:26:42.118500,50,0xebe5,0x0000,182.0,,,0.002569
2023-10-13 16:26:42.120483,5,0x0000,0xebe5,182.0,,,0.001983
2023-10-13 16:26:42.153221,54,0x0000,0x054f,8.0,,,0.032738
2023-10-13 16:26:42.155319,5,0x054f,0x0000,8.0,,,0.002098
2023-10-13 16:26:42.157913,54,0x054f,0xebe5,245.0,0x0000,0xebe5,0.002594
2023-10-13 16:26:42.159988,5,0xebe5,0x054f,245.0,,,0.002075
2023-10-13 16:26:42.169590,50,0xebe5,0x0000,183.0,,,0.009602
2023-10-13 16:26:42.171572,5,0x0000,0xebe5,183.0,,,0.001982
2023-10-13 16:26:42.406012,77,0xe694,0xffff,14.0,,,0.23444
2023-10-13 16:26:43.925513,77,0xe5c4,0xffff,117.0,,,1.519501
2023-10-13 16:26:44.100831,68,0x09ac,0xffff,146.0,0x09ac,0xfffc,0.175318
2023-10-13 16:26:44.223423,12,0x2cae,0x0000,26.0,,,0.122592
2023-10-13 16:26:44.224189,5,0x0000,0x2cae,26.0,,,0.000766
2023-10-13 16:26:44.315819,48,0x0000,0x054f,9.0,0x0000,0xebe5,0.09163
2023-10-13 16:26:44.317725,5,0x054f,0x0000,9.0,,,0.001906
2023-10-13 16:26:44.322681,48,0x054f,0xebe5,246.0,0x0000,0xebe5,0.004956
2023-10-13 16:26:44.324564,5,0xebe5,0x054f,246.0,,,0.001883
2023-10-13 16:26:44.332448,50,0xebe5,0x0000,184.0,0xebe5,0x0000,0.007884
2023-10-13 16:26:44.334431,5,0x0000,0xebe5,184.0,,,0.001983
2023-10-13 16:26:44.376254,54,0x0000,0x054f,10.0,,,0.041823
2023-10-13 16:26:44.378351,5,0x054f,0x0000,10.0,,,0.002097
2023-10-13 16:26:44.381287,54,0x054f,0xebe5,247.0,,,0.002936
2023-10-13 16:26:44.383361,5,0xebe5,0x054f,247.0,,,0.002074
2023-10-13 16:26:44.393040,50,0xebe5,0x0000,185.0,,,0.009679
2023-10-13 16:26:44.395023,5,0x0000,0xebe5,185.0,,,0.001983
2023-10-13 16:26:44.937658,74,0xc8f0,0xffff,23.0,,,0.542635
2023-10-13 16:26:45.302250,77,0x82eb,0xffff,220.0,0x82eb,0xfffc,0.364592
2023-10-13 16:26:46.227600,48,0x0000,0x054f,11.0,0x0000,0xebe5,0.92535
2023-10-13 16:26:46.229505,5,0x054f,0x0000,11.0,,,0.001905
2023-10-13 16:26:46.237090,48,0x054f,0xebe5,248.0,,,0.007585
2023-10-13 16:26:46.238972,5,0xebe5,0x054f,248.0,,,0.001882
2023-10-13 16:26:46.246884,50,0xebe5,0x0000,186.0,0xebe5,0x0000,0.007912
2023-10-13 16:26:46.251420,50,0xebe5,0x0000,186.0,0xebe5,0x0000,0.004536
2023-10-13 16:26:46.253403,5,0x0000,0xebe5,186.0,,,0.001983
2023-10-13 16:26:46.291736,54,0x0000,0x054f,12.0,0x0000,0xebe5,0.038333
2023-10-13 16:26:46.293834,5,0x054f,0x0000,12.0,,,0.002098
2023-10-13 16:26:46.301786,54,0x054f,0xebe5,249.0,0x0000,0xebe5,0.007952
2023-10-13 16:26:46.306409,54,0x054f,0xebe5,249.0,0x0000,0xebe5,0.004623
2023-10-13 16:26:46.309780,54,0x054f,0xebe5,249.0,0x0000,0xebe5,0.003371
2023-10-13 16:26:46.315052,54,0x054f,0xebe5,249.0,0x0000,0xebe5,0.005272
2023-10-13 16:26:46.336668,54,0x054f,0xebe5,250.0,,,0.021616
2023-10-13 16:26:46.339691,54,0x054f,0xebe5,250.0,,,0.003023
2023-10-13 16:26:46.344674,54,0x054f,0xebe5,250.0,,,0.004983
2023-10-13 16:26:46.348656,54,0x054f,0xebe5,250.0,,,0.003982
2023-10-13 16:26:46.370877,54,0x054f,0xebe5,251.0,0x0000,0xebe5,0.022221
2023-10-13 16:26:46.374873,54,0x054f,0xebe5,251.0,0x0000,0xebe5,0.003996
2023-10-13 16:26:46.380129,54,0x054f,0xebe5,251.0,0x0000,0xebe5,0.005256
2023-10-13 16:26:46.385087,54,0x054f,0xebe5,251.0,0x0000,0xebe5,0.004958
2023-10-13 16:26:46.397608,50,0xebe5,0x0000,187.0,,,0.012521
2023-10-13 16:26:46.399591,5,0x0000,0xebe5,187.0,,,0.001983
2023-10-13 16:26:46.409680,54,0x054f,0xebe5,252.0,,,0.010089
2023-10-13 16:26:46.411754,5,0xebe5,0x054f,252.0,,,0.002074
2023-10-13 16:26:46.765923,77,0x0000,0xffff,13.0,,,0.354169
2023-10-13 16:26:46.967821,52,0x0000,0xe694,14.0,0x0000,0xe694,0.201898
2023-10-13 16:26:46.969836,5,0xe694,0x0000,14.0,,,0.002015
2023-10-13 16:26:46.977733,63,0xe694,0x0000,15.0,,,0.007897
2023-10-13 16:26:46.980132,5,0x0000,0xe694,15.0,,,0.002399
2023-10-13 16:26:46.989514,52,0x0000,0x6e5f,15.0,,,0.009382
2023-10-13 16:26:46.991519,5,0x6e5f,0x0000,15.0,,,0.002005
2023-10-13 16:26:46.999369,63,0x6e5f,0x0000,246.0,,,0.00785
2023-10-13 16:26:47.001768,5,0x0000,0x6e5f,246.0,,,0.002399
2023-10-13 16:26:47.021183,54,0x0000,0xe694,16.0,0x0000,0xe694,0.019415
2023-10-13 16:26:47.023263,5,0xe694,0x0000,16.0,,,0.00208
2023-10-13 16:26:47.031029,66,0xe694,0x0000,16.0,,,0.007766
2023-10-13 16:26:47.033524,5,0x0000,0xe694,16.0,,,0.002495
2023-10-13 16:26:47.049161,54,0x0000,0x6e5f,17.0,,,0.015637
2023-10-13 16:26:47.051243,5,0x6e5f,0x0000,17.0,,,0.002082
2023-10-13 16:26:47.059255,66,0x6e5f,0x0000,247.0,,,0.008012
2023-10-13 16:26:47.061750,5,0x0000,0x6e5f,247.0,,,0.002495
2023-10-13 16:26:47.062802,45,0x0000,0xe694,18.0,,,0.001052
2023-10-13 16:26:47.064583,5,0xe694,0x0000,18.0,,,0.001781
2023-10-13 16:26:47.079098,54,0x0000,0xa209,19.0,0x0000,0xc8f0,0.014515
2023-10-13 16:26:47.081209,5,0xa209,0x0000,19.0,,,0.002111
2023-10-13 16:26:47.085954,54,0xa209,0xc8f0,84.0,,,0.004745
2023-10-13 16:26:47.088034,5,0xc8f0,0xa209,84.0,,,0.00208
2023-10-13 16:26:47.091788,45,0x0000,0x6e5f,20.0,0x0000,0x6e5f,0.003754
2023-10-13 16:26:47.093569,5,0x6e5f,0x0000,20.0,,,0.001781
2023-10-13 16:26:47.095985,66,0xc8f0,0x0000,24.0,,,0.002416
2023-10-13 16:26:47.098479,5,0x0000,0xc8f0,24.0,,,0.002494
2023-10-13 16:26:47.099579,52,0x0000,0xa209,21.0,,,0.0011
2023-10-13 16:26:47.101627,5,0xa209,0x0000,21.0,,,0.002048
2023-10-13 16:26:47.105730,52,0xa209,0xc8f0,85.0,0x0000,0xc8f0,0.004103
2023-10-13 16:26:47.107746,5,0xc8f0,0xa209,85.0,,,0.002016
2023-10-13 16:26:47.120251,45,0x0000,0xe694,22.0,0x0000,0xe694,0.012505
2023-10-13 16:26:47.122044,5,0xe694,0x0000,22.0,,,0.001793
2023-10-13 16:26:47.125941,63,0xc8f0,0x0000,25.0,0xc8f0,0x0000,0.003897
2023-10-13 16:26:47.128340,5,0x0000,0xc8f0,25.0,,,0.002399
2023-10-13 16:26:47.131226,63,0xc8f0,0x0000,25.0,0xc8f0,0x0000,0.002886
2023-10-13 16:26:47.133625,5,0x0000,0xc8f0,25.0,,,0.002399
2023-10-13 16:26:47.143685,45,0x0000,0x6e5f,23.0,0x0000,0x6e5f,0.01006
2023-10-13 16:26:47.145477,5,0x6e5f,0x0000,23.0,,,0.001792
2023-10-13 16:26:47.150729,45,0x0000,0xa209,24.0,,,0.005252
2023-10-13 16:26:47.152552,5,0xa209,0x0000,24.0,,,0.001823
2023-10-13 16:26:47.156987,45,0xa209,0xc8f0,86.0,,,0.004435
2023-10-13 16:26:47.158780,5,0xc8f0,0xa209,86.0,,,0.001793
2023-10-13 16:26:47.160844,45,0x0000,0xa209,25.0,0x0000,0xc8f0,0.002064
2023-10-13 16:26:47.162667,5,0xa209,0x0000,25.0,,,0.001823
2023-10-13 16:26:47.165107,45,0xa209,0xc8f0,87.0,0x0000,0xc8f0,0.00244
2023-10-13 16:26:47.166901,5,0xc8f0,0xa209,87.0,,,0.001794
2023-10-13 16:26:47.590522,74,0xa209,0xffff,88.0,0xa209,0xfffc,0.423621
2023-10-13 16:26:47.688664,48,0x0000,0x054f,26.0,,,0.098142
2023-10-13 16:26:47.690569,5,0x054f,0x0000,26.0,,,0.001905
2023-10-13 16:26:47.693414,48,0x054f,0xebe5,253.0,0x0000,0xebe5,0.002845
2023-10-13 16:26:47.695293,5,0xebe5,0x054f,253.0,,,0.001879
2023-10-13 16:26:47.703218,50,0xebe5,0x0000,188.0,,,0.007925
2023-10-13 16:26:47.705201,5,0x0000,0xebe5,188.0,,,0.001983
2023-10-13 16:26:47.746303,54,0x0000,0x054f,27.0,0x0000,0xebe5,0.041102
2023-10-13 16:26:47.748401,5,0x054f,0x0000,27.0,,,0.002098
2023-10-13 16:26:47.752261,54,0x054f,0xebe5,254.0,,,0.00386
2023-10-13 16:26:47.764097,50,0xebe5,0x0000,189.0,0xebe5,0x0000,0.011836
2023-10-13 16:26:47.766080,5,0x0000,0xebe5,189.0,,,0.001983
2023-10-13 16:26:48.136336,77,0x054f,0xffff,255.0,,,0.370256
2023-10-13 16:26:48.541889,77,0x482d,0xffff,94.0,,,0.405553
2023-10-13 16:26:49.223574,12,0x2cae,0x0000,27.0,,,0.681685
2023-10-13 16:26:49.224341,5,0x0000,0x2cae,27.0,,,0.000767
2023-10-13 16:26:49.868567,48,0x0000,0x054f,28.0,,,0.644226
2023-10-13 16:26:49.870472,5,0x054f,0x0000,28.0,,,0.001905
2023-10-13 16:26:49.872663,48,0x054f,0xebe5,0.0,,,0.002191
2023-10-13 16:26:49.874545,5,0xebe5,0x054f,0.0,,,0.001882
2023-10-13 16:26:49.882522,50,0xebe5,0x0000,190.0,0xebe5,0x0000,0.007977
2023-10-13 16:26:49.884505,5,0x0000,0xebe5,190.0,,,0.001983
2023-10-13 16:26:49.923312,54,0x0000,0x054f,29.0,0x0000,0xebe5,0.038807
2023-10-13 16:26:49.925410,5,0x054f,0x0000,29.0,,,0.002098
2023-10-13 16:26:49.929289,54,0x054f,0xebe5,1.0,0x0000,0xebe5,0.003879
2023-10-13 16:26:49.931358,5,0xebe5,0x054f,1.0,,,0.002069
2023-10-13 16:26:49.941158,50,0xebe5,0x0000,191.0,0xebe5,0x0000,0.0098
2023-10-13 16:26:49.943141,5,0x0000,0xebe5,191.0,,,0.001983
2023-10-13 16:26:51.543569,48,0x0000,0x054f,30.0,,,1.600428
2023-10-13 16:26:51.545475,5,0x054f,0x0000,30.0,,,0.001906
2023-10-13 16:26:51.547962,48,0x054f,0xebe5,2.0,,,0.002487
2023-10-13 16:26:51.549845,5,0xebe5,0x054f,2.0,,,0.001883
2023-10-13 16:26:51.558131,50,0xebe5,0x0000,192.0,0xebe5,0x0000,0.008286
2023-10-13 16:26:51.562668,50,0xebe5,0x0000,192.0,0xebe5,0x0000,0.004537
2023-10-13 16:26:51.564650,5,0x0000,0xebe5,192.0,,,0.001982
2023-10-13 16:26:51.603249,54,0x0000,0x054f,31.0,0x0000,0xebe5,0.038599
2023-10-13 16:26:51.605346,5,0x054f,0x0000,31.0,,,0.002097
2023-10-13 16:26:51.608555,54,0x054f,0xebe5,3.0,0x0000,0xebe5,0.003209
2023-10-13 16:26:51.610628,5,0xebe5,0x054f,3.0,,,0.002073
2023-10-13 16:26:51.620378,50,0xebe5,0x0000,193.0,,,0.00975
2023-10-13 16:26:51.622361,5,0x0000,0xebe5,193.0,,,0.001983
2023-10-13 16:26:53.526324,60,0xe694,0x0000,17.0,0xe694,0x0000,1.903963
2023-10-13 16:26:53.528626,5,0x0000,0xe694,17.0,,,0.002302
2023-10-13 16:26:53.571599,50,0x0000,0xe694,32.0,,,0.042973
2023-10-13 16:26:53.573551,5,0xe694,0x0000,32.0,,,0.001952
2023-10-13 16:26:53.578891,45,0xe694,0x0000,18.0,0xe694,0x0000,0.00534
2023-10-13 16:26:53.580714,5,0x0000,0xe694,18.0,,,0.001823
2023-10-13 16:26:54.285104,12,0x2cae,0x0000,28.0,,,0.70439
2023-10-13 16:26:54.285871,5,0x0000,0x2cae,28.0,,,0.000767
2023-10-13 16:26:55.505948,48,0x0000,0x054f,33.0,,,1.220077
2023-10-13 16:26:55.507854,5,0x054f,0x0000,33.0,,,0.001906
2023-10-13 16:26:55.511331,48,0x054f,0xebe5,4.0,0x0000,0xebe5,0.003477
2023-10-13 16:26:55.513214,5,0xebe5,0x054f,4.0,,,0.001883
2023-10-13 16:26:55.521114,50,0xebe5,0x0000,194.0,0xebe5,0x0000,0.0079
2023-10-13 16:26:55.523097,5,0x0000,0xebe5,194.0,,,0.001983
2023-10-13 16:26:55.564520,52,0x0000,0x054f,34.0,0x0000,0xebe5,0.041423
2023-10-13 16:26:55.566553,5,0x054f,0x0000,34.0,,,0.002033
2023-10-13 16:26:55.569725,52,0x054f,0xebe5,5.0,,,0.003172
2023-10-13 16:26:55.571733,5,0xebe5,0x054f,5.0,,,0.002008
2023-10-13 16:26:55.580231,50,0xebe5,0x0000,195.0,,,0.008498
2023-10-13 16:26:55.582214,5,0x0000,0xebe5,195.0,,,0.001983
2023-10-13 16:26:55.608534,53,0xebe5,0x0000,196.0,,,0.02632
2023-10-13 16:26:55.617600,53,0xebe5,0x0000,196.0,,,0.009066
2023-10-13 16:26:55.619679,5,0x0000,0xebe5,196.0,,,0.002079
2023-10-13 16:26:55.620618,68,0xebe5,0xffff,197.0,0xebe5,0xfffc,0.000939
2023-10-13 16:26:55.637081,45,0x0000,0x054f,35.0,0x0000,0xebe5,0.016463
