Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:46:47.592230,5,0x6e5f,0x0000,109.0,,,0.001787
2023-10-13 16:46:47.597274,45,0x0000,0xa209,110.0,,,0.005044
2023-10-13 16:46:47.599098,5,0xa209,0x0000,110.0,,,0.001824
2023-10-13 16:46:47.605105,45,0xa209,0xc8f0,218.0,,,0.006007
2023-10-13 16:46:47.606888,5,0xc8f0,0xa209,218.0,,,0.001783
2023-10-13 16:46:47.610171,45,0xa209,0xc8f0,219.0,,,0.003283
2023-10-13 16:46:47.611953,5,0xc8f0,0xa209,219.0,,,0.001782
2023-10-13 16:46:49.845306,12,0x2cae,0x0000,35.0,,,2.233353
2023-10-13 16:46:49.846073,5,0x0000,0x2cae,35.0,,,0.000767
2023-10-13 16:46:49.878388,48,0x0000,0xe5c4,111.0,,,0.032315
2023-10-13 16:46:49.880307,5,0xe5c4,0x0000,111.0,,,0.001919
2023-10-13 16:46:49.883051,48,0xe5c4,0xebe5,177.0,,,0.002744
2023-10-13 16:46:49.884935,5,0xebe5,0xe5c4,177.0,,,0.001884
2023-10-13 16:46:49.892803,50,0xebe5,0x0000,213.0,,,0.007868
2023-10-13 16:46:49.894785,5,0x0000,0xebe5,213.0,,,0.001982
2023-10-13 16:46:49.934374,52,0x0000,0xe5c4,112.0,,,0.039589
2023-10-13 16:46:49.936421,5,0xe5c4,0x0000,112.0,,,0.002047
2023-10-13 16:46:49.940208,52,0xe5c4,0xebe5,178.0,0x0000,0xebe5,0.003787
2023-10-13 16:46:49.942217,5,0xebe5,0xe5c4,178.0,,,0.002009
2023-10-13 16:46:49.950590,50,0xebe5,0x0000,214.0,0xebe5,0x0000,0.008373
2023-10-13 16:46:49.952573,5,0x0000,0xebe5,214.0,,,0.001983
2023-10-13 16:46:50.020562,74,0xa209,0xffff,220.0,0xa209,0xfffc,0.067989
2023-10-13 16:46:50.285441,5,,,215.0,,,0.264879
2023-10-13 16:46:50.299670,45,0x0000,0xe5c4,113.0,0x0000,0xebe5,0.014229
2023-10-13 16:46:50.301494,5,0xe5c4,0x0000,113.0,,,0.001824
2023-10-13 16:46:50.304294,45,0xe5c4,0xebe5,179.0,0x0000,0xebe5,0.0028
2023-10-13 16:46:50.306075,5,0xebe5,0xe5c4,179.0,,,0.001781
2023-10-13 16:46:51.301176,65,0xebe5,0xffff,216.0,0xebe5,0xfffc,0.995101
2023-10-13 16:46:53.704691,48,0x0000,0xe5c4,114.0,,,2.403515
2023-10-13 16:46:53.706611,5,0xe5c4,0x0000,114.0,,,0.00192
2023-10-13 16:46:53.709638,48,0xe5c4,0xebe5,180.0,0x0000,0xebe5,0.003027
2023-10-13 16:46:53.711521,5,0xebe5,0xe5c4,180.0,,,0.001883
2023-10-13 16:46:53.719404,50,0xebe5,0x0000,217.0,0xebe5,0x0000,0.007883
2023-10-13 16:46:53.721387,5,0x0000,0xebe5,217.0,,,0.001983
2023-10-13 16:46:53.758958,52,0x0000,0xe5c4,115.0,,,0.037571
2023-10-13 16:46:53.761005,5,0xe5c4,0x0000,115.0,,,0.002047
2023-10-13 16:46:53.764431,52,0xe5c4,0xebe5,181.0,0x0000,0xebe5,0.003426
2023-10-13 16:46:53.766441,5,0xebe5,0xe5c4,181.0,,,0.00201
2023-10-13 16:46:53.774781,50,0xebe5,0x0000,218.0,,,0.00834
2023-10-13 16:46:53.776764,5,0x0000,0xebe5,218.0,,,0.001983
2023-10-13 16:46:54.004582,77,0x054f,0xffff,69.0,,,0.227818
2023-10-13 16:46:54.115815,50,0x0000,0xa209,116.0,0x0000,0xa209,0.111233
2023-10-13 16:46:54.117798,5,,,116.0,,,0.001983
2023-10-13 16:46:54.122161,55,0xa209,0x0000,221.0,,,0.004363
2023-10-13 16:46:54.124304,5,0x0000,0xa209,221.0,,,0.002143
2023-10-13 16:46:54.169489,53,0xa209,0x0000,222.0,,,0.045185
2023-10-13 16:46:54.171567,5,0x0000,0xa209,222.0,,,0.002078
2023-10-13 16:46:54.226175,50,0x0000,0xa209,117.0,0x0000,0xa209,0.054608
2023-10-13 16:46:54.228159,5,0xa209,0x0000,117.0,,,0.001984
2023-10-13 16:46:54.233422,55,0xa209,0x0000,223.0,,,0.005263
2023-10-13 16:46:54.235565,5,0x0000,0xa209,223.0,,,0.002143
2023-10-13 16:46:54.281595,53,0xa209,0x0000,224.0,,,0.04603
2023-10-13 16:46:54.283673,5,0x0000,0xa209,224.0,,,0.002078
2023-10-13 16:46:54.877413,12,0x2cae,0x0000,36.0,,,0.59374
2023-10-13 16:46:54.878179,5,0x0000,0x2cae,36.0,,,0.000766
2023-10-13 16:46:57.923322,77,0xe694,0xffff,18.0,,,3.045143
2023-10-13 16:46:58.436643,48,0x0000,0xe5c4,118.0,,,0.513321
2023-10-13 16:46:58.438562,5,0xe5c4,0x0000,118.0,,,0.001919
2023-10-13 16:46:58.439942,48,0x0000,0xe5c4,118.0,,,0.00138
2023-10-13 16:46:58.441861,5,0xe5c4,0x0000,118.0,,,0.001919
2023-10-13 16:46:58.442879,48,0xe5c4,0xebe5,182.0,0x0000,0xebe5,0.001018
2023-10-13 16:46:58.444761,5,0xebe5,0xe5c4,182.0,,,0.001882
2023-10-13 16:46:58.452637,50,0xebe5,0x0000,219.0,,,0.007876
2023-10-13 16:46:58.454620,5,0x0000,0xebe5,219.0,,,0.001983
2023-10-13 16:46:58.490723,52,0x0000,0xe5c4,119.0,0x0000,0xebe5,0.036103
2023-10-13 16:46:58.492770,5,0xe5c4,0x0000,119.0,,,0.002047
2023-10-13 16:46:58.495792,52,0xe5c4,0xebe5,183.0,,,0.003022
2023-10-13 16:46:58.497801,5,0xebe5,0xe5c4,183.0,,,0.002009
2023-10-13 16:46:58.506215,50,0xebe5,0x0000,220.0,0xebe5,0x0000,0.008414
2023-10-13 16:46:58.508198,5,0x0000,0xebe5,220.0,,,0.001983
2023-10-13 16:46:59.907544,12,0x2cae,0x0000,37.0,,,1.399346
2023-10-13 16:46:59.908310,5,0x0000,0x2cae,37.0,,,0.000766
2023-10-13 16:47:00.140478,77,0xe5c4,0xffff,184.0,0xe5c4,0xfffc,0.232168
2023-10-13 16:47:00.634010,77,0x82eb,0xffff,85.0,0x82eb,0xfffc,0.493532
2023-10-13 16:47:01.834133,108,0x09ac,0xffff,8.0,,,1.200123
2023-10-13 16:47:02.989279,48,0x0000,0xe5c4,120.0,,,1.155146
2023-10-13 16:47:02.991197,5,0xe5c4,0x0000,120.0,,,0.001918
2023-10-13 16:47:02.995502,48,0xe5c4,0xebe5,185.0,,,0.004305
2023-10-13 16:47:02.997379,5,0xebe5,0xe5c4,185.0,,,0.001877
2023-10-13 16:47:03.005278,50,0xebe5,0x0000,221.0,,,0.007899
2023-10-13 16:47:03.007261,5,0x0000,0xebe5,221.0,,,0.001983
2023-10-13 16:47:03.048484,52,0x0000,0xe5c4,121.0,,,0.041223
2023-10-13 16:47:03.050531,5,0xe5c4,0x0000,121.0,,,0.002047
2023-10-13 16:47:03.052912,52,0xe5c4,0xebe5,186.0,,,0.002381
2023-10-13 16:47:03.054923,5,0xebe5,0xe5c4,186.0,,,0.002011
2023-10-13 16:47:03.063345,50,0xebe5,0x0000,222.0,,,0.008422
2023-10-13 16:47:03.065328,5,0x0000,0xebe5,222.0,,,0.001983
2023-10-13 16:47:03.180028,77,0x0000,0xffff,122.0,0x0000,0xfffc,0.1147
2023-10-13 16:47:03.847684,77,0x482d,0xffff,34.0,,,0.667656
2023-10-13 16:47:04.799026,84,0xa209,0xffff,225.0,,,0.951342
2023-10-13 16:47:04.939305,12,0x2cae,0x0000,38.0,,,0.140279
2023-10-13 16:47:04.940072,5,0x0000,0x2cae,38.0,,,0.000767
2023-10-13 16:47:06.289897,65,0xebe5,0xffff,223.0,,,1.349825
2023-10-13 16:47:06.883881,48,0x0000,0xe5c4,123.0,,,0.593984
2023-10-13 16:47:06.885800,5,0xe5c4,0x0000,123.0,,,0.001919
2023-10-13 16:47:06.888908,48,0xe5c4,0xebe5,187.0,,,0.003108
2023-10-13 16:47:06.890791,5,0xebe5,0xe5c4,187.0,,,0.001883
2023-10-13 16:47:06.898715,50,0xebe5,0x0000,224.0,,,0.007924
2023-10-13 16:47:06.900698,5,0x0000,0xebe5,224.0,,,0.001983
2023-10-13 16:47:06.940508,52,0x0000,0xe5c4,124.0,,,0.03981
2023-10-13 16:47:06.942555,5,0xe5c4,0x0000,124.0,,,0.002047
2023-10-13 16:47:06.946371,52,0xe5c4,0xebe5,188.0,,,0.003816
2023-10-13 16:47:06.948381,5,0xebe5,0xe5c4,188.0,,,0.00201
2023-10-13 16:47:06.956758,50,0xebe5,0x0000,225.0,,,0.008377
2023-10-13 16:47:06.958741,5,0x0000,0xebe5,225.0,,,0.001983
2023-10-13 16:47:07.062652,55,0x054f,0x0000,70.0,0x054f,0x0000,0.103911
2023-10-13 16:47:07.064795,5,0x0000,0x054f,70.0,,,0.002143
2023-10-13 16:47:07.106068,57,0x054f,0x0000,71.0,,,0.041273
2023-10-13 16:47:07.109182,57,0x054f,0x0000,71.0,,,0.003114
2023-10-13 16:47:07.111389,5,0x0000,0x054f,71.0,,,0.002207
2023-10-13 16:47:07.127128,45,0x0000,0x054f,125.0,,,0.015739
2023-10-13 16:47:07.128937,5,0x054f,0x0000,125.0,,,0.001809
2023-10-13 16:47:07.152579,50,0x0000,0x054f,126.0,,,0.023642
2023-10-13 16:47:07.154548,5,0x054f,0x0000,126.0,,,0.001969
2023-10-13 16:47:07.158849,55,0x054f,0x0000,72.0,,,0.004301
2023-10-13 16:47:07.160992,5,0x0000,0x054f,72.0,,,0.002143
2023-10-13 16:47:07.203415,45,0x054f,0x0000,73.0,0x054f,0x0000,0.042423
2023-10-13 16:47:07.205237,5,0x0000,0x054f,73.0,,,0.001822
2023-10-13 16:47:09.094585,48,0x0000,0xe5c4,127.0,0x0000,0xebe5,1.889348
2023-10-13 16:47:09.096505,5,0xe5c4,0x0000,127.0,,,0.00192
2023-10-13 16:47:09.100448,48,0xe5c4,0xebe5,189.0,,,0.003943
2023-10-13 16:47:09.102333,5,0xebe5,0xe5c4,189.0,,,0.001885
2023-10-13 16:47:09.110132,50,0xebe5,0x0000,226.0,0xebe5,0x0000,0.007799
2023-10-13 16:47:09.112115,5,0x0000,0xebe5,226.0,,,0.001983
2023-10-13 16:47:09.149180,52,0x0000,0xe5c4,128.0,0x0000,0xebe5,0.037065
2023-10-13 16:47:09.151227,5,0xe5c4,0x0000,128.0,,,0.002047
2023-10-13 16:47:09.155495,52,0xe5c4,0xebe5,190.0,0x0000,0xebe5,0.004268
2023-10-13 16:47:09.157506,5,0xebe5,0xe5c4,190.0,,,0.002011
2023-10-13 16:47:09.165838,50,0xebe5,0x0000,227.0,,,0.008332
2023-10-13 16:47:09.167821,5,0x0000,0xebe5,227.0,,,0.001983
2023-10-13 16:47:09.970137,12,0x2cae,0x0000,39.0,,,0.802316
2023-10-13 16:47:09.970904,5,0x0000,0x2cae,39.0,,,0.000767
2023-10-13 16:47:10.115381,48,0x0000,0xe5c4,129.0,,,0.144477
2023-10-13 16:47:10.117301,5,0xe5c4,0x0000,129.0,,,0.00192
2023-10-13 16:47:10.121288,48,0xe5c4,0xebe5,191.0,,,0.003987
2023-10-13 16:47:10.123169,5,0xebe5,0xe5c4,191.0,,,0.001881
2023-10-13 16:47:10.131512,50,0xebe5,0x0000,228.0,,,0.008343
2023-10-13 16:47:10.133495,5,0x0000,0xebe5,228.0,,,0.001983
2023-10-13 16:47:10.135775,52,0xebe5,0x0000,229.0,,,0.00228
2023-10-13 16:47:10.137822,5,0x0000,0xebe5,229.0,,,0.002047
2023-10-13 16:47:10.154677,45,0x0000,0xe5c4,130.0,,,0.016855
2023-10-13 16:47:10.156500,5,0xe5c4,0x0000,130.0,,,0.001823
2023-10-13 16:47:10.158953,45,0xe5c4,0xebe5,192.0,,,0.002453
2023-10-13 16:47:10.160733,5,0xebe5,0xe5c4,192.0,,,0.00178
2023-10-13 16:47:10.469533,77,0x054f,0xffff,74.0,,,0.3088
2023-10-13 16:47:12.933880,77,0xe694,0xffff,19.0,0xe694,0xfffc,2.464347
2023-10-13 16:47:14.453781,48,0x0000,0x054f,131.0,0x0000,0x054f,1.519901
2023-10-13 16:47:14.455687,5,0x054f,0x0000,131.0,,,0.001906
2023-10-13 16:47:14.461631,55,0x054f,0x0000,75.0,0x054f,0x0000,0.005944
2023-10-13 16:47:14.463774,5,0x0000,0x054f,75.0,,,0.002143
2023-10-13 16:47:14.509930,50,0x054f,0x0000,76.0,0x054f,0x0000,0.046156
2023-10-13 16:47:14.511913,5,0x0000,0x054f,76.0,,,0.001983
2023-10-13 16:47:14.524521,45,0x0000,0x054f,132.0,,,0.012608
2023-10-13 16:47:14.526330,5,0x054f,0x0000,132.0,,,0.001809
2023-10-13 16:47:14.552231,54,0x0000,0x054f,133.0,0x0000,0x054f,0.025901
2023-10-13 16:47:14.554328,5,0x054f,0x0000,133.0,,,0.002097
2023-10-13 16:47:14.557473,55,0x054f,0x0000,77.0,0x054f,0x0000,0.003145
2023-10-13 16:47:14.559616,5,0x0000,0x054f,77.0,,,0.002143
2023-10-13 16:47:14.606518,50,0x054f,0x0000,78.0,0x054f,0x0000,0.046902
2023-10-13 16:47:14.608500,5,0x0000,0x054f,78.0,,,0.001982
2023-10-13 16:47:14.622833,45,0x0000,0x054f,134.0,,,0.014333
2023-10-13 16:47:14.624642,5,0x054f,0x0000,134.0,,,0.001809
2023-10-13 16:47:14.665316,55,0x0000,0x054f,135.0,0x0000,0x054f,0.040674
2023-10-13 16:47:14.667446,5,0x054f,0x0000,135.0,,,0.00213
2023-10-13 16:47:14.679921,55,0x054f,0x0000,79.0,,,0.012475
2023-10-13 16:47:14.682064,5,0x0000,0x054f,79.0,,,0.002143
2023-10-13 16:47:14.727154,50,0x054f,0x0000,80.0,0x054f,0x0000,0.04509
2023-10-13 16:47:14.729137,5,0x0000,0x054f,80.0,,,0.001983
2023-10-13 16:47:14.741610,45,0x0000,0x054f,136.0,0x0000,0x054f,0.012473
2023-10-13 16:47:14.743420,5,0x054f,0x0000,136.0,,,0.00181
2023-10-13 16:47:15.034168,12,0x2cae,0x0000,40.0,,,0.290748
2023-10-13 16:47:15.034935,5,0x0000,0x2cae,40.0,,,0.000767
2023-10-13 16:47:15.417876,74,0xc8f0,0xffff,31.0,,,0.382941
2023-10-13 16:47:15.639557,77,0x82eb,0xffff,86.0,0x82eb,0xfffc,0.221681
2023-10-13 16:47:16.745910,77,0xe5c4,0xffff,193.0,0xe5c4,0xfffc,1.106353
2023-10-13 16:47:16.944224,48,0x0000,0x054f,137.0,,,0.198314
2023-10-13 16:47:16.946130,5,0x054f,0x0000,137.0,,,0.001906
2023-10-13 16:47:16.953341,55,0x054f,0x0000,81.0,0x054f,0x0000,0.007211
2023-10-13 16:47:16.955483,5,0x0000,0x054f,81.0,,,0.002142
2023-10-13 16:47:16.999112,50,0x054f,0x0000,82.0,,,0.043629
2023-10-13 16:47:17.001095,5,0x0000,0x054f,82.0,,,0.001983
2023-10-13 16:47:17.014118,45,0x0000,0x054f,138.0,0x0000,0x054f,0.013023
2023-10-13 16:47:17.015927,5,0x054f,0x0000,138.0,,,0.001809
2023-10-13 16:47:17.041399,54,0x0000,0x054f,139.0,,,0.025472
2023-10-13 16:47:17.043496,5,0x054f,0x0000,139.0,,,0.002097
2023-10-13 16:47:17.052090,55,0x054f,0x0000,83.0,0x054f,0x0000,0.008594
2023-10-13 16:47:17.054233,5,0x0000,0x054f,83.0,,,0.002143
2023-10-13 16:47:17.101039,50,0x054f,0x0000,84.0,,,0.046806
2023-10-13 16:47:17.103022,5,0x0000,0x054f,84.0,,,0.001983
2023-10-13 16:47:17.116874,45,0x0000,0x054f,140.0,,,0.013852
2023-10-13 16:47:17.118684,5,0x054f,0x0000,140.0,,,0.00181
2023-10-13 16:47:17.166883,55,0x054f,0x0000,85.0,,,0.048199
2023-10-13 16:47:17.169025,5,0x0000,0x054f,85.0,,,0.002142
2023-10-13 16:47:17.210396,58,0x054f,0x0000,86.0,0x054f,0x0000,0.041371
2023-10-13 16:47:17.212634,5,0x0000,0x054f,86.0,,,0.002238
2023-10-13 16:47:17.228266,45,0x0000,0x054f,141.0,0x0000,0x054f,0.015632
2023-10-13 16:47:17.230075,5,0x054f,0x0000,141.0,,,0.001809
2023-10-13 16:47:17.255983,50,0x0000,0x054f,142.0,,,0.025908
2023-10-13 16:47:17.257952,5,0x054f,0x0000,142.0,,,0.001969
2023-10-13 16:47:17.260314,55,0x054f,0x0000,87.0,,,0.002362
2023-10-13 16:47:17.262457,5,0x0000,0x054f,87.0,,,0.002143
2023-10-13 16:47:17.287570,52,0x0000,0xe694,143.0,,,0.025113
2023-10-13 16:47:17.289587,5,0xe694,0x0000,143.0,,,0.002017
2023-10-13 16:47:17.297300,63,0xe694,0x0000,20.0,0xe694,0x0000,0.007713
2023-10-13 16:47:17.299698,5,0x0000,0xe694,20.0,,,0.002398
2023-10-13 16:47:17.308352,45,0x054f,0x0000,88.0,,,0.008654
2023-10-13 16:47:17.310175,5,0x0000,0x054f,88.0,,,0.001823
2023-10-13 16:47:17.328658,52,0x0000,0x6e5f,144.0,,,0.018483
2023-10-13 16:47:17.330674,5,0x6e5f,0x0000,144.0,,,0.002016
2023-10-13 16:47:17.338680,63,0x6e5f,0x0000,242.0,0x6e5f,0x0000,0.008006
2023-10-13 16:47:17.341079,5,0x0000,0x6e5f,242.0,,,0.002399
2023-10-13 16:47:17.342726,45,0x0000,0xe694,145.0,0x0000,0xe694,0.001647
2023-10-13 16:47:17.344519,5,0xe694,0x0000,145.0,,,0.001793
2023-10-13 16:47:17.367976,54,0x0000,0xe694,146.0,,,0.023457
2023-10-13 16:47:17.370056,5,0xe694,0x0000,146.0,,,0.00208
2023-10-13 16:47:17.378054,66,0xe694,0x0000,21.0,0xe694,0x0000,0.007998
2023-10-13 16:47:17.380549,5,0x0000,0xe694,21.0,,,0.002495
2023-10-13 16:47:17.383891,54,0x0000,0x6e5f,147.0,,,0.003342
2023-10-13 16:47:17.394029,66,0x6e5f,0x0000,243.0,,,0.010138
2023-10-13 16:47:17.396524,5,0x0000,0x6e5f,243.0,,,0.002495
2023-10-13 16:47:17.402182,54,0x0000,0x6e5f,147.0,,,0.005658
2023-10-13 16:47:17.404262,5,0x6e5f,0x0000,147.0,,,0.00208
2023-10-13 16:47:17.433202,45,0x0000,0x6e5f,148.0,0x0000,0x6e5f,0.02894
2023-10-13 16:47:17.434984,5,0x6e5f,0x0000,148.0,,,0.001782
2023-10-13 16:47:17.440595,54,0x0000,0xa209,149.0,,,0.005611
2023-10-13 16:47:17.442707,5,0xa209,0x0000,149.0,,,0.002112
2023-10-13 16:47:17.446814,54,0xa209,0xc8f0,226.0,0x0000,0xc8f0,0.004107
2023-10-13 16:47:17.448893,5,0xc8f0,0xa209,226.0,,,0.002079
2023-10-13 16:47:17.452061,45,0x0000,0xe694,150.0,,,0.003168
2023-10-13 16:47:17.453843,5,0xe694,0x0000,150.0,,,0.001782
2023-10-13 16:47:17.456715,106,,,32.0,,,0.002872
2023-10-13 16:47:17.467154,66,0xc8f0,0x0000,32.0,,,0.010439
2023-10-13 16:47:17.469649,5,0x0000,0xc8f0,32.0,,,0.002495
2023-10-13 16:47:17.470100,52,0x0000,0xa209,151.0,0x0000,0xc8f0,0.000451
2023-10-13 16:47:17.472146,5,0xa209,0x0000,151.0,,,0.002046
2023-10-13 16:47:17.476180,52,0xa209,0xc8f0,227.0,0x0000,0xc8f0,0.004034
2023-10-13 16:47:17.478186,5,0xc8f0,0xa209,227.0,,,0.002006
2023-10-13 16:47:17.490548,45,0x0000,0x6e5f,152.0,,,0.012362
2023-10-13 16:47:17.494962,45,0x0000,0x6e5f,152.0,,,0.004414
2023-10-13 16:47:17.499316,45,0x0000,0x6e5f,152.0,,,0.004354
2023-10-13 16:47:17.501108,5,0x6e5f,0x0000,152.0,,,0.001792
2023-10-13 16:47:17.501744,63,0xc8f0,0x0000,33.0,0xc8f0,0x0000,0.000636
2023-10-13 16:47:17.504143,5,0x0000,0xc8f0,33.0,,,0.002399
2023-10-13 16:47:17.508485,45,0x0000,0xa209,153.0,0x0000,0xc8f0,0.004342
2023-10-13 16:47:17.510308,5,0xa209,0x0000,153.0,,,0.001823
2023-10-13 16:47:17.514429,45,0xa209,0xc8f0,228.0,0x0000,0xc8f0,0.004121
2023-10-13 16:47:17.516222,5,0xc8f0,0xa209,228.0,,,0.001793
2023-10-13 16:47:17.520187,45,0x0000,0xa209,154.0,,,0.003965
2023-10-13 16:47:17.522010,5,0xa209,0x0000,154.0,,,0.001823
2023-10-13 16:47:17.524403,45,0xa209,0xc8f0,229.0,,,0.002393
2023-10-13 16:47:17.526185,5,0xc8f0,0xa209,229.0,,,0.001782
2023-10-13 16:47:17.923269,71,0x09ac,0xffff,9.0,,,0.397084
2023-10-13 16:47:19.200049,97,0x482d,0xffff,35.0,,,1.27678
2023-10-13 16:47:19.394143,48,0x0000,0x054f,155.0,0x0000,0x054f,0.194094
2023-10-13 16:47:19.396049,5,0x054f,0x0000,155.0,,,0.001906
2023-10-13 16:47:19.414494,55,0x054f,0x0000,89.0,,,0.018445
2023-10-13 16:47:19.416637,5,0x0000,0x054f,89.0,,,0.002143
2023-10-13 16:47:19.451361,50,0x054f,0x0000,90.0,,,0.034724
2023-10-13 16:47:19.455858,50,0x054f,0x0000,90.0,,,0.004497
2023-10-13 16:47:19.457841,5,0x0000,0x054f,90.0,,,0.001983
2023-10-13 16:47:19.471202,45,0x0000,0x054f,156.0,0x0000,0x054f,0.013361
2023-10-13 16:47:19.473011,5,0x054f,0x0000,156.0,,,0.001809
2023-10-13 16:47:19.494686,52,0x0000,0x054f,157.0,0x0000,0x054f,0.021675
2023-10-13 16:47:19.496719,5,0x054f,0x0000,157.0,,,0.002033
2023-10-13 16:47:19.503666,55,0x054f,0x0000,91.0,,,0.006947
2023-10-13 16:47:19.505809,5,0x0000,0x054f,91.0,,,0.002143
2023-10-13 16:47:19.552695,50,0x054f,0x0000,92.0,,,0.046886
2023-10-13 16:47:19.554677,5,0x0000,0x054f,92.0,,,0.001982
2023-10-13 16:47:19.569190,45,0x0000,0x054f,158.0,0x0000,0x054f,0.014513
2023-10-13 16:47:19.570999,5,0x054f,0x0000,158.0,,,0.001809
2023-10-13 16:47:19.613061,55,0x054f,0x0000,93.0,0x054f,0x0000,0.042062
2023-10-13 16:47:19.615204,5,0x0000,0x054f,93.0,,,0.002143
2023-10-13 16:47:19.658320,53,0x054f,0x0000,94.0,,,0.043116
2023-10-13 16:47:19.660399,5,0x0000,0x054f,94.0,,,0.002079
2023-10-13 16:47:19.674187,45,0x0000,0x054f,159.0,,,0.013788
2023-10-13 16:47:19.675996,5,0x054f,0x0000,159.0,,,0.001809
2023-10-13 16:47:19.698864,50,0x0000,0x054f,160.0,0x0000,0x054f,0.022868
2023-10-13 16:47:19.700833,5,0x054f,0x0000,160.0,,,0.001969
2023-10-13 16:47:19.703491,55,0x054f,0x0000,95.0,,,0.002658
2023-10-13 16:47:19.705634,5,0x0000,0x054f,95.0,,,0.002143
2023-10-13 16:47:19.751284,45,0x054f,0x0000,96.0,,,0.04565
2023-10-13 16:47:19.753107,5,0x0000,0x054f,96.0,,,0.001823
2023-10-13 16:47:20.056083,74,0xa209,0xffff,230.0,0xa209,0xfffc,0.302976
2023-10-13 16:47:20.064271,12,0x2cae,0x0000,41.0,,,0.008188
2023-10-13 16:47:20.065038,5,0x0000,0x2cae,41.0,,,0.000767
2023-10-13 16:47:20.130994,77,0x0000,0xffff,161.0,,,0.065956
2023-10-13 16:47:20.291129,53,0xebe5,0x0000,230.0,,,0.160135
2023-10-13 16:47:20.295888,53,0xebe5,0x0000,230.0,,,0.004759
2023-10-13 16:47:20.297966,5,0x0000,0xebe5,230.0,,,0.002078
2023-10-13 16:47:20.312638,45,0x0000,0xe5c4,162.0,,,0.014672
2023-10-13 16:47:20.314461,5,0xe5c4,0x0000,162.0,,,0.001823
2023-10-13 16:47:20.317888,45,0xe5c4,0xebe5,194.0,0x0000,0xebe5,0.003427
2023-10-13 16:47:20.319674,5,0xebe5,0xe5c4,194.0,,,0.001786
2023-10-13 16:47:21.354226,65,0xebe5,0xffff,231.0,,,1.034552
2023-10-13 16:47:22.145591,48,0x0000,0x054f,163.0,,,0.791365
2023-10-13 16:47:22.147497,5,0x054f,0x0000,163.0,,,0.001906
2023-10-13 16:47:22.155378,55,0x054f,0x0000,97.0,0x054f,0x0000,0.007881
2023-10-13 16:47:22.157521,5,0x0000,0x054f,97.0,,,0.002143
2023-10-13 16:47:22.201309,50,0x054f,0x0000,98.0,0x054f,0x0000,0.043788
2023-10-13 16:47:22.203292,5,0x0000,0x054f,98.0,,,0.001983
2023-10-13 16:47:22.215532,45,0x0000,0x054f,164.0,0x0000,0x054f,0.01224
2023-10-13 16:47:22.217341,5,0x054f,0x0000,164.0,,,0.001809
2023-10-13 16:47:22.244628,52,0x0000,0x054f,165.0,,,0.027287
2023-10-13 16:47:22.246661,5,0x054f,0x0000,165.0,,,0.002033
2023-10-13 16:47:22.251480,55,0x054f,0x0000,99.0,0x054f,0x0000,0.004819
2023-10-13 16:47:22.253623,5,0x0000,0x054f,99.0,,,0.002143
2023-10-13 16:47:22.299240,50,0x054f,0x0000,100.0,,,0.045617
2023-10-13 16:47:22.301223,5,0x0000,0x054f,100.0,,,0.001983
2023-10-13 16:47:22.314193,45,0x0000,0x054f,166.0,0x0000,0x054f,0.01297
2023-10-13 16:47:22.316002,5,0x054f,0x0000,166.0,,,0.001809
2023-10-13 16:47:24.663936,77,0x054f,0xffff,101.0,0x054f,0xfffc,2.347934
2023-10-13 16:47:24.980224,48,0x0000,0x054f,167.0,,,0.316288
2023-10-13 16:47:24.982129,5,0x054f,0x0000,167.0,,,0.001905
2023-10-13 16:47:24.988729,55,0x054f,0x0000,102.0,0x054f,0x0000,0.0066
2023-10-13 16:47:24.993725,55,0x054f,0x0000,102.0,0x054f,0x0000,0.004996
2023-10-13 16:47:24.995867,5,0x0000,0x054f,102.0,,,0.002142
2023-10-13 16:47:25.036612,50,0x054f,0x0000,103.0,0x054f,0x0000,0.040745
2023-10-13 16:47:25.038594,5,0x0000,0x054f,103.0,,,0.001982
2023-10-13 16:47:25.052336,45,0x0000,0x054f,168.0,,,0.013742
2023-10-13 16:47:25.054145,5,0x054f,0x0000,168.0,,,0.001809
2023-10-13 16:47:25.079463,52,0x0000,0x054f,169.0,0x0000,0x054f,0.025318
2023-10-13 16:47:25.081497,5,0x054f,0x0000,169.0,,,0.002034
2023-10-13 16:47:25.085711,55,0x054f,0x0000,104.0,0x054f,0x0000,0.004214
2023-10-13 16:47:25.087854,5,0x0000,0x054f,104.0,,,0.002143
2023-10-13 16:47:25.096642,12,0x2cae,0x0000,42.0,,,0.008788
2023-10-13 16:47:25.097409,5,0x0000,0x2cae,42.0,,,0.000767
2023-10-13 16:47:25.132294,50,0x054f,0x0000,105.0,0x054f,0x0000,0.034885
2023-10-13 16:47:25.134276,5,0x0000,0x054f,105.0,,,0.001982
2023-10-13 16:47:25.148399,45,0x0000,0x054f,170.0,,,0.014123
2023-10-13 16:47:25.150209,5,0x054f,0x0000,170.0,,,0.00181
2023-10-13 16:47:25.152815,45,0x0000,0x054f,170.0,,,0.002606
2023-10-13 16:47:25.154624,5,0x054f,0x0000,170.0,,,0.001809
2023-10-13 16:47:27.268009,74,0x6e5f,0xffff,244.0,0x6e5f,0xfffc,2.113385
2023-10-13 16:47:27.358084,48,0x0000,0x054f,171.0,,,0.090075
