Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:01:17.127410,5,0x482d,0x0000,95.0,,,0.001823
2023-10-13 17:01:17.130732,5,,,233.0,,,0.003322
2023-10-13 17:01:17.136897,45,0x0000,0xa209,96.0,0x0000,0xc8f0,0.006165
2023-10-13 17:01:17.138720,5,0xa209,0x0000,96.0,,,0.001823
2023-10-13 17:01:17.139628,45,0x482d,0x6e5f,33.0,,,0.000908
2023-10-13 17:01:17.141420,5,0x6e5f,0x482d,33.0,,,0.001792
2023-10-13 17:01:17.142896,45,0xa209,0xc8f0,246.0,0x0000,0xc8f0,0.001476
2023-10-13 17:01:17.156136,45,0x0000,0xa209,97.0,,,0.01324
2023-10-13 17:01:17.157959,5,0xa209,0x0000,97.0,,,0.001823
2023-10-13 17:01:17.162043,45,0xa203,0xc8f0,247.0,,,0.004084
2023-10-13 17:01:17.164895,45,0x0000,0xa209,98.0,,,0.002852
2023-10-13 17:01:17.166718,5,0xa209,0x0000,98.0,,,0.001823
2023-10-13 17:01:17.258021,77,0xe5c4,0xffff,121.0,0xe5c4,0xfffc,0.091303
2023-10-13 17:01:17.714720,12,0x2cae,0x0000,253.0,,,0.456699
2023-10-13 17:01:17.715487,5,0x0000,0x2cae,253.0,,,0.000767
2023-10-13 17:01:18.436412,65,0x054f,0xffff,28.0,0x054f,0xfffc,0.720925
2023-10-13 17:01:20.754245,48,0x0000,0x054f,99.0,,,2.317833
2023-10-13 17:01:20.756150,5,0x054f,0x0000,99.0,,,0.001905
2023-10-13 17:01:20.784333,55,0x054f,0x0000,29.0,,,0.028183
2023-10-13 17:01:20.786476,5,0x0000,0x054f,29.0,,,0.002143
2023-10-13 17:01:20.793129,55,0x054f,0x0000,30.0,0x054f,0x0000,0.006653
2023-10-13 17:01:20.795272,5,0x0000,0x054f,30.0,,,0.002143
2023-10-13 17:01:20.804483,55,0x054f,0x0000,31.0,0x054f,0x0000,0.009211
2023-10-13 17:01:20.806626,5,0x0000,0x054f,31.0,,,0.002143
2023-10-13 17:01:20.823972,50,0x054f,0x0000,32.0,,,0.017346
2023-10-13 17:01:20.825955,5,0x0000,0x054f,32.0,,,0.001983
2023-10-13 17:01:20.835001,52,0x054f,0x0000,33.0,,,0.009046
2023-10-13 17:01:20.837048,5,0x0000,0x054f,33.0,,,0.002047
2023-10-13 17:01:20.841180,45,0x0000,0x054f,100.0,0x0000,0x054f,0.004132
2023-10-13 17:01:20.842990,5,0x054f,0x0000,100.0,,,0.00181
2023-10-13 17:01:20.847284,52,0x054f,0x0000,34.0,0x054f,0x0000,0.004294
2023-10-13 17:01:20.849331,5,0x0000,0x054f,34.0,,,0.002047
2023-10-13 17:01:20.854640,45,0x0000,0x054f,101.0,0x0000,0x054f,0.005309
2023-10-13 17:01:20.856450,5,0x054f,0x0000,101.0,,,0.00181
2023-10-13 17:01:20.863319,45,0x0000,0x054f,102.0,0x0000,0x054f,0.006869
2023-10-13 17:01:20.865129,5,0x054f,0x0000,102.0,,,0.00181
2023-10-13 17:01:20.882268,50,0x0000,0x054f,103.0,,,0.017139
2023-10-13 17:01:20.884237,5,0x054f,0x0000,103.0,,,0.001969
2023-10-13 17:01:20.896837,50,0x0000,0x054f,104.0,,,0.0126
2023-10-13 17:01:20.898806,5,0x054f,0x0000,104.0,,,0.001969
2023-10-13 17:01:20.900082,55,0x054f,0x0000,35.0,0x054f,0x0000,0.001276
2023-10-13 17:01:20.902224,5,0x0000,0x054f,35.0,,,0.002142
2023-10-13 17:01:20.916444,55,0x054f,0x0000,36.0,,,0.01422
2023-10-13 17:01:20.918587,5,0x0000,0x054f,36.0,,,0.002143
2023-10-13 17:01:20.950950,45,0x054f,0x0000,37.0,,,0.032363
2023-10-13 17:01:20.952773,5,0x0000,0x054f,37.0,,,0.001823
2023-10-13 17:01:20.963956,45,0x054f,0x0000,38.0,0x054f,0x0000,0.011183
2023-10-13 17:01:20.965778,5,0x0000,0x054f,38.0,,,0.001822
2023-10-13 17:01:21.787026,55,0x054f,0x0000,39.0,,,0.821248
2023-10-13 17:01:21.790117,55,0x054f,0x0000,39.0,,,0.003091
2023-10-13 17:01:21.792260,5,0x0000,0x054f,39.0,,,0.002143
2023-10-13 17:01:21.826053,52,0x054f,0x0000,40.0,,,0.033793
2023-10-13 17:01:21.828100,5,0x0000,0x054f,40.0,,,0.002047
2023-10-13 17:01:21.842193,45,0x0000,0x054f,105.0,0x0000,0x054f,0.014093
2023-10-13 17:01:21.844002,5,0x054f,0x0000,105.0,,,0.001809
2023-10-13 17:01:21.866694,50,0x0000,0x054f,106.0,,,0.022692
2023-10-13 17:01:21.868664,5,0x054f,0x0000,106.0,,,0.00197
2023-10-13 17:01:21.871661,55,0x054f,0x0000,41.0,,,0.002997
2023-10-13 17:01:21.873804,5,0x0000,0x054f,41.0,,,0.002143
2023-10-13 17:01:21.919995,45,0x054f,0x0000,42.0,,,0.046191
2023-10-13 17:01:21.921818,5,0x0000,0x054f,42.0,,,0.001823
2023-10-13 17:01:22.590962,65,0x054f,0xffff,43.0,0x054f,0xfffc,0.669144
2023-10-13 17:01:22.744852,12,0x2cae,0x0000,254.0,,,0.15389
2023-10-13 17:01:22.745619,5,0x0000,0x2cae,254.0,,,0.000767
2023-10-13 17:01:22.781057,55,0x054f,0x0000,44.0,,,0.035438
2023-10-13 17:01:22.783200,5,0x0000,0x054f,44.0,,,0.002143
2023-10-13 17:01:22.800414,48,0x0000,0xa209,107.0,0x0000,0xa209,0.017214
2023-10-13 17:01:22.806443,52,0xa209,0x2000,249.0,,,0.006029
2023-10-13 17:01:22.808585,5,0x2000,0xa209,249.0,,,0.002142
2023-10-13 17:01:22.825551,52,0x054f,0x0000,45.0,0x054f,0x0000,0.016966
2023-10-13 17:01:22.827597,5,0x0000,0x054f,45.0,,,0.002046
2023-10-13 17:01:22.840650,45,0x0000,0x054f,108.0,0x0000,0x054f,0.013053
2023-10-13 17:01:22.842459,5,0x054f,0x0000,108.0,,,0.001809
2023-10-13 17:01:22.854044,50,0xa209,0x0000,250.0,0xa209,0x0000,0.011585
2023-10-13 17:01:22.856027,5,0x0000,0xa209,250.0,,,0.001983
2023-10-13 17:01:22.873271,50,0x0000,0x054f,109.0,0x0000,0x054f,0.017244
2023-10-13 17:01:22.875240,5,0x054f,0x0000,109.0,,,0.001969
2023-10-13 17:01:22.884693,55,0x054f,0x0000,46.0,0x054f,0x0000,0.009453
2023-10-13 17:01:22.886836,5,0x0000,0x054f,46.0,,,0.002143
2023-10-13 17:01:22.931257,5,,,47.0,,,0.044421
2023-10-13 17:01:22.952602,48,0x0000,0x482d,110.0,,,0.021345
2023-10-13 17:01:22.954521,5,0x482d,0x0000,110.0,,,0.001919
2023-10-13 17:01:22.958268,55,0x482d,0x0000,34.0,,,0.003747
2023-10-13 17:01:22.960411,5,0x0000,0x482d,34.0,,,0.002143
2023-10-13 17:01:23.005781,50,0x482d,0x0000,35.0,0x482d,0x0000,0.04537
2023-10-13 17:01:23.007764,5,0x0000,0x482d,35.0,,,0.001983
2023-10-13 17:01:23.139728,52,0x0000,0xe694,111.0,,,0.131964
2023-10-13 17:01:23.141734,5,0xe694,0x0000,111.0,,,0.002006
2023-10-13 17:01:23.145669,52,0xe694,0xe5c4,238.0,,,0.003935
2023-10-13 17:01:23.151246,55,0xe5c4,0xe694,122.0,,,0.005577
2023-10-13 17:01:23.153357,5,0xe694,0xe5c4,122.0,,,0.002111
2023-10-13 17:01:23.157139,57,0xe694,0x0000,239.0,,,0.003782
2023-10-13 17:01:23.159346,5,0x0000,0xe694,239.0,,,0.002207
2023-10-13 17:01:23.200481,50,0xe5c4,0xe694,123.0,0xe5c4,0x0000,0.041135
2023-10-13 17:01:23.202435,5,0xe694,0xe5c4,123.0,,,0.001954
2023-10-13 17:01:23.206350,50,0xe694,0x0000,240.0,0xe5c4,0x0000,0.003915
2023-10-13 17:01:23.208333,5,0x0000,0xe694,240.0,,,0.001983
2023-10-13 17:01:23.229301,55,0xe5c4,0xe694,124.0,,,0.020968
2023-10-13 17:01:23.231415,5,0xe694,0xe5c4,124.0,,,0.002114
2023-10-13 17:01:23.235402,57,0xe694,0x0000,241.0,,,0.003987
2023-10-13 17:01:23.237609,5,0x0000,0xe694,241.0,,,0.002207
2023-10-13 17:01:23.239646,55,0xe5c4,0xe694,125.0,,,0.002037
2023-10-13 17:01:23.241752,5,0xe694,0xe5c4,125.0,,,0.002106
2023-10-13 17:01:23.245405,57,0xe694,0x0000,242.0,,,0.003653
2023-10-13 17:01:23.247612,5,0x0000,0xe694,242.0,,,0.002207
2023-10-13 17:01:23.264350,52,0xe5c4,0xe694,126.0,,,0.016738
2023-10-13 17:01:23.266366,5,0xe694,0xe5c4,126.0,,,0.002016
2023-10-13 17:01:23.270084,52,0x45c1,0xef94,175.0,,,0.003718
2023-10-13 17:01:23.274583,52,0xe5c4,0xe694,127.0,0xe5c4,0x0000,0.004499
2023-10-13 17:01:23.276588,5,0xe694,0xe5c4,127.0,,,0.002005
2023-10-13 17:01:23.284828,52,0xe694,0x0000,243.0,0xe5c4,0x0000,0.00824
2023-10-13 17:01:23.286875,5,0x0000,0xe694,243.0,,,0.002047
2023-10-13 17:01:23.287826,52,0xe694,0x0000,244.0,,,0.000951
2023-10-13 17:01:23.289873,5,0x0000,0xe694,244.0,,,0.002047
2023-10-13 17:01:23.404731,48,0x0000,0xe694,112.0,0x0000,0xebe5,0.114858
2023-10-13 17:01:23.406619,5,0xe694,0x0000,112.0,,,0.001888
2023-10-13 17:01:23.410493,48,0xe694,0xebe5,245.0,,,0.003874
2023-10-13 17:01:23.415378,48,0xe694,0xebe5,245.0,,,0.004885
2023-10-13 17:01:23.417261,5,0xebe5,0xe694,245.0,,,0.001883
2023-10-13 17:01:23.423079,50,0xebe5,0x0000,165.0,,,0.005818
2023-10-13 17:01:23.425062,5,0x0000,0xebe5,165.0,,,0.001983
2023-10-13 17:01:23.427310,52,0xebe5,0x0000,166.0,0xebe5,0x0000,0.002248
2023-10-13 17:01:23.429357,5,0x0000,0xebe5,166.0,,,0.002047
2023-10-13 17:01:23.447242,45,0x0000,0xe694,113.0,,,0.017885
2023-10-13 17:01:23.449033,5,0xe694,0x0000,113.0,,,0.001791
2023-10-13 17:01:23.453084,45,0xe694,0xebe5,246.0,,,0.004051
2023-10-13 17:01:23.454923,5,0xebe5,0xe694,246.0,,,0.001839
2023-10-13 17:01:23.546435,55,0xa209,0x0000,251.0,0xa209,0x0000,0.091512
2023-10-13 17:01:23.548578,5,0x0000,0xa209,251.0,,,0.002143
2023-10-13 17:01:23.550861,55,0xa209,0x000c,252.0,,,0.002283
2023-10-13 17:01:23.553004,5,0x000c,0xa209,252.0,,,0.002143
2023-10-13 17:01:23.581014,52,0xa209,0x0000,253.0,,,0.02801
2023-10-13 17:01:23.583061,5,0x0000,0xa209,253.0,,,0.002047
2023-10-13 17:01:23.586177,52,0xa209,0x0000,254.0,,,0.003116
2023-10-13 17:01:23.588224,5,0x0000,0xa209,254.0,,,0.002047
2023-10-13 17:01:23.631173,48,0x0000,0x054f,114.0,,,0.042949
2023-10-13 17:01:23.633078,5,0x054f,0x0000,114.0,,,0.001905
2023-10-13 17:01:23.659581,55,0x054f,0x0000,48.0,,,0.026503
2023-10-13 17:01:23.661724,5,0x0000,0x054f,48.0,,,0.002143
2023-10-13 17:01:23.670936,55,0x054f,0x0000,49.0,,,0.009212
2023-10-13 17:01:23.673078,5,0x0000,0x054f,49.0,,,0.002142
2023-10-13 17:01:23.705785,50,0x054f,0x0000,50.0,,,0.032707
2023-10-13 17:01:23.707767,5,0x0000,0x054f,50.0,,,0.001982
2023-10-13 17:01:23.715854,52,0x054f,0x0000,51.0,,,0.008087
2023-10-13 17:01:23.717900,5,0x0000,0x054f,51.0,,,0.002046
2023-10-13 17:01:23.730282,45,0x0000,0x054f,115.0,0x0000,0x054f,0.012382
2023-10-13 17:01:23.732091,5,0x054f,0x0000,115.0,,,0.001809
2023-10-13 17:01:23.732910,55,0xe8cb,0xe000,36.0,,,0.000819
2023-10-13 17:01:23.737356,55,0x482d,0x0000,36.0,,,0.004446
2023-10-13 17:01:23.740688,55,0x482d,0x5759,36.0,,,0.003332
2023-10-13 17:01:23.744449,55,0x482d,0x0000,36.0,,,0.003761
2023-10-13 17:01:23.746592,5,0x0000,0x482d,36.0,,,0.002143
2023-10-13 17:01:23.750332,55,0x482d,0x0000,37.0,0x482d,0x0000,0.00374
2023-10-13 17:01:23.752475,5,0x0000,0x482d,37.0,,,0.002143
2023-10-13 17:01:23.756012,45,0x0000,0x054f,116.0,,,0.003537
2023-10-13 17:01:23.757822,5,0x054f,0x0000,116.0,,,0.00181
2023-10-13 17:01:23.768596,52,0x482d,0x0000,38.0,0x482d,0x0000,0.010774
2023-10-13 17:01:23.770643,5,0x0000,0x482d,38.0,,,0.002047
2023-10-13 17:01:23.774629,52,0x482d,0x0000,39.0,,,0.003986
2023-10-13 17:01:23.777183,50,0x0000,0x054f,117.0,0x0000,0x054f,0.002554
2023-10-13 17:01:23.785531,52,0x482d,0x0000,39.0,,,0.008348
2023-10-13 17:01:23.787578,5,0x0000,0x482d,39.0,,,0.002047
2023-10-13 17:01:23.792966,55,0x054f,0x0000,52.0,,,0.005388
2023-10-13 17:01:23.795109,5,0x0000,0x054f,52.0,,,0.002143
2023-10-13 17:01:23.806255,55,0x054f,0x0000,53.0,0x054f,0x0000,0.011146
2023-10-13 17:01:23.808398,5,0x0000,0x054f,53.0,,,0.002143
2023-10-13 17:01:23.837566,52,0x054f,0x0000,54.0,,,0.029168
2023-10-13 17:01:23.839613,5,0x0000,0x054f,54.0,,,0.002047
2023-10-13 17:01:23.848582,45,0x054f,0x0000,55.0,0x054f,0x0000,0.008969
2023-10-13 17:01:23.850405,5,0x0000,0x054f,55.0,,,0.001823
2023-10-13 17:01:23.856470,45,0x0000,0x054f,118.0,,,0.006065
2023-10-13 17:01:23.858280,5,0x054f,0x0000,118.0,,,0.00181
2023-10-13 17:01:23.881010,50,0x0000,0x054f,119.0,0x0000,0x054f,0.02273
2023-10-13 17:01:23.882980,5,0x054f,0x0000,119.0,,,0.00197
2023-10-13 17:01:23.900177,55,0x054f,0x0000,56.0,0x054f,0x0000,0.017197
2023-10-13 17:01:23.902319,5,0x0000,0x054f,56.0,,,0.002142
2023-10-13 17:01:23.948126,45,0x054f,0x0000,57.0,,,0.045807
2023-10-13 17:01:23.949948,5,0x0000,0x054f,57.0,,,0.001822
2023-10-13 17:01:24.242299,55,0xe5c4,0xe694,128.0,0xe5c4,0x0000,0.292351
2023-10-13 17:01:24.244410,5,0xe694,0xe5c4,128.0,,,0.002111
2023-10-13 17:01:24.248118,57,0xe694,0x0000,247.0,,,0.003708
2023-10-13 17:01:24.250325,5,0x0000,0xe694,247.0,,,0.002207
2023-10-13 17:01:24.280180,52,0xe5c4,0xe694,129.0,,,0.029855
2023-10-13 17:01:24.282195,5,0xe694,0xe5c4,129.0,,,0.002015
2023-10-13 17:01:24.286044,52,0xe694,0x0000,248.0,0xe5c4,0x0000,0.003849
2023-10-13 17:01:24.288091,5,0x0000,0xe694,248.0,,,0.002047
2023-10-13 17:01:24.559457,55,0xa209,0x0000,255.0,,,0.271366
2023-10-13 17:01:24.561600,5,0x0000,0xa209,255.0,,,0.002143
2023-10-13 17:01:24.596725,52,0xa209,0x0000,0.0,,,0.035125
2023-10-13 17:01:24.598772,5,0x0000,0xa209,0.0,,,0.002047
2023-10-13 17:01:24.743815,55,0x482d,0x0000,40.0,,,0.145043
2023-10-13 17:01:24.745957,5,0x0000,0x482d,40.0,,,0.002142
2023-10-13 17:01:24.780153,55,0x054f,0x0000,58.0,,,0.034196
2023-10-13 17:01:24.782295,5,0x0000,0x054f,58.0,,,0.002142
2023-10-13 17:01:24.783421,52,0x482d,0x0000,41.0,0x482d,0x0000,0.001126
2023-10-13 17:01:24.785468,5,0x0000,0x482d,41.0,,,0.002047
2023-10-13 17:01:24.828506,52,0x054f,0x0000,59.0,,,0.043038
2023-10-13 17:01:24.830553,5,0x0000,0x054f,59.0,,,0.002047
2023-10-13 17:01:24.843569,45,0x0000,0x054f,120.0,0x0000,0x054f,0.013016
2023-10-13 17:01:24.868617,50,0x0000,0x054f,121.0,,,0.025048
2023-10-13 17:01:24.870587,5,0x054f,0x0000,121.0,,,0.00197
2023-10-13 17:01:24.872952,55,0x054f,0x0000,60.0,,,0.002365
2023-10-13 17:01:24.875095,5,0x0000,0x054f,60.0,,,0.002143
2023-10-13 17:01:24.919620,45,0x054f,0x0000,61.0,,,0.044525
2023-10-13 17:01:24.921443,5,0x0000,0x054f,61.0,,,0.001823
2023-10-13 17:01:27.001985,106,0x6e5f,0xffff,45.0,,,2.080542
2023-10-13 17:01:27.018662,68,0x054f,0xffff,62.0,0x054f,0xfffc,0.016677
2023-10-13 17:01:27.609100,77,0xe694,0xffff,249.0,,,0.590438
2023-10-13 17:01:27.777229,12,0x2cae,0x0000,255.0,,,0.168129
2023-10-13 17:01:27.777995,5,0x0000,0x2cae,255.0,,,0.000766
2023-10-13 17:01:28.148215,51,0x0000,0xa209,122.0,,,0.37022
2023-10-13 17:01:28.153028,51,0x0000,0xa209,122.0,,,0.004813
2023-10-13 17:01:28.155043,5,0xa209,0x0000,122.0,,,0.002015
2023-10-13 17:01:28.156059,55,0xa209,0x0000,1.0,0xa209,0x0000,0.001016
2023-10-13 17:01:28.158202,5,0x0000,0xa209,1.0,,,0.002143
2023-10-13 17:01:28.204884,5,,,2.0,,,0.046682
2023-10-13 17:01:28.341333,107,0xa209,0xffff,3.0,,,0.136449
2023-10-13 17:01:28.556762,65,0xebe5,0xffff,167.0,0xebe5,0xfffc,0.215429
2023-10-13 17:01:28.603517,55,0xa209,0x0000,4.0,,,0.046755
2023-10-13 17:01:28.605659,5,0x0000,0xa209,4.0,,,0.002142
2023-10-13 17:01:28.641486,52,0xa209,0x0000,5.0,,,0.035827
2023-10-13 17:01:28.646462,52,0xa209,0x0000,5.0,,,0.004976
2023-10-13 17:01:28.648509,5,0x0000,0xa209,5.0,,,0.002047
2023-10-13 17:01:30.131785,63,0x054f,0xffff,63.0,,,1.483276
2023-10-13 17:01:30.141282,63,0x6e5f,0xffff,206.0,,,0.009497
2023-10-13 17:01:30.145954,63,0xa209,0xffff,6.0,0x054f,0xfffc,0.004672
2023-10-13 17:01:30.149972,63,0xebe5,0xffff,168.0,,,0.004018
2023-10-13 17:01:30.156951,49,0x82eb,0x054f,183.0,,,0.006979
2023-10-13 17:01:30.158889,5,0x054f,0x82eb,183.0,,,0.001938
2023-10-13 17:01:30.170453,63,0x09ac,0xffff,100.0,,,0.011564
2023-10-13 17:01:30.184717,63,0xe694,0xffff,250.0,,,0.014264
2023-10-13 17:01:30.193923,63,0xe5c4,0xffff,130.0,0x054f,0xfffc,0.009206
2023-10-13 17:01:30.197241,63,0x0000,0xffff,123.0,0x054f,0xfffc,0.003318
2023-10-13 17:01:30.202245,63,0x482d,0xffff,42.0,,,0.005004
2023-10-13 17:01:30.272717,77,0x82eb,0xffff,185.0,,,0.070472
2023-10-13 17:01:30.387207,63,0x6e5f,0xffff,207.0,0x054f,0xfffc,0.11449
2023-10-13 17:01:30.394096,63,0xc8f0,0xfbff,236.0,,,0.006889
2023-10-13 17:01:30.430542,63,0xe694,0xffff,251.0,0x054f,0xfffc,0.036446
2023-10-13 17:01:30.573063,63,0x054f,0xffff,64.0,0x054f,0xfffc,0.142521
2023-10-13 17:01:30.606726,63,0x09ac,0xffff,101.0,,,0.033663
2023-10-13 17:01:30.633089,63,0x6e5f,0xffff,208.0,0x054f,0xfffc,0.026363
2023-10-13 17:01:30.639894,63,0xc8f0,0xffff,237.0,,,0.006805
2023-10-13 17:01:30.676256,63,0xe694,0xffff,252.0,0x054f,0xfffc,0.036362
2023-10-13 17:01:30.679129,63,0x0000,0xffff,124.0,0x054f,0xfffc,0.002873
2023-10-13 17:01:30.689689,63,0x82eb,0xffff,186.0,0x054f,0xfffc,0.01056
2023-10-13 17:01:31.052821,77,0x482d,0xffff,43.0,,,0.363132
2023-10-13 17:01:31.059552,63,0x054f,0xffff,65.0,0x054f,0xfffc,0.006731
2023-10-13 17:01:31.125148,63,0x0000,0xffff,125.0,0x054f,0xfffc,0.065596
2023-10-13 17:01:31.790371,51,0x0000,0xa209,126.0,,,0.665223
2023-10-13 17:01:31.796783,55,0xa209,0x0000,7.0,,,0.006412
2023-10-13 17:01:31.798926,5,0x0000,0xa209,7.0,,,0.002143
2023-10-13 17:01:31.803078,51,0x0000,0xa209,126.0,,,0.004152
2023-10-13 17:01:31.805094,5,0xa209,0x0000,126.0,,,0.002016
2023-10-13 17:01:31.844182,50,0xa209,0x0000,8.0,,,0.039088
2023-10-13 17:01:31.846165,5,0x0000,0xa209,8.0,,,0.001983
2023-10-13 17:01:31.984240,77,0x0000,0xffff,127.0,,,0.138075
2023-10-13 17:01:32.238057,71,0x09ac,0xffff,102.0,,,0.253817
2023-10-13 17:01:32.648693,55,0xa209,0x0000,9.0,,,0.410636
2023-10-13 17:01:32.650836,5,0x0000,0xa209,9.0,,,0.002143
2023-10-13 17:01:32.687146,52,0xa209,0x0000,10.0,,,0.03631
2023-10-13 17:01:32.689193,5,0x0000,0xa209,10.0,,,0.002047
2023-10-13 17:01:32.807096,12,0x2cae,0x0000,0.0,,,0.117903
2023-10-13 17:01:32.807862,5,0x0000,0x2cae,0.0,,,0.000766
2023-10-13 17:01:33.618837,77,0xe5c4,0xffff,131.0,0xe5c4,0xfffc,0.810975
2023-10-13 17:01:35.072894,51,0x0000,0xa209,128.0,,,1.454057
2023-10-13 17:01:35.074909,5,0xa209,0x0000,128.0,,,0.002015
2023-10-13 17:01:35.079843,55,0xa209,0x0000,11.0,0xa209,0x0000,0.004934
2023-10-13 17:01:35.081986,5,0x0000,0xa209,11.0,,,0.002143
2023-10-13 17:01:35.128398,50,0xa209,0x0000,12.0,0xa209,0x0000,0.046412
2023-10-13 17:01:35.130381,5,0x0000,0xa209,12.0,,,0.001983
2023-10-13 17:01:35.684097,55,0xa209,0x0000,13.0,0xa209,0x0000,0.553716
2023-10-13 17:01:35.686240,5,0x0000,0xa209,13.0,,,0.002143
2023-10-13 17:01:35.722270,52,0xa209,0x0000,14.0,,,0.03603
2023-10-13 17:01:35.724317,5,0x0000,0xa209,14.0,,,0.002047
2023-10-13 17:01:37.528090,51,0x0000,0xa209,129.0,,,1.803773
2023-10-13 17:01:37.530105,5,0xa209,0x0000,129.0,,,0.002015
2023-10-13 17:01:37.534114,55,0xa209,0x0000,15.0,0xa209,0x0000,0.004009
2023-10-13 17:01:37.536256,5,0x0000,0xa209,15.0,,,0.002142
2023-10-13 17:01:37.583683,50,0xa209,0x0000,16.0,,,0.047427
2023-10-13 17:01:37.585666,5,0x0000,0xa209,16.0,,,0.001983
2023-10-13 17:01:37.704944,55,0xa209,0x0000,17.0,0xa209,0x0000,0.119278
2023-10-13 17:01:37.707087,5,0x0000,0xa209,17.0,,,0.002143
2023-10-13 17:01:37.744101,52,0xa209,0x0000,18.0,,,0.037014
2023-10-13 17:01:37.746147,5,0x0000,0xa209,18.0,,,0.002046
2023-10-13 17:01:37.808886,12,0x2cae,0x0000,1.0,,,0.062739
2023-10-13 17:01:37.809653,5,0x0000,0x2cae,1.0,,,0.000767
2023-10-13 17:01:41.833535,77,0x054f,0xffff,66.0,,,4.023882
2023-10-13 17:01:42.003824,74,0x6e5f,0xffff,209.0,0x6e5f,0xfffc,0.170289
2023-10-13 17:01:42.068553,51,0x0000,0xa209,130.0,,,0.064729
2023-10-13 17:01:42.070569,5,0xa209,0x0000,130.0,,,0.002016
2023-10-13 17:01:42.074682,55,0xa209,0x0000,19.0,,,0.004113
2023-10-13 17:01:42.076824,5,0x0000,0xa209,19.0,,,0.002142
2023-10-13 17:01:42.124162,50,0xa209,0x0000,20.0,0xa209,0x0000,0.047338
2023-10-13 17:01:42.126144,5,0x0000,0xa209,20.0,,,0.001982
2023-10-13 17:01:42.549643,77,0xe694,0xffff,253.0,,,0.423499
2023-10-13 17:01:42.763575,55,0xa209,0x0000,21.0,,,0.213932
2023-10-13 17:01:42.768389,55,0xa209,0x0000,21.0,0xa209,0x0000,0.004814
2023-10-13 17:01:42.770532,5,0x0000,0xa209,21.0,,,0.002143
2023-10-13 17:01:42.799247,52,0xa209,0x0000,22.0,,,0.028715
2023-10-13 17:01:42.801294,5,0x0000,0xa209,22.0,,,0.002047
2023-10-13 17:01:42.808056,12,0x2cae,0x0000,2.0,,,0.006762
2023-10-13 17:01:42.808823,5,0x0000,0x2cae,2.0,,,0.000767
2023-10-13 17:01:42.881860,74,0xa209,0xffff,23.0,0xa209,0xfffc,0.073037
2023-10-13 17:01:43.527051,65,0xebe5,0xffff,171.0,,,0.645191
2023-10-13 17:01:43.560676,48,0x0000,0xa209,131.0,0x0000,0xa209,0.033625
2023-10-13 17:01:43.562595,5,0xa209,0x0000,131.0,,,0.001919
2023-10-13 17:01:43.569469,55,0xa209,0x3000,24.0,,,0.006874
2023-10-13 17:01:43.574261,55,0xa209,0x0000,24.0,0xa209,0x0000,0.004792
2023-10-13 17:01:43.576403,5,0x0000,0xa209,24.0,,,0.002142
2023-10-13 17:01:43.614663,50,0xa209,0x0000,25.0,0xa209,0x0000,0.03826
2023-10-13 17:01:43.616646,5,0x0000,0xa209,25.0,,,0.001983
2023-10-13 17:01:43.776616,55,0xa279,0x0000,26.0,,,0.15997
2023-10-13 17:01:43.778759,5,0x0000,0xa279,26.0,,,0.002143
2023-10-13 17:01:43.781735,55,0xa207,0x0000,11.0,,,0.002976
2023-10-13 17:01:43.783878,5,,,27.0,,,0.002143
2023-10-13 17:01:43.812998,52,0xa209,0x0000,28.0,,,0.02912
2023-10-13 17:01:43.818730,5,0x0000,0xa209,28.0,,,0.005732
2023-10-13 17:01:43.822634,52,0xa209,0x0000,29.0,,,0.003904
2023-10-13 17:01:43.824681,5,0x0000,0xa209,29.0,,,0.002047
2023-10-13 17:01:43.948458,55,0x054f,0x0000,67.0,0x054f,0x0000,0.123777
2023-10-13 17:01:43.950600,5,0x0000,0x054f,67.0,,,0.002142
2023-10-13 17:01:43.992430,76,0x054f,0x0000,68.0,0x054f,0x0000,0.04183
2023-10-13 17:01:43.995245,5,0x0000,0x054f,68.0,,,0.002815
2023-10-13 17:01:43.997803,76,0x054f,0x0000,68.0,0x054f,0x0000,0.002558
2023-10-13 17:01:44.000617,5,0x0000,0x054f,68.0,,,0.002814
2023-10-13 17:01:44.013901,45,0x0000,0x054f,132.0,0x0000,0x054f,0.013284
2023-10-13 17:01:44.015710,5,0x054f,0x0000,132.0,,,0.001809
2023-10-13 17:01:44.041147,50,0x0000,0x054f,133.0,,,0.025437
2023-10-13 17:01:44.043116,5,0x054f,0x0000,133.0,,,0.001969
2023-10-13 17:01:44.046142,55,0x054f,0x0000,69.0,,,0.003026
2023-10-13 17:01:44.048285,5,0x0000,0x054f,69.0,,,0.002143
2023-10-13 17:01:44.094248,45,0x054f,0x0000,70.0,0x054f,0x0000,0.045963
2023-10-13 17:01:44.096071,5,0x0000,0x054f,70.0,,,0.001823
2023-10-13 17:01:44.788085,55,0xa209,0x0000,30.0,,,0.692014
2023-10-13 17:01:44.790227,5,0x0000,0xa209,30.0,,,0.002142
2023-10-13 17:01:44.826570,52,0xa209,0x0000,31.0,,,0.036343
2023-10-13 17:01:44.828617,5,0x0000,0xa209,31.0,,,0.002047
2023-10-13 17:01:45.141805,74,0xc8f0,0xffff,238.0,,,0.313188
2023-10-13 17:01:45.279444,77,0x82eb,0xffff,187.0,,,0.137639
