Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,33.375,15.202795795510772,0.1843183749999999,0.482688252819838,222.0,43.0,97.75
Ledvance Smart+ Plug,Socket,34.142857142857146,16.25247233939677,0.2100638571428571,0.515395830766486,116.0,43.0,80.0
Ledvance Bulb,Bulb,35.166666666666664,17.55467648994611,0.24108,0.5573855267737045,116.0,59.0,86.16666666666667
Power Plug 1,Socket,36.6,19.23018460649819,0.2859394,0.6109464285502453,116.0,61.0,91.6
Ledvance Z3 Plug,Socket,38.75,21.5,0.354672,0.6827734490488041,116.0,61.0,85.5
Coordinator,Coordinator,42.333333333333336,24.826061575153908,0.4622686666666666,0.7936038797928935,104.0,61.0,75.33333333333333
Moes Bulb,Bulb,49.5,30.405591591021544,0.6920784999999999,0.9709474131303404,61.0,61.0,61.0
Sonoff Temperature,Temperature,69.8,42.72235948540296,0.31066875,0.3397628898603407,252.0,43.0,143.0
Ledvance Smart+ Plug,Socket,61.6,50.05796639896591,0.2600006,0.3153609484206946,252.0,43.0,134.4
Philips Lamp 3,Bulb,31.33333333333333,39.70306453327417,0.1014866666666666,0.1276559217950085,99.0,43.0,80.33333333333333
Sonoff Temperature,Temperature,8.5,4.949747468305833,0.029703,0.0409230978543902,99.0,99.0,99.0
Philips Lamp 1,Bulb,28.0,0.0,0.00859,0.0061159579607595,223.0,44.0,95.5
Power Plug 2,Socket,28.0,0.0,0.0084201111111111,0.0064618773867283,223.0,44.0,99.22222222222224
Philips Lamp 3,Bulb,28.0,0.0,0.0091205,0.006532639632754,223.0,44.0,96.5
Ledvance Bulb,Bulb,28.0,0.0,0.010176,0.0062761342932307,223.0,44.0,104.0
Moes Bulb,Bulb,28.0,0.0,0.0112748333333333,0.006093060197197,223.0,44.0,111.33333333333331
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0102624,0.0062224648492378,223.0,44.0,121.2
Smart Socket,Socket,28.0,0.0,0.011913,0.0057846540662918,223.0,105.0,140.5
Coordinator,Coordinator,28.0,0.0,0.014354,0.0038003220916127,117.0,105.0,113.0
Ledvance Z3 Plug,Socket,28.0,0.0,0.012216,0.0012077383822666,117.0,117.0,117.0
Philips Lamp 1,Bulb,77.0,0.0,0.9775035,0.9564460672617666,140.0,63.0,101.5
Ledvance Z3 Plug,Socket,35.27272727272727,24.12090756622109,0.0142764545454545,0.0137522651978765,228.0,45.0,113.9090909090909
Philips Lamp 2,Bulb,36.0,25.29822128134704,0.0153922999999999,0.0139613982191374,228.0,45.0,113.5
Philips Lamp 3,Bulb,36.888888888888886,26.666666666666668,0.0165618888888888,0.0142792302264901,224.0,45.0,100.77777777777776
Philips Lamp 1,Bulb,38.0,28.284271247461906,0.017597375,0.0148995237693548,224.0,45.0,107.75
Power Plug 2,Socket,39.42857142857143,30.237157840738178,0.0196691428571428,0.0147964310159417,224.0,45.0,114.0
Power Plug 1,Socket,41.333333333333336,32.65986323710904,0.0180605,0.0155236689445504,224.0,45.0,112.66666666666669
Moes Bulb,Bulb,48.0,40.0,0.024328,0.0156305375040868,224.0,64.0,128.25
Coordinator,Coordinator,54.66666666666666,46.18802153517007,0.0314936666666666,0.0076413271971126,224.0,106.0,149.66666666666666
Smart Socket,Socket,68.0,56.56854249492381,0.0307399999999999,0.010647613911107,224.0,119.0,171.5
Smart Socket,Socket,30.33333333333333,37.978063843926186,0.7172023333333334,1.0149761961013335,225.0,135.0,165.0
Philips Lamp 3,Bulb,37.92307692307692,18.85674741510113,0.1345715384615384,0.4355174048871096,234.0,15.0,113.6153846153846
Moes Bulb,Bulb,38.75,19.447481725265757,0.14547775,0.4530251276691604,234.0,15.0,119.25
Ledvance Bulb,Bulb,39.72727272727273,20.08527275936729,0.1581645454545454,0.4728956965844293,234.0,15.0,124.1818181818182
Philips Lamp 2,Bulb,40.9,20.770973336204865,0.1735370999999999,0.495570232809628,234.0,15.0,130.4
Philips Lamp 1,Bulb,42.333333333333336,21.5,0.1925053333333333,0.5217670998637707,234.0,15.0,119.44444444444444
Power Plug 1,Socket,44.125,22.25461428879093,0.216389125,0.5525080342902426,234.0,15.0,126.25
Coordinator,Coordinator,46.42857142857143,22.984466804468497,0.246603,0.5895951597079135,234.0,15.0,127.14285714285714
Power Plug 2,Socket,49.5,23.552069972722144,0.2830406666666666,0.6371767674542651,234.0,15.0,130.5
Smart Socket,Socket,53.8,23.552069972722144,0.338911,0.6957597179547693,234.0,15.0,132.0
Ledvance Z3 Plug,Socket,60.25,21.5,0.4232685,0.773305154168133,234.0,15.0,108.5
Coordinator,Coordinator,74.0,4.242640687119285,0.9918325,0.4327019739318275,108.0,62.0,85.0
Ledvance Z3 Plug,Socket,28.0,0.0,0.009278,0.0108682055045388,231.0,47.0,123.11111111111111
Philips Lamp 2,Bulb,28.0,0.0,0.009543,0.011493154310284,231.0,47.0,123.5
Philips Lamp 3,Bulb,28.0,0.0,0.0105475,0.0118568323281196,227.0,47.0,108.14285714285714
Philips Lamp 1,Bulb,28.0,0.0,0.0117547142857142,0.0122643031832806,227.0,63.0,118.33333333333331
Ledvance Bulb,Bulb,28.0,0.0,0.012725,0.0131372577960547,227.0,63.0,128.8
Coordinator,Coordinator,28.0,0.0,0.0147866,0.0135594236160686,227.0,109.0,145.25
Smart Socket,Socket,28.0,0.0,0.0119345,0.0138171679080772,227.0,121.0,157.33333333333334
Power Plug 1,Socket,28.0,0.0,0.0153666666666666,0.0146864762735427,124.0,121.0,122.5
Philips Lamp 3,Bulb,75.0,1.7320508075688772,0.3402443333333333,0.2027214699639219,193.0,48.0,122.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.2257905,0.0599492200157766,193.0,125.0,159.0
Power Plug 2,Socket,33.65,26.93124774798149,0.016979,0.0500509571303753,143.0,49.0,94.07692307692308
Coordinator,Coordinator,31.065217391304348,25.36349272645673,0.0033683103448275,0.0040460245135851,235.0,16.0,100.79310344827586
Ledvance Bulb,Bulb,31.666666666666668,25.362821752966028,0.0034114285714285,0.0041134789586014,235.0,16.0,100.46428571428572
Ledvance Bulb,Bulb,30.53333333333333,25.3902271821982,0.0033698965517241,0.0040455432828239,235.0,16.0,102.48275862068964
Philips Lamp 1,Bulb,30.53488372093023,25.384986974127703,0.0034126071428571,0.0041131159976734,235.0,16.0,101.10714285714286
Philips Lamp 3,Bulb,30.536585365853657,25.379221383816738,0.0034584444444444,0.0041841740599672,235.0,16.0,102.37037037037037
Philips Lamp 1,Bulb,30.56410256410257,25.39870994630578,0.00343064,0.0043272300212337,235.0,16.0,106.64
Ledvance Bulb,Bulb,30.54054054054054,25.364667677033868,0.0032124782608695,0.0043045542253584,235.0,16.0,110.0
Philips Lamp 3,Bulb,29.902439024390244,24.802020964075467,0.0031053333333333,0.0042293032797239,236.0,16.0,110.79166666666669
Philips Lamp 1,Bulb,29.94871794871795,24.842608471767036,0.0031499565217391,0.0043185750225388,236.0,16.0,113.43478260869566
Ledvance Bulb,Bulb,30.0,24.887524764204432,0.0031992727272727,0.0044135686261024,236.0,16.0,115.45454545454544
Coordinator,Coordinator,30.057142857142857,24.937501711210743,0.003252619047619,0.0045152883349371,236.0,16.0,114.14285714285714
Ledvance Bulb,Bulb,30.03030303030303,24.901662655941333,0.0033072,0.0046254750037727,236.0,16.0,114.3
Philips Lamp 1,Bulb,30.0,24.86094661646388,0.0033667894736842,0.0047443300496364,236.0,16.0,112.73684210526316
Philips Lamp 3,Bulb,29.96551724137931,24.814285572486398,0.003433,0.0048728343364604,236.0,16.0,115.11111111111111
Philips Lamp 1,Bulb,29.96296296296296,24.79994026277154,0.003470875,0.0051736630334158,236.0,16.0,123.125
Ledvance Bulb,Bulb,29.88,24.69534369066363,0.0035915714285714,0.0055435012917314,236.0,16.0,130.57142857142858
Philips Lamp 3,Bulb,29.695652173913043,24.465996408018093,0.0037620833333333,0.0060066329315384,236.0,16.0,128.16666666666666
Philips Lamp 1,Bulb,29.761904761904763,24.511027644521075,0.0039150909090909,0.0062752349510523,236.0,16.0,135.0909090909091
Ledvance Bulb,Bulb,29.84210526315789,24.565701378355275,0.0041001,0.0065829798799631,236.0,16.0,141.4
Philips Lamp 3,Bulb,35.07692307692308,17.317917207627954,0.206403,0.7099945260043676,232.0,48.0,114.0
Philips Lamp 1,Bulb,35.666666666666664,17.951112061441325,0.2232423333333333,0.7388486665398382,232.0,48.0,119.08333333333331
Philips Lamp 2,Bulb,36.36363636363637,18.65622002053324,0.2424720909090909,0.7717551062634384,232.0,48.0,123.27272727272728
Philips Lamp 1,Bulb,37.2,19.44679350889955,0.2662176,0.809254528578164,228.0,48.0,112.4
Coordinator,Coordinator,32.77777777777778,14.333333333333332,0.2955244444444445,0.8526968853586119,228.0,48.0,116.66666666666669
Ledvance Smart+ Plug,Socket,33.375,15.202795795510772,0.330545375,0.9046254398415698,228.0,48.0,117.25
Ledvance Z3 Plug,Socket,34.142857142857146,16.25247233939677,0.3749072857142857,0.967662430294042,228.0,64.0,127.14285714285714
Smart Socket,Socket,35.166666666666664,17.55467648994611,0.4336644999999999,1.0462525741262958,228.0,64.0,128.16666666666666
Power Plug 2,Socket,36.6,19.23018460649819,0.5161276,1.1477387941601958,161.0,64.0,108.2
Ledvance Bulb,Bulb,38.75,21.5,0.6448885,1.282917244811605,161.0,64.0,103.75
Moes Bulb,Bulb,42.333333333333336,24.826061575153908,0.858767,1.4813341651966987,161.0,68.0,117.0
Power Plug 1,Socket,49.5,30.405591591021544,1.285912,1.814933803698636,161.0,122.0,141.5
Smart Socket,Socket,30.33333333333333,37.978063843926186,0.3921639999999999,0.4144560437814847,229.0,138.0,168.33333333333334
Power Plug 2,Socket,28.0,0.0,0.0120623,0.0117567840278614,233.0,54.0,121.2
Philips Lamp 3,Bulb,28.0,0.0,0.0126604444444444,0.0123075069887356,233.0,54.0,120.55555555555556
Philips Lamp 2,Bulb,28.0,0.0,0.013966,0.0124732605658206,233.0,65.0,128.875
Philips Lamp 1,Bulb,28.0,0.0,0.0155338571428571,0.0125924431496112,230.0,65.0,114.0
Power Plug 1,Socket,28.0,0.0,0.0178919999999999,0.0119821747775602,230.0,65.0,120.5
Coordinator,Coordinator,28.0,0.0,0.0171842,0.0132555001489947,230.0,65.0,119.8
Ledvance Z3 Plug,Socket,28.0,0.0,0.01852325,0.0149105336228005,230.0,65.0,121.5
Smart Socket,Socket,28.0,0.0,0.0120483333333333,0.0090520022278683,230.0,65.0,121.33333333333331
Ledvance Bulb,Bulb,28.0,0.0,0.0068975,0.0021658680707743,69.0,65.0,67.0
Smart Socket,Socket,30.33333333333333,23.23861728531483,0.2004886,0.627995473335455,237.0,114.0,172.5
Smart Socket,Socket,30.26315789473684,22.91007082113104,0.2225198888888889,0.6619781754955076,237.0,114.0,166.0
Smart Socket,Socket,30.47058823529412,22.825746556955213,0.250079,0.7021433011126921,237.0,114.0,157.75
Coordinator,Coordinator,30.73333333333333,22.71395627194456,0.2855121428571429,0.7506361835990474,237.0,114.0,147.0
Ledvance Bulb,Bulb,31.615384615384617,22.99832769840183,0.332796,0.8107806150400982,237.0,115.0,152.5
Coordinator,Coordinator,32.81818181818182,23.33160166734458,0.398997,0.8881650827118233,237.0,115.0,153.4
Coordinator,Coordinator,31.6,24.22212028520854,0.398997,0.8881650827118233,237.0,115.0,153.4
Coordinator,Coordinator,30.11111111111111,25.201410895247733,0.398997,0.8881650827118233,237.0,115.0,153.4
Ledvance Bulb,Bulb,31.571428571428573,26.500673845880115,0.49829375,0.9930008333972248,237.0,116.0,163.0
Coordinator,Coordinator,34.2,28.69146214468688,0.6637956666666667,1.1466170573340226,237.0,116.0,167.66666666666666
Ledvance Bulb,Bulb,40.333333333333336,33.24655370611116,0.994789,1.4043225527178576,237.0,150.0,193.5
Coordinator,Coordinator,33.067796610169495,25.539889636115227,0.0269377962962962,0.1824916610451918,235.0,6.0,139.53703703703704
Ledvance Bulb,Bulb,33.14655172413793,25.566708757711663,0.027407679245283,0.1842050506524615,235.0,6.0,139.96226415094338
Smart Socket,Socket,33.2280701754386,25.594190120498745,0.0278959807692307,0.1859675756839991,235.0,6.0,139.75
Coordinator,Coordinator,33.214285714285715,25.528443268272667,0.0283959215686274,0.1877827498193423,235.0,6.0,137.90196078431373
Ledvance Bulb,Bulb,33.3,25.55603664839897,0.02892316,0.1896510870723629,235.0,6.0,138.3
Power Plug 1,Socket,33.388888888888886,25.58432395821226,0.0294722857142857,0.1915762704885228,235.0,6.0,138.0204081632653
Coordinator,Coordinator,33.37735849056604,25.514684037381357,0.0300363125,0.1935624701528326,235.0,6.0,138.29166666666666
Ledvance Bulb,Bulb,33.53846153846154,25.58288379446746,0.0306368936170212,0.1956098862235789,235.0,6.0,138.70212765957447
Coordinator,Coordinator,33.705882352941174,25.65250966638627,0.0312639565217391,0.1977236204411441,235.0,6.0,138.3913043478261
Ledvance Bulb,Bulb,33.79,25.66816012971021,0.0319120888888888,0.199908433425022,235.0,6.0,138.8
Smart Socket,Socket,33.87755102040816,25.68415023554628,0.0325900909090909,0.202167246987956,235.0,6.0,138.45454545454547
Coordinator,Coordinator,33.84375,25.571912274376764,0.033289976744186,0.2045058993110547,169.0,6.0,136.2093023255814
Ledvance Bulb,Bulb,33.93617021276596,25.5863742764753,0.0340326666666666,0.2069261486806068,169.0,6.0,136.57142857142858
Power Plug 1,Socket,34.03260869565217,25.60110363647704,0.034812,0.209434345120016,169.0,6.0,136.1219512195122
Coordinator,Coordinator,34.0,25.47922705334593,0.035619925,0.2120376900720643,169.0,6.0,136.375
Ledvance Bulb,Bulb,34.20454545454545,25.554161138944707,0.0364868461538461,0.2147377149764137,169.0,6.0,136.74358974358975
Coordinator,Coordinator,34.41860465116279,25.630618232326583,0.0373998421052631,0.2175435053452994,169.0,6.0,136.23684210526315
Ledvance Bulb,Bulb,34.535714285714285,25.64561374393146,0.0383539729729729,0.2204636253929793,169.0,6.0,136.59459459459458
Coordinator,Coordinator,34.65853658536585,25.66075906626048,0.0393618611111111,0.2235044561709999,169.0,6.0,136.02777777777777
Power Plug 2,Socket,34.8125,25.69396015813045,0.0404283714285714,0.226674506709392,169.0,6.0,136.37142857142857
Power Plug 2,Socket,34.7948717948718,25.55684215923753,0.0415440588235294,0.2299857719758545,169.0,6.0,136.61764705882354
Power Plug 2,Socket,34.776315789473685,25.41159771139181,0.0427273636363636,0.2334465268897004,169.0,6.0,136.87878787878788
Power Plug 2,Socket,34.36,25.320454289080303,0.0427273636363636,0.2334465268897004,169.0,6.0,136.87878787878788
Ledvance Bulb,Bulb,33.932432432432435,25.21922026380971,0.0427273636363636,0.2334465268897004,169.0,6.0,136.87878787878788
Power Plug 2,Socket,34.083333333333336,25.249041259165505,0.043999625,0.2370656432856424,169.0,6.0,136.21875
Coordinator,Coordinator,33.507246376811594,24.856424893425924,0.0020786666666666,0.0005828697928373,169.0,125.0,140.8
Power Plug 2,Socket,33.76119402985075,24.943627079597395,0.0020879655172413,0.0005909178987424,169.0,126.0,141.3448275862069
Power Plug 2,Socket,33.707692307692305,24.74793114896367,0.0020734642857142,0.0005964834903271,169.0,126.0,141.78571428571428
Ledvance Bulb,Bulb,33.203125,24.6042838491625,0.0020734642857142,0.0005964834903271,169.0,126.0,141.78571428571428
Coordinator,Coordinator,33.46774193548387,24.69467171701215,0.0020838888888888,0.0006052412953864,169.0,126.0,141.14814814814815
Power Plug 2,Socket,33.75,24.787657535590064,0.0020944615384615,0.0006146795087373,169.0,127.0,141.73076923076923
Ledvance Bulb,Bulb,33.741379310344826,24.62672941283308,0.00208232,0.0006241644895378,169.0,127.0,142.2
Coordinator,Coordinator,34.05357142857143,24.72056166091638,0.0020944166666666,0.0006345883237026,169.0,127.0,141.45833333333334
Power Plug 2,Socket,34.388888888888886,24.816623055408108,0.0021067826086956,0.0006458871247095,169.0,128.0,142.08695652173913
Ledvance Bulb,Bulb,33.84905660377358,24.73194463909682,0.0021067826086956,0.0006458871247095,169.0,128.0,142.08695652173913
Power Plug 2,Socket,34.19607843137255,24.83708485941386,0.0021203181818181,0.0006577392294362,169.0,128.0,141.22727272727272
Power Plug 2,Socket,34.204081632653065,24.648343074667935,0.0021070952380952,0.0006709791281971,169.0,128.0,141.76190476190476
Power Plug 2,Socket,34.148936170212764,24.360497891860003,0.0020877,0.0006823437241557,169.0,128.0,142.3
Power Plug 2,Socket,34.08888888888889,24.04240781904702,0.0020662631578947,0.000694087798009,169.0,128.0,142.89473684210526
Coordinator,Coordinator,33.36363636363637,23.817221548352315,0.0020662631578947,0.000694087798009,169.0,128.0,142.89473684210526
Ledvance Bulb,Bulb,33.76190476190476,23.913267593850467,0.0020805,0.0007113501040895,169.0,129.0,143.72222222222223
Coordinator,Coordinator,33.48780487804878,24.143448336163075,0.0020805,0.0007113501040895,169.0,129.0,143.72222222222223
Power Plug 2,Socket,33.92307692307692,24.25997853882921,0.0020964705882352,0.0007299089941258,169.0,130.0,144.58823529411765
Power Plug 2,Socket,33.1578947368421,24.10397109347559,0.001934375,0.0003030379239193,169.0,130.0,145.375
Ledvance Bulb,Bulb,33.111111111111114,23.792889427339155,0.0019034,0.0002862580753695,169.0,130.0,146.26666666666668
Power Plug 2,Socket,32.77142857142857,24.051520331407342,0.0019034,0.0002862580753695,169.0,130.0,146.26666666666668
Ledvance Bulb,Bulb,32.60606060606061,23.579571924045023,0.0018611428571428,0.0002437245788378,169.0,130.0,147.21428571428572
Ledvance Bulb,Bulb,32.21875,23.849980557238304,0.0018611428571428,0.0002437245788378,169.0,130.0,147.21428571428572
Power Plug 2,Socket,31.806451612903224,24.128018781544835,0.0018611428571428,0.0002437245788378,169.0,130.0,147.21428571428572
Coordinator,Coordinator,30.666666666666668,23.67645903938505,0.0018611428571428,0.0002437245788378,169.0,130.0,147.21428571428572
Power Plug 2,Socket,31.071428571428573,23.873010596081816,0.0018650769230769,0.000253213500673,169.0,131.0,148.53846153846155
Power Plug 2,Socket,32.333333333333336,24.21061432830333,0.0483210769230769,0.167660028433763,169.0,18.0,139.6153846153846
Coordinator,Coordinator,31.153846153846157,23.88588253792153,0.0483210769230769,0.167660028433763,169.0,18.0,139.6153846153846
Power Plug 2,Socket,31.666666666666668,24.12047058929977,0.0521970833333333,0.1745057871415773,169.0,18.0,140.33333333333334
Power Plug 2,Socket,31.454545454545453,23.59121562246114,0.0567242727272727,0.1822826290742433,169.0,18.0,140.9090909090909
Coordinator,Coordinator,29.952380952380956,23.070492388495293,0.0567242727272727,0.1822826290742433,169.0,18.0,140.9090909090909
Ledvance Bulb,Bulb,30.473684210526315,23.322303157308536,0.0622158,0.1911812150016604,169.0,18.0,141.8
Coordinator,Coordinator,29.666666666666668,23.72390206967995,0.0622158,0.1911812150016604,169.0,18.0,141.8
Coordinator,Coordinator,30.25,24.10947255056955,0.0689275555555555,0.2015248195285825,169.0,18.0,142.77777777777777
Power Plug 2,Socket,31.0,24.58267056907553,0.0773172499999999,0.2137522467856854,169.0,18.0,144.0
Ledvance Bulb,Bulb,28.53846153846154,23.72275765523964,0.0881521428571428,0.2284936346527174,169.0,18.0,145.28571428571428
Ledvance Bulb,Bulb,29.181818181818183,24.33852165526157,0.1025451666666666,0.2468016867109434,169.0,18.0,142.16666666666666
Ledvance Bulb,Bulb,30.11111111111111,25.201410895247733,0.1226961999999999,0.2703578362489239,169.0,18.0,137.6
Ledvance Bulb,Bulb,31.571428571428573,26.500673845880115,0.1529249999999999,0.3022680000132333,169.0,18.0,130.5
Ledvance Bulb,Bulb,34.2,28.69146214468688,0.2033023333333333,0.3490295996979816,169.0,18.0,118.33333333333331
Ledvance Bulb,Bulb,40.333333333333336,33.24655370611116,0.3040569999999999,0.4274743334985154,169.0,18.0,93.5
Power Plug 2,Socket,30.88059701492537,24.5366283945351,0.009154282051282,0.0337747915728102,249.0,7.0,140.28947368421052
Ledvance Z3 Plug,Socket,30.924242424242426,24.72203041578074,0.0091900526315789,0.0342274160973313,249.0,7.0,140.40540540540542
Power Plug 1,Socket,30.96923076923077,24.911699830833268,0.0093358378378378,0.0346875779450683,249.0,7.0,140.88888888888889
