Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,49.6,1.6733200530681511,0.041551,0.07737349281569238,101.0,2.0,26.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.0072186,0.004633740961685277,101.0,3.0,27.0
Coordinator,Coordinator,48.0,3.082207001484488,0.006378,0.0036947873416476895,101.0,3.0,25.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0099468,0.005246953087268839,101.0,4.0,26.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0100976,0.005062345829751263,101.0,4.0,26.2
Coordinator,Coordinator,47.4,3.361547262794322,0.009818200000000001,0.005105651740963146,102.0,4.0,26.4
Coordinator,Coordinator,53.8,13.330416347586446,0.008663599999999999,0.006150482525786087,102.0,5.0,27.0
Coordinator,Coordinator,56.4,12.421755109484328,0.0084424,0.006181334750682898,134.0,6.0,52.8
Coordinator,Coordinator,57.8,11.903780911962384,0.0056384,0.0024567871906211168,134.0,7.0,53.2
Coordinator,Coordinator,64.2,11.903780911962384,0.0059656,0.002517143082941452,134.0,7.0,52.0
Coordinator,Coordinator,65.6,10.430723848324238,0.0044208,0.002825242237401954,134.0,7.0,33.6
Coordinator,Coordinator,59.2,11.454256850621084,0.0041182,0.0031716466858715524,134.0,8.0,53.8
Coordinator,Coordinator,58.0,11.916375287812984,0.0033108,0.0026214750046491004,109.0,8.0,48.8
Coordinator,Coordinator,55.6,13.29661611087573,0.0039142,0.00326611653190758,109.0,9.0,49.6
Coordinator,Coordinator,49.2,6.260990336999411,0.0053112,0.005581873896819955,111.0,10.0,70.0
Coordinator,Coordinator,52.8,13.863621460498695,0.0059718,0.005105138460414173,111.0,12.0,70.6
Coordinator,Coordinator,59.2,16.498484778912275,0.0068484,0.004300960043990178,111.0,12.0,51.6
Coordinator,Coordinator,64.2,17.527121840165314,0.0068644,0.004284460444443384,111.0,12.0,32.6
Coordinator,Coordinator,70.6,14.310835055998652,0.0062284,0.0043761452558158985,111.0,13.0,33.0
Coordinator,Coordinator,77.0,0.0,0.0044098,0.0006934693215997373,14.0,13.0,13.6
Coordinator,Coordinator,71.2,12.96919426949878,0.004576200000000001,0.0007317073868699154,77.0,13.0,26.4
Coordinator,Coordinator,68.2,13.026895255585654,0.006224599999999999,0.004060312586488877,77.0,14.0,27.0
Coordinator,Coordinator,61.8,15.287249589118376,0.0060534000000000004,0.0042262127608533855,77.0,14.0,27.6
Coordinator,Coordinator,57.4,12.77888884058391,0.0057496,0.0044198203922784,78.0,14.0,40.4
Coordinator,Coordinator,53.0,6.670832032063167,0.005287600000000001,0.004648394916527639,79.0,16.0,53.4
Coordinator,Coordinator,52.4,7.3348483283569,0.0057424,0.004728664642369978,79.0,16.0,41.6
Coordinator,Coordinator,51.6,6.148170459575759,0.0082,0.00997789559476346,80.0,17.0,54.4
Coordinator,Coordinator,51.6,6.148170459575759,0.0085842,0.009737588931557956,81.0,18.0,67.2
Coordinator,Coordinator,58.6,18.501351301999538,0.0095362,0.009268991433807673,81.0,18.0,55.4
Coordinator,Coordinator,58.6,18.501351301999538,0.010670599999999999,0.00851994951862979,83.0,18.0,56.2
Coordinator,Coordinator,60.6,17.15517414659496,0.0098284,0.009121587871637261,83.0,19.0,69.2
Coordinator,Coordinator,62.0,17.175564037317667,0.005330200000000001,0.0024724913953338644,84.0,19.0,70.0
Coordinator,Coordinator,60.8,18.793615937333616,0.005196400000000001,0.002550919010866476,84.0,19.0,57.8
Coordinator,Coordinator,56.2,11.099549540409287,0.0043946,0.0021695959992588483,84.0,20.0,58.2
Coordinator,Coordinator,56.2,11.099549540409285,0.0037516,0.0007689628079432712,85.0,20.0,58.6
Coordinator,Coordinator,60.6,14.38054240979804,0.0050625999999999996,0.0026569008826074036,85.0,20.0,46.4
Coordinator,Coordinator,63.0,16.186414056238647,0.006454400000000001,0.003197728459391135,85.0,20.0,34.2
Coordinator,Coordinator,64.8,13.046072205840346,0.0067106,0.002970207366498171,86.0,21.0,47.4
Coordinator,Coordinator,61.8,14.096098751072937,0.006469,0.0033074205961746085,120.0,22.0,67.2
Coordinator,Coordinator,59.8,15.896540504147435,0.008230999999999999,0.004483953166570766,120.0,22.0,55.0
Coordinator,Coordinator,59.8,15.896540504147435,0.0130236,0.012330795201445848,120.0,23.0,55.6
Coordinator,Coordinator,59.8,15.896540504147435,0.0135784,0.012231069793767018,120.0,24.0,56.2
Coordinator,Coordinator,59.8,15.896540504147437,0.0477196,0.07244477811616239,120.0,24.0,44.4
Coordinator,Coordinator,60.4,15.582040944625964,0.048600000000000004,0.07178127359207274,93.0,24.0,39.0
Coordinator,Coordinator,61.4,14.467204291085407,0.054862,0.0693136641543354,94.0,25.0,53.0
Coordinator,Coordinator,61.4,14.467204291085405,0.23812799999999998,0.40373832497485296,94.0,26.0,53.8
Coordinator,Coordinator,55.6,12.300406497347963,0.27105300000000004,0.3871532568680005,94.0,27.0,54.6
Coordinator,Coordinator,57.0,11.597413504743201,0.23666220000000004,0.40496441532769273,182.0,29.0,85.6
Coordinator,Coordinator,56.0,12.020815280171307,0.24450539999999998,0.3997477280226868,183.0,29.0,103.6
Coordinator,Coordinator,56.4,11.802542099056458,0.326293,0.3904887789290494,183.0,29.0,91.0
Coordinator,Coordinator,53.6,5.856620185738529,0.13783839999999997,0.1903394873858286,183.0,30.0,108.8
Coordinator,Coordinator,54.4,5.128352561983234,0.10669879999999998,0.19490053642229924,183.0,31.0,109.2
Coordinator,Coordinator,56.0,6.442049363362563,0.107542,0.19435233374081207,183.0,31.0,92.6
Coordinator,Coordinator,55.0,7.842193570679061,0.098499,0.19892405962577778,118.0,31.0,62.6
Coordinator,Coordinator,55.4,7.700649323271382,0.011419200000000001,0.008634965587655807,118.0,32.0,63.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0114712,0.008607542895623583,119.0,32.0,63.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0089544,0.006361138915320117,119.0,33.0,64.0
Coordinator,Coordinator,52.8,8.64291617453276,0.010494,0.006974413487885559,119.0,33.0,51.4
Coordinator,Coordinator,57.0,9.0,0.011901400000000001,0.004973281844014072,119.0,34.0,64.8
Coordinator,Coordinator,57.0,9.0,0.008798199999999999,0.004500623812317577,119.0,35.0,65.4
Coordinator,Coordinator,57.0,9.0,0.008774599999999999,0.0045065675741078155,127.0,35.0,67.0
Coordinator,Coordinator,57.0,9.0,0.010445399999999999,0.006026227285790007,127.0,36.0,67.6
Coordinator,Coordinator,56.6,9.20869154657707,0.0090438,0.005266186257625152,127.0,37.0,68.2
Coordinator,Coordinator,53.8,7.62889244910426,0.007714799999999999,0.006347789040287964,127.0,37.0,56.0
Coordinator,Coordinator,53.4,7.668115805072326,0.0073836,0.006678833378667265,127.0,38.0,56.4
Coordinator,Coordinator,52.8,6.457553716385176,0.0072352,0.0066749549586495325,128.0,38.0,56.6
Coordinator,Coordinator,52.8,6.457553716385176,0.004477,0.003315398467756176,128.0,39.0,57.0
Coordinator,Coordinator,51.4,7.368853370776216,0.0047276,0.0037343424186863207,128.0,39.0,57.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0053342,0.0032481963764526313,128.0,39.0,57.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0059112,0.0025890816325484993,128.0,40.0,58.4
Coordinator,Coordinator,47.0,4.47213595499958,0.0273782,0.04871840543059676,184.0,40.0,69.6
Coordinator,Coordinator,48.4,4.774934554525329,0.0336336,0.04691314709972035,185.0,41.0,98.6
Coordinator,Coordinator,49.4,4.39317652729776,0.032590600000000004,0.047624110021080704,185.0,41.0,99.2
Coordinator,Coordinator,50.4,3.6469165057620936,0.0325422,0.047660147310934736,185.0,42.0,99.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.031993799999999996,0.04807888364656567,185.0,44.0,115.8
Coordinator,Coordinator,51.2,2.3874672772626644,0.010574400000000001,0.013860303146035443,185.0,44.0,88.0
Coordinator,Coordinator,51.8,2.949576240750525,0.004568999999999999,0.0020351869692979067,122.0,44.0,73.6
Coordinator,Coordinator,52.8,3.03315017762062,0.004243800000000001,0.0021310781778245487,122.0,44.0,87.4
Coordinator,Coordinator,53.4,2.60768096208106,0.007236000000000001,0.006927138370207426,123.0,45.0,103.2
Coordinator,Coordinator,52.4,2.7928480087537886,0.011147599999999999,0.008361907605325474,123.0,45.0,101.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.013547799999999999,0.008702573366539347,123.0,46.0,101.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0137962,0.00841329603663154,124.0,46.0,104.0
Coordinator,Coordinator,52.2,2.16794833886788,0.0220366,0.01378380559932561,125.0,46.0,106.4
Coordinator,Coordinator,51.2,2.7748873851023212,0.0361926,0.03294663295087982,125.0,46.0,91.4
Coordinator,Coordinator,52.2,3.1144823004794873,0.033017000000000005,0.03542340899744122,126.0,46.0,93.8
Coordinator,Coordinator,52.2,3.1144823004794873,0.037193,0.0346263596844947,127.0,48.0,110.0
Coordinator,Coordinator,52.2,3.1144823004794873,0.09934380000000001,0.1253620371851064,128.0,48.0,110.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0912246,0.13100551618462486,129.0,48.0,111.6
Coordinator,Coordinator,53.4,2.302172886644268,0.0790502,0.13396507375133268,130.0,126.0,128.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0787548,0.1341697254513849,131.0,127.0,129.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.2645596,0.41558160804985106,132.0,128.0,130.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.20829040000000001,0.4256193476585622,133.0,129.0,131.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.31015319999999996,0.42536294970730587,133.0,50.0,115.2
Coordinator,Coordinator,52.4,2.8809720581775866,0.30516360000000003,0.4296114789868864,134.0,50.0,116.0
Coordinator,Coordinator,52.0,3.082207001484488,0.31368160000000006,0.4225074236511117,135.0,50.0,116.8
Coordinator,Coordinator,52.0,3.082207001484488,0.12079879999999998,0.22005842011543206,136.0,50.0,117.6
Coordinator,Coordinator,52.6,3.361547262794322,0.11424539999999998,0.22368326037792813,137.0,50.0,118.4
Coordinator,Coordinator,53.4,2.302172886644268,0.0165094,0.018940829160836652,138.0,134.0,136.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.016247599999999997,0.019164888776092594,139.0,135.0,137.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.027761800000000003,0.04358370532320537,142.0,136.0,138.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.033613800000000006,0.041652612951650465,143.0,137.0,139.8
Coordinator,Coordinator,51.8,2.4899799195977463,0.046699199999999996,0.03985371072685704,143.0,52.0,122.8
Coordinator,Coordinator,52.4,2.8809720581775866,0.0428572,0.04332278828399668,143.0,52.0,119.0
Coordinator,Coordinator,52.0,3.082207001484488,0.0514606,0.03718579873822801,143.0,52.0,115.2
Coordinator,Coordinator,50.6,2.9664793948382653,0.0585168,0.0505856453522143,143.0,52.0,97.8
Coordinator,Coordinator,50.2,2.863564212655271,0.0533694,0.05482716845506432,153.0,52.0,99.8
Coordinator,Coordinator,50.2,2.863564212655271,0.0399038,0.058369890930170504,153.0,55.0,100.6
Coordinator,Coordinator,49.6,1.6733200530681511,0.04006780000000001,0.058248795774676745,154.0,55.0,107.6
Coordinator,Coordinator,49.2,1.7888543819998317,0.031232800000000005,0.06048880447405123,154.0,55.0,94.8
Coordinator,Coordinator,50.0,2.0,0.0045046,0.003115715776511073,154.0,56.0,114.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.0038062,0.002338236343913934,155.0,56.0,115.0
Coordinator,Coordinator,50.4,2.1908902300206643,0.0046207999999999996,0.001786778861527078,155.0,56.0,115.0
Coordinator,Coordinator,49.6,2.1908902300206647,0.0058512,0.0038544481706205367,155.0,56.0,95.6
Coordinator,Coordinator,51.0,3.0,0.0062248,0.0033926757434214073,188.0,56.0,122.0
Coordinator,Coordinator,51.6,3.507135583350036,0.007176,0.003832892054310948,188.0,56.0,117.4
Coordinator,Coordinator,52.2,3.8340579025361627,0.007598199999999999,0.0036214039680764697,188.0,56.0,112.8
Coordinator,Coordinator,51.6,4.774934554525329,0.0075186,0.003692806832207718,188.0,57.0,113.2
Coordinator,Coordinator,53.0,4.47213595499958,0.0058516,0.002902001516195331,188.0,58.0,128.4
Coordinator,Coordinator,51.0,5.477225575051661,0.005585,0.0032277412380796577,133.0,58.0,102.6
Coordinator,Coordinator,50.0,5.0,0.0039582,0.0020007567818203192,189.0,58.0,114.2
Coordinator,Coordinator,49.0,4.183300132670378,0.0034982,0.0012734236137279691,189.0,58.0,114.8
Coordinator,Coordinator,50.4,3.6469165057620936,0.0043554,0.002818870216948627,189.0,59.0,130.4
Coordinator,Coordinator,50.4,3.646916505762094,0.004007,0.0030105973659724076,189.0,59.0,128.0
Coordinator,Coordinator,51.8,2.04939015319192,0.004412600000000001,0.002812105847936738,189.0,121.0,143.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.004679,0.0026160666084792256,138.0,60.0,118.0
Coordinator,Coordinator,51.2,3.7013511046643495,0.0063066,0.0044684609542884005,138.0,60.0,115.4
Coordinator,Coordinator,49.8,4.54972526643093,0.0047492,0.00463962290493527,138.0,60.0,100.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0075654,0.0064819259329307365,138.0,60.0,88.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0074968,0.006529621252415794,122.0,60.0,73.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0075464,0.006493595868238182,122.0,61.0,74.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0073312,0.006291176336743392,139.0,61.0,77.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0085372,0.005335543243194642,140.0,62.0,93.6
Coordinator,Coordinator,51.0,4.183300132670378,0.012454999999999999,0.013392759480405822,141.0,63.0,109.4
Coordinator,Coordinator,50.0,5.0,0.0130918,0.012942986119902933,142.0,64.0,125.2
Coordinator,Coordinator,51.0,5.477225575051661,0.1424314,0.28430043075996214,190.0,139.0,150.4
Coordinator,Coordinator,50.4,5.079370039680118,0.1471696,0.2817632678833421,191.0,140.0,160.8
Coordinator,Coordinator,50.4,5.079370039680118,0.16618820000000004,0.273033062554153,191.0,141.0,161.4
Coordinator,Coordinator,51.8,4.08656334834051,0.1676418,0.27218268312238386,191.0,142.0,162.0
Coordinator,Coordinator,51.8,4.08656334834051,0.16909060000000004,0.2711305808080306,191.0,65.0,146.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0433612,0.03484329232721845,191.0,65.0,121.8
Coordinator,Coordinator,51.4,4.159326868617084,0.036994,0.03928683933583866,145.0,65.0,112.6
Coordinator,Coordinator,49.4,4.39317652729776,0.025658200000000003,0.018264797143685996,146.0,65.0,113.2
Coordinator,Coordinator,49.0,4.183300132670378,0.0252566,0.017805426147666337,146.0,65.0,97.8
Coordinator,Coordinator,50.0,3.5355339059327378,0.023128,0.019967237002149297,146.0,66.0,98.2
Coordinator,Coordinator,50.0,3.5355339059327378,0.019947600000000003,0.021422552119203724,146.0,67.0,98.4
Coordinator,Coordinator,49.0,2.23606797749979,0.0200098,0.021363467525193566,146.0,67.0,82.8
Coordinator,Coordinator,49.0,2.23606797749979,0.0120284,0.016209288873975936,136.0,67.0,80.8
Coordinator,Coordinator,49.0,2.23606797749979,0.0617992,0.12746726097786834,136.0,67.0,81.0
Coordinator,Coordinator,50.0,3.5355339059327378,0.0622316,0.12722359899326854,192.0,67.0,106.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0617786,0.1274776059364938,192.0,67.0,131.0
Coordinator,Coordinator,51.6,4.219004621945797,0.06932820000000002,0.1242686103475049,193.0,68.0,156.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.07615060000000001,0.12079479137487674,193.0,68.0,142.8
Coordinator,Coordinator,53.6,2.1908902300206643,0.018948,0.01993095242330381,194.0,69.0,168.0
Coordinator,Coordinator,53.2,2.04939015319192,0.0270702,0.021397256803151195,195.0,69.0,168.6
Coordinator,Coordinator,51.8,2.7748873851023212,0.039277799999999995,0.022161652187957463,195.0,69.0,144.2
Coordinator,Coordinator,52.2,3.1144823004794873,0.0320802,0.026606964120320077,195.0,69.0,134.4
Coordinator,Coordinator,51.8,3.5637059362410923,0.0279972,0.026676542199093194,195.0,70.0,134.8
Coordinator,Coordinator,51.8,3.5637059362410923,0.028153399999999995,0.026501134094600556,195.0,70.0,120.8
Coordinator,Coordinator,50.8,3.8340579025361627,0.021654399999999997,0.024873167817951937,144.0,70.0,96.2
Coordinator,Coordinator,51.2,3.5637059362410923,0.0088614,0.007588563124860991,145.0,71.0,111.2
Coordinator,Coordinator,50.2,2.8635642126552705,0.0093998,0.007395648768025696,156.0,71.0,113.6
Coordinator,Coordinator,51.0,2.6457513110645907,0.0059612,0.005221512156454297,157.0,72.0,130.8
Coordinator,Coordinator,49.6,1.6733200530681511,0.0062138,0.0051682070101728705,157.0,72.0,120.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.0038244,0.003149042044812993,157.0,73.0,131.2
Coordinator,Coordinator,49.6,1.6733200530681511,0.007739599999999999,0.0075593363333033405,157.0,73.0,117.0
Coordinator,Coordinator,50.6,2.9664793948382653,0.0072,0.007602914309657843,196.0,73.0,125.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.006995400000000001,0.00778027951297381,196.0,73.0,123.2
Coordinator,Coordinator,50.6,4.39317652729776,0.007885600000000001,0.007869443296701488,196.0,74.0,123.6
Coordinator,Coordinator,51.6,4.774934554525329,0.0079648,0.007795244588850308,196.0,74.0,128.4
Coordinator,Coordinator,51.0,5.477225575051661,0.0043988000000000005,0.003678639041819678,196.0,75.0,128.6
Coordinator,Coordinator,49.0,5.477225575051661,0.0038891999999999998,0.0036415687828187456,149.0,75.0,104.4
Coordinator,Coordinator,49.0,5.477225575051661,0.005706599999999999,0.004218248309428927,149.0,75.0,104.6
Coordinator,Coordinator,51.0,5.477225575051661,0.005595999999999999,0.004072670008728917,150.0,75.0,119.6
Coordinator,Coordinator,50.0,5.0,0.0058182,0.003869944276084605,151.0,75.0,120.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0057914,0.0038984643515107328,197.0,75.0,144.4
Coordinator,Coordinator,52.4,2.5099800796022267,0.006758599999999999,0.003650546849445984,197.0,149.0,160.0
Coordinator,Coordinator,50.4,3.646916505762094,0.004909200000000001,0.0037247704224555914,197.0,76.0,145.4
Coordinator,Coordinator,49.8,2.8635642126552705,0.0042866,0.0028797444851930876,197.0,76.0,146.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.004610400000000001,0.002840830125157082,197.0,76.0,131.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0052212000000000005,0.002570555426362171,154.0,76.0,107.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.004556,0.0020817706405845964,154.0,76.0,92.4
Coordinator,Coordinator,47.4,3.361547262794322,0.007744799999999999,0.00524985601707323,154.0,77.0,93.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.008545800000000001,0.0053414041880389465,80.0,77.0,78.2
Coordinator,Coordinator,49.0,4.183300132670378,0.007900800000000001,0.006029572016320892,155.0,77.0,93.8
Coordinator,Coordinator,51.0,4.183300132670378,0.010753799999999999,0.007734538783922412,156.0,78.0,109.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0142846,0.008232524023651554,157.0,79.0,125.4
Coordinator,Coordinator,52.0,4.47213595499958,0.011491200000000002,0.009358176515753483,157.0,80.0,134.8
Coordinator,Coordinator,53.0,4.47213595499958,0.009898,0.010182784123215025,157.0,126.0,144.2
Coordinator,Coordinator,51.0,5.477225575051661,0.0127582,0.009294500669750903,158.0,126.0,144.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0120542,0.008749871696202179,158.0,126.0,139.2
Coordinator,Coordinator,51.8,4.08656334834051,0.0081764,0.007275494436806341,158.0,126.0,133.6
Coordinator,Coordinator,51.8,4.08656334834051,0.1017644,0.206522451954503,158.0,127.0,137.6
Coordinator,Coordinator,51.2,3.701351104664349,0.10848460000000001,0.20300843808152408,158.0,128.0,141.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.11001940000000002,0.20216222931175845,198.0,128.0,149.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.10757720000000001,0.20364680170874278,198.0,129.0,155.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.11277200000000001,0.2006164532908505,199.0,146.0,169.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.020790199999999998,0.013115211424144103,199.0,147.0,172.6
Coordinator,Coordinator,51.8,4.08656334834051,0.0163408,0.009941749730304017,199.0,81.0,159.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.015392799999999998,0.009263497919252748,199.0,81.0,136.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.015365399999999998,0.009305657032149852,199.0,81.0,136.6
Coordinator,Coordinator,49.4,4.39317652729776,0.018495400000000002,0.015522754195051856,162.0,81.0,129.2
Coordinator,Coordinator,50.0,5.0,0.028648200000000002,0.02384622809167102,162.0,81.0,123.2
Coordinator,Coordinator,51.4,4.159326868617084,0.032923400000000005,0.022442884569502202,162.0,82.0,133.2
Coordinator,Coordinator,51.0,4.415880433163924,0.0909342,0.12373222510809381,162.0,83.0,133.4
Coordinator,Coordinator,51.0,4.415880433163924,0.0908496,0.12380674802408793,162.0,83.0,130.8
Coordinator,Coordinator,51.6,3.507135583350036,0.08647400000000001,0.1262182847669069,148.0,83.0,115.2
Coordinator,Coordinator,51.6,3.507135583350036,0.0747644,0.13167027838620224,148.0,83.0,115.6
Coordinator,Coordinator,50.8,3.8340579025361627,0.07066059999999999,0.13351092907436454,148.0,83.0,106.4
Coordinator,Coordinator,51.2,3.5637059362410923,0.009065599999999998,0.009293144640002112,149.0,84.0,119.6
Coordinator,Coordinator,50.2,2.8635642126552705,0.0094312,0.00905021666591469,159.0,84.0,121.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.005366600000000001,0.005536775261828855,160.0,85.0,137.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.006156399999999999,0.00545214552263602,160.0,85.0,127.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.0034693999999999997,0.002691673327133142,160.0,86.0,137.4
Coordinator,Coordinator,49.6,1.6733200530681511,0.008237999999999999,0.009610527092724936,160.0,86.0,125.0
Coordinator,Coordinator,50.6,2.9664793948382653,0.007763399999999999,0.009848340890728752,165.0,86.0,126.2
Coordinator,Coordinator,51.2,3.5637059362410923,0.0074684,0.010073143168842584,201.0,86.0,134.4
Coordinator,Coordinator,50.6,4.39317652729776,0.0067342,0.010224324046116692,201.0,87.0,134.8
Coordinator,Coordinator,51.6,4.774934554525329,0.0066496,0.010280656024787524,201.0,87.0,141.4
Coordinator,Coordinator,53.0,4.47213595499958,0.0044080000000000005,0.005334457751262072,201.0,88.0,157.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0055368,0.005532749650942107,201.0,88.0,158.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0057085999999999994,0.005359758977789953,202.0,88.0,158.2
Coordinator,Coordinator,52.4,2.5099800796022267,0.0063196,0.005231019957904959,202.0,166.0,174.6
Coordinator,Coordinator,50.4,3.646916505762094,0.0079554,0.004366460156694436,202.0,89.0,159.2
Coordinator,Coordinator,49.8,2.8635642126552705,0.005635599999999999,0.00355203185514995,202.0,89.0,160.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0048037999999999996,0.0031621599738153663,202.0,89.0,144.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.006448799999999999,0.003258997652653343,171.0,89.0,122.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0110456,0.010889197183447457,171.0,89.0,106.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0117548,0.010854199357852241,171.0,90.0,107.4
Coordinator,Coordinator,49.0,4.183300132670378,0.011464,0.011191500815350905,172.0,90.0,107.6
Coordinator,Coordinator,51.0,4.183300132670378,0.014172800000000003,0.010681455785612746,173.0,91.0,124.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0169646,0.011098307587195447,174.0,92.0,140.8
Coordinator,Coordinator,50.0,5.0,0.016126400000000003,0.010006932362117773,175.0,93.0,157.4
Coordinator,Coordinator,51.0,5.477225575051661,0.07307440000000001,0.12583306372849706,175.0,150.0,168.8
Coordinator,Coordinator,51.0,5.477225575051661,0.07339939999999999,0.125601140429934,175.0,150.0,164.6
Coordinator,Coordinator,50.4,5.079370039680118,0.07545280000000001,0.1245473536679925,175.0,150.0,160.4
Coordinator,Coordinator,51.8,4.08656334834051,0.07131480000000001,0.12700984149545264,175.0,150.0,156.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.0672732,0.1291381866865878,153.0,150.0,151.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.0333554,0.05392724139338114,203.0,151.0,162.4
Coordinator,Coordinator,53.2,1.6431676725154984,0.0334626,0.05385049998189432,204.0,152.0,173.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.033575400000000005,0.05383733587669435,205.0,153.0,183.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.033760200000000004,0.053708259259633434,206.0,153.0,194.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.06818880000000001,0.07972406649939529,206.0,134.0,190.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.04972259999999999,0.07283243038166445,206.0,134.0,176.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.055907000000000005,0.06906922996892322,206.0,134.0,171.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.0582878,0.0680984871762949,206.0,134.0,165.6
Coordinator,Coordinator,51.8,4.08656334834051,0.0601744,0.06632905331979344,177.0,94.0,143.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.029336,0.010896157006027399,177.0,94.0,135.4
Coordinator,Coordinator,51.4,4.159326868617084,0.022744,0.015276161739782674,178.0,94.0,144.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0252054,0.01820162060916555,179.0,94.0,144.6
Coordinator,Coordinator,50.0,5.0,0.09852380000000001,0.1733358115774118,179.0,94.0,140.0
Coordinator,Coordinator,51.4,4.159326868617084,0.10234880000000002,0.17118869592557798,179.0,95.0,152.2
Coordinator,Coordinator,52.4,4.33589667773576,0.1249098,0.16548573046701037,207.0,154.0,174.6
Coordinator,Coordinator,52.4,4.33589667773576,0.125332,0.16509792391335512,207.0,154.0,180.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.1223436,0.16701598067640117,208.0,154.0,186.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.10332179999999999,0.12709818916373278,208.0,155.0,191.4
Coordinator,Coordinator,58.6,9.813256340277675,0.1048244,0.12609411682271304,208.0,180.0,196.6
Coordinator,Coordinator,56.6,11.588787684654509,0.081447,0.12965652203996528,208.0,96.0,174.4
Coordinator,Coordinator,55.6,11.970797801316335,0.0853248,0.12705165090505516,208.0,96.0,152.4
Coordinator,Coordinator,56.2,11.819475453673908,0.0795642,0.13072465036748046,182.0,96.0,147.2
Coordinator,Coordinator,54.2,12.87245120402482,0.0261932,0.01721751685638786,183.0,96.0,147.8
Coordinator,Coordinator,54.4,13.29661611087573,0.12038059999999999,0.2189522850195905,183.0,96.0,131.2
Coordinator,Coordinator,55.0,12.82575533838066,0.1371724,0.21236370415468836,183.0,97.0,131.8
Coordinator,Coordinator,56.0,12.529964086141668,0.1332234,0.21515711381755423,183.0,98.0,143.6
Coordinator,Coordinator,54.6,13.049904214207858,0.136762,0.21259578869653084,183.0,98.0,127.2
Coordinator,Coordinator,56.6,11.92895636675732,0.1284274,0.21783002571110346,156.0,98.0,117.8
