Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,49.2,7.823042886243178,0.0236808,0.04174124733641772,26.0,23.0,24.6
Coordinator,Coordinator,46.6,2.3021728866442674,0.024688599999999998,0.041170590654009326,188.0,23.0,57.2
Coordinator,Coordinator,48.4,3.7815340802378077,0.030896999999999997,0.040751542142598726,188.0,24.0,58.0
Coordinator,Coordinator,49.4,3.286335345030997,0.0322138,0.03981123783807783,189.0,25.0,91.0
Coordinator,Coordinator,50.0,2.449489742783178,0.16064620000000002,0.27272479456991067,189.0,26.0,91.6
Coordinator,Coordinator,50.4,2.1908902300206643,0.1426132,0.2807536368681624,190.0,27.0,124.4
Coordinator,Coordinator,51.2,2.6832815729997477,0.14878960000000002,0.2773691109393762,190.0,27.0,92.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.1425292,0.28074010289180273,191.0,28.0,125.4
Coordinator,Coordinator,50.0,2.449489742783178,0.46024760000000003,0.6926260375392337,191.0,28.0,93.6
Coordinator,Coordinator,50.4,2.1908902300206643,0.3330596,0.708600841623336,192.0,29.0,126.4
Coordinator,Coordinator,50.4,2.1908902300206647,0.3323716,0.7089969404315508,192.0,29.0,126.8
Coordinator,Coordinator,50.4,2.1908902300206647,0.33233,0.7090184771305329,192.0,30.0,127.2
Coordinator,Coordinator,50.4,2.1908902300206647,0.33232,0.7090241636661617,193.0,30.0,127.6
Coordinator,Coordinator,52.8,4.381780460041329,0.393027,0.8447482138468836,193.0,17.0,125.0
Coordinator,Coordinator,52.8,4.381780460041329,0.3999644,0.8409324746124388,193.0,17.0,93.0
Coordinator,Coordinator,51.8,5.585696017507577,0.40012499999999995,0.8408381483487176,193.0,17.0,58.2
Coordinator,Coordinator,50.6,5.639148871948674,0.6364205999999999,0.8789876773318839,193.0,17.0,58.6
Coordinator,Coordinator,50.6,5.639148871948674,0.6360506,0.8793177421764559,194.0,17.0,58.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.2635426,0.5350158514271329,194.0,18.0,62.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.2566476,0.538778001484192,195.0,18.0,94.8
Coordinator,Coordinator,50.6,1.9493588689617927,0.2573928,0.5383459161540096,196.0,33.0,130.4
Coordinator,Coordinator,50.0,3.082207001484488,0.01667,0.014267700918508208,196.0,34.0,130.8
Coordinator,Coordinator,52.6,6.58027355054484,0.06948939999999999,0.11399538160074732,196.0,26.0,97.2
Coordinator,Coordinator,51.8,6.906518659932803,0.06255419999999999,0.11714114249357481,196.0,26.0,97.6
Coordinator,Coordinator,51.8,6.906518659932803,0.06244679999999999,0.11720332345202501,198.0,26.0,98.2
Coordinator,Coordinator,51.2,6.906518659932802,0.067618,0.11480513313001296,198.0,26.0,66.4
Coordinator,Coordinator,51.2,6.906518659932802,0.0653376,0.11618026669275637,198.0,26.0,64.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.0121822,0.012754584967767473,198.0,27.0,67.2
Coordinator,Coordinator,50.8,4.324349662087931,0.0110586,0.013574214500294298,198.0,27.0,65.6
Coordinator,Coordinator,50.8,4.324349662087931,0.0104998,0.013789413827280694,199.0,27.0,65.8
Coordinator,Coordinator,50.8,4.324349662087931,0.004027,0.0021056097691642675,199.0,27.0,98.2
Coordinator,Coordinator,51.8,3.03315017762062,0.0039388,0.002060216420670411,199.0,28.0,132.6
Coordinator,Coordinator,51.4,3.1304951684997055,0.0088882,0.012448040877985582,199.0,28.0,132.8
Coordinator,Coordinator,49.0,2.23606797749979,0.0097204,0.011927845165829409,199.0,29.0,133.0
Coordinator,Coordinator,50.4,4.277849927241488,0.0095942,0.011991235140718409,199.0,29.0,112.2
Coordinator,Coordinator,51.8,5.167204273105526,0.0098732,0.011801320930302677,199.0,29.0,91.4
Coordinator,Coordinator,62.2,22.81885185542866,0.0171762,0.017607666560336722,96.0,29.0,70.8
Coordinator,Coordinator,61.8,23.101947969814148,0.09417800000000001,0.18058573309234596,96.0,29.0,71.0
Coordinator,Coordinator,62.8,22.286767374386084,0.0946836,0.1802779263284887,200.0,40.0,105.2
Coordinator,Coordinator,61.8,22.72003521124032,0.1008628,0.17691366018400045,200.0,40.0,94.4
Coordinator,Coordinator,60.4,23.29806858947754,0.10176559999999998,0.17630596410870508,201.0,40.0,115.6
Coordinator,Coordinator,55.4,12.157302332343306,0.20085040000000004,0.2552525293670956,201.0,40.0,104.8
Coordinator,Coordinator,55.4,12.157302332343306,0.1311896,0.22793076918288147,201.0,41.0,105.4
Coordinator,Coordinator,55.4,12.157302332343306,0.1312334,0.22790115388540708,202.0,41.0,105.8
Coordinator,Coordinator,55.0,12.328828005937952,0.12466099999999998,0.23179523496935825,202.0,42.0,138.0
Coordinator,Coordinator,55.0,12.328828005937952,0.12349139999999999,0.23254165655060602,202.0,42.0,138.2
Coordinator,Coordinator,49.6,0.8944271909999159,0.0167068,0.02858723350903336,202.0,43.0,170.2
Coordinator,Coordinator,50.4,0.8944271909999159,0.0075736,0.008403464719983062,202.0,44.0,170.4
Coordinator,Coordinator,50.4,0.8944271909999159,0.0076397999999999995,0.008409329592779678,203.0,44.0,170.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.023192800000000003,0.032910019305676504,203.0,44.0,139.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.0242738,0.032145162640745815,204.0,44.0,139.6
Coordinator,Coordinator,50.4,1.6733200530681511,0.0312124,0.029978195964734104,204.0,44.0,108.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.028483200000000004,0.03160300877606435,205.0,45.0,140.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.027324400000000006,0.03261499632531024,205.0,45.0,141.0
Coordinator,Coordinator,50.4,0.8944271909999159,0.0117812,0.014553605110074962,205.0,46.0,173.0
Coordinator,Coordinator,50.4,0.8944271909999159,0.010707,0.015088635143709984,205.0,46.0,173.2
Coordinator,Coordinator,49.6,0.8944271909999159,0.4888714,1.0840931074816869,205.0,47.0,173.4
Coordinator,Coordinator,49.6,0.8944271909999159,0.488784,1.0841415477805472,206.0,47.0,173.6
Coordinator,Coordinator,49.6,0.8944271909999159,0.48878780000000005,1.0841394175571701,206.0,47.0,173.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.49520420000000004,1.080631988201904,206.0,47.0,142.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.4963772000000001,1.0799666509555748,207.0,47.0,142.8
Coordinator,Coordinator,51.4,2.1908902300206643,0.1126682,0.22224641284101754,207.0,18.0,137.0
Coordinator,Coordinator,52.8,3.1144823004794873,0.11962779999999999,0.21866226571290254,207.0,18.0,99.6
Coordinator,Coordinator,51.8,4.658325879540846,0.1221168,0.21706200268287398,207.0,18.0,68.2
Coordinator,Coordinator,51.4,4.722287581247038,0.1200078,0.21817207020881477,207.0,18.0,68.6
Coordinator,Coordinator,52.4,4.878524367060187,0.11903,0.21880669436628306,50.0,18.0,31.2
Coordinator,Coordinator,50.4,5.5497747702046425,0.0258554,0.017449742155688147,50.0,19.0,31.8
Coordinator,Coordinator,48.6,4.159326868617084,0.1294852,0.2415980497203982,51.0,20.0,38.2
Coordinator,Coordinator,49.6,3.646916505762094,0.12805119999999998,0.24246688974105307,209.0,20.0,70.2
Coordinator,Coordinator,49.6,3.6469165057620936,0.12413179999999999,0.24471415614896494,209.0,20.0,102.0
Coordinator,Coordinator,48.6,2.1908902300206643,0.12432859999999998,0.24459338603752143,209.0,21.0,139.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.12282219999999999,0.24523619987208248,209.0,51.0,146.0
Coordinator,Coordinator,50.4,0.8944271909999159,0.0123388,0.013460176046397015,210.0,52.0,177.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0112814,0.014092032245208637,210.0,52.0,178.0
Coordinator,Coordinator,50.6,0.8944271909999159,0.38726459999999996,0.8370762480949987,210.0,52.0,146.8
Coordinator,Coordinator,50.6,0.8944271909999159,0.3895702,0.835773665688983,211.0,52.0,147.2
Coordinator,Coordinator,50.6,0.8944271909999159,0.43000679999999997,0.8191279453633602,212.0,53.0,179.2
Coordinator,Coordinator,51.0,1.0,0.4296772,0.8193402799735895,212.0,53.0,179.6
Coordinator,Coordinator,50.0,2.9154759474226504,0.42992359999999996,0.819179898857876,212.0,53.0,148.4
Coordinator,Coordinator,50.2,3.03315017762062,0.06142840000000001,0.10005621507332765,212.0,54.0,148.8
Coordinator,Coordinator,52.8,6.457553716385176,0.059781600000000004,0.10105075037722382,212.0,21.0,110.8
Coordinator,Coordinator,52.8,6.457553716385176,0.0165712,0.015913661747065003,212.0,21.0,79.6
Coordinator,Coordinator,55.0,7.842193570679061,0.016780800000000002,0.01575902288214596,250.0,21.0,87.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0170702,0.015472018636881227,250.0,21.0,87.8
Coordinator,Coordinator,55.4,7.700649323271382,0.011840800000000002,0.007085888490514087,250.0,21.0,88.4
Coordinator,Coordinator,56.0,8.514693182963201,0.011868200000000002,0.00706711427670446,250.0,22.0,88.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0090938,0.003981666008092593,250.0,22.0,89.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0107296,0.004915141991845201,60.0,22.0,51.2
Coordinator,Coordinator,57.0,9.0,0.011255600000000001,0.004283628928840593,251.0,22.0,90.0
Coordinator,Coordinator,57.0,9.0,0.008661,0.0047111223715798345,251.0,22.0,90.6
Coordinator,Coordinator,54.6,7.46993975879324,0.007622800000000001,0.005402350756846505,251.0,59.0,98.4
Coordinator,Coordinator,58.8,6.572670690061994,0.0064897999999999996,0.005764761027137205,251.0,32.0,93.0
Coordinator,Coordinator,57.0,9.0,0.006196999999999999,0.005164904500569202,251.0,32.0,93.4
Coordinator,Coordinator,54.2,7.5630681604756145,0.0054323999999999996,0.005134504338297904,63.0,32.0,55.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0058994,0.004946967283093753,64.0,32.0,56.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0054876000000000005,0.005334477509559863,64.0,32.0,50.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0058601999999999994,0.005161651596146334,65.0,33.0,57.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0044028,0.0023528390722699247,66.0,33.0,58.2
Coordinator,Coordinator,55.0,14.560219778561036,0.0625926,0.12994979659391545,67.0,33.0,59.0
Coordinator,Coordinator,56.2,13.75499909123952,0.11767240000000001,0.15541836102693918,68.0,33.0,59.8
Coordinator,Coordinator,53.6,13.371611720357423,0.11854819999999999,0.1546052936212082,213.0,65.0,95.8
Coordinator,Coordinator,55.0,12.589678312014172,0.20723320000000003,0.1948770432175119,214.0,66.0,125.6
Coordinator,Coordinator,55.0,12.589678312014172,0.20844379999999996,0.1933371004274658,214.0,67.0,126.2
Coordinator,Coordinator,49.8,2.7748873851023217,0.3656576,0.4415721801640135,214.0,68.0,126.8
Coordinator,Coordinator,49.6,2.701851217221259,0.31275400000000003,0.46928441111014974,215.0,69.0,156.2
Coordinator,Coordinator,49.6,2.7018512172212596,0.3127394,0.4692963736097905,215.0,69.0,156.6
Coordinator,Coordinator,49.6,2.7018512172212596,0.3524312,0.4914736605106117,216.0,69.0,157.0
Coordinator,Coordinator,49.6,2.701851217221259,0.3522118,0.49166309041019135,216.0,70.0,157.4
Coordinator,Coordinator,49.0,2.6457513110645907,0.40027739999999995,0.583839381331287,216.0,71.0,157.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.39872319999999994,0.5851266885014731,217.0,71.0,158.2
Coordinator,Coordinator,49.4,2.9664793948382653,0.3981598,0.5856016111416532,218.0,71.0,158.8
Coordinator,Coordinator,48.0,3.082207001484488,0.273495,0.585853663938786,218.0,71.0,130.2
Coordinator,Coordinator,49.6,3.2093613071762426,0.4996532,0.6717500094139932,219.0,72.0,159.8
Coordinator,Coordinator,50.6,3.361547262794322,0.23589359999999998,0.5071746422567871,219.0,73.0,189.2
Coordinator,Coordinator,49.6,4.219004621945797,0.23783300000000002,0.5061042905414851,219.0,73.0,160.6
Coordinator,Coordinator,48.8,4.024922359499622,0.3132572,0.49007160380672943,219.0,73.0,132.0
Coordinator,Coordinator,50.8,4.147288270665544,0.31023880000000004,0.492345779258541,219.0,34.0,124.2
Coordinator,Coordinator,50.2,3.96232255123179,0.09028040000000001,0.16237427469676347,219.0,34.0,87.4
Coordinator,Coordinator,48.6,4.159326868617084,0.09230940000000001,0.16106305146370475,76.0,34.0,58.8
Coordinator,Coordinator,50.4,4.159326868617084,0.0942318,0.16000860790969967,77.0,34.0,59.4
Coordinator,Coordinator,51.8,4.324349662087931,0.0202142,0.015045782704798043,77.0,34.0,51.6
Coordinator,Coordinator,50.8,3.9623225512317894,0.026749600000000002,0.015570156945259091,77.0,35.0,52.2
Coordinator,Coordinator,49.8,4.764451699828639,0.0208946,0.013134505407513448,78.0,36.0,60.8
Coordinator,Coordinator,51.8,4.324349662087931,0.024167,0.012629690356457675,79.0,36.0,61.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0213656,0.013208866616784349,79.0,36.0,53.6
Coordinator,Coordinator,51.0,4.183300132670378,0.028098,0.014081668526847236,79.0,37.0,54.2
Coordinator,Coordinator,50.0,5.0,0.0225548,0.013261328353524773,80.0,38.0,62.8
Coordinator,Coordinator,50.6,4.39317652729776,0.0777154,0.1191814745705053,81.0,38.0,63.4
Coordinator,Coordinator,50.6,4.39317652729776,0.07338,0.12175747169065232,81.0,38.0,55.6
Coordinator,Coordinator,49.6,3.646916505762094,0.0795814,0.11870456007795152,81.0,39.0,56.2
Coordinator,Coordinator,48.6,4.159326868617084,0.0761344,0.12027307025182322,82.0,40.0,64.8
Coordinator,Coordinator,50.4,4.159326868617084,0.0759428,0.1203993134747869,83.0,40.0,65.4
Coordinator,Coordinator,51.8,4.324349662087931,0.0200164,0.01546547350713841,83.0,40.0,57.6
Coordinator,Coordinator,50.8,3.9623225512317894,0.0273846,0.016705126557437392,83.0,41.0,58.2
Coordinator,Coordinator,49.8,4.764451699828639,0.020916999999999998,0.014467934285861269,84.0,42.0,66.8
Coordinator,Coordinator,51.8,4.324349662087931,0.0197272,0.014214228987180416,84.0,42.0,59.2
Coordinator,Coordinator,52.6,5.128352561983234,0.0249314,0.015446890068877943,84.0,42.0,51.6
Coordinator,Coordinator,50.6,5.856620185738529,0.026056000000000003,0.014259085717534628,85.0,43.0,60.2
Coordinator,Coordinator,50.6,5.856620185738529,0.0215578,0.009974220606142618,86.0,44.0,68.8
Coordinator,Coordinator,52.6,5.128352561983234,0.0196334,0.012750097423157207,86.0,44.0,61.2
Coordinator,Coordinator,50.6,5.856620185738529,0.0248426,0.0173301846874175,86.0,45.0,61.8
Coordinator,Coordinator,54.4,13.29661611087573,0.3476934,0.7295233323508576,87.0,46.0,70.2
Coordinator,Coordinator,55.0,12.82575533838066,0.4361654,0.7056363305926786,88.0,46.0,70.8
Coordinator,Coordinator,56.0,12.529964086141668,0.4332345999999999,0.7078147151029711,88.0,46.0,63.2
Coordinator,Coordinator,55.0,12.82575533838066,0.4415474,0.70171165941881,88.0,47.0,63.8
Coordinator,Coordinator,55.0,12.82575533838066,0.4351044,0.7063856391198791,89.0,48.0,72.2
Coordinator,Coordinator,50.4,4.159326868617084,0.1093108,0.1954916181149463,90.0,48.0,72.8
Coordinator,Coordinator,51.8,4.324349662087931,0.018727,0.015939640381765204,90.0,48.0,65.2
Coordinator,Coordinator,50.8,3.9623225512317894,0.026494,0.018186050299611515,90.0,49.0,65.8
Coordinator,Coordinator,49.8,4.764451699828639,0.0200472,0.01589259719806678,91.0,50.0,74.2
Coordinator,Coordinator,50.4,4.159326868617084,0.0541116,0.07421300700214215,92.0,50.0,74.8
Coordinator,Coordinator,50.6,4.39317652729776,0.0507906,0.07627188067892386,92.0,50.0,67.4
Coordinator,Coordinator,49.6,3.646916505762094,0.0586712,0.07231622952145665,92.0,51.0,68.2
Coordinator,Coordinator,48.6,4.159326868617084,0.051991600000000006,0.07526433071382486,93.0,53.0,76.6
Coordinator,Coordinator,50.4,4.159326868617084,0.054671800000000007,0.0737068058166951,94.0,53.0,77.2
Coordinator,Coordinator,51.8,4.324349662087931,0.0189252,0.016398723142366907,94.0,53.0,69.8
Coordinator,Coordinator,50.8,3.9623225512317894,0.0265768,0.01817424225930754,94.0,54.0,70.4
Coordinator,Coordinator,49.8,4.764451699828639,0.021591,0.015164312645154741,95.0,55.0,78.6
Coordinator,Coordinator,50.4,4.159326868617084,0.1175824,0.21009230001906304,96.0,55.0,79.2
Coordinator,Coordinator,50.6,4.39317652729776,0.11412459999999999,0.21212117435630987,96.0,55.0,71.8
Coordinator,Coordinator,49.6,3.646916505762094,0.1220964,0.20770798440069654,96.0,56.0,72.4
Coordinator,Coordinator,48.6,4.159326868617084,0.1159472,0.21098697790906434,97.0,57.0,80.6
Coordinator,Coordinator,50.0,3.8078865529319543,0.1171456,0.21031937421169736,98.0,57.0,81.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0199464,0.015930729763573296,98.0,57.0,73.8
Coordinator,Coordinator,50.4,3.646916505762094,0.027488600000000002,0.017751763075818695,98.0,58.0,74.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0213016,0.015314477800434463,99.0,59.0,82.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0271452,0.017424504231110853,99.0,59.0,75.4
Coordinator,Coordinator,51.6,4.219004621945797,0.030611,0.0187302164829988,99.0,59.0,68.2
Coordinator,Coordinator,49.6,4.560701700396552,0.0322372,0.016314990827456816,100.0,60.0,76.4
Coordinator,Coordinator,49.6,4.560701700396552,0.027278800000000002,0.014854656296932623,101.0,61.0,84.6
Coordinator,Coordinator,51.6,4.219004621945797,0.024979400000000002,0.017962096322534295,101.0,61.0,77.4
Coordinator,Coordinator,49.6,4.560701700396552,0.025522200000000002,0.01869024597751458,101.0,62.0,78.0
Coordinator,Coordinator,50.4,5.549774770204643,0.0576732,0.08319770292321778,101.0,24.0,70.4
Coordinator,Coordinator,52.4,4.878524367060187,0.0569936,0.08364944404656853,101.0,24.0,63.4
Coordinator,Coordinator,52.4,4.878524367060187,0.058746200000000005,0.0827951117862643,102.0,24.0,63.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.059296,0.08233726579441415,102.0,24.0,56.0
Coordinator,Coordinator,52.8,5.215361924162119,0.050405200000000004,0.08639487675030273,102.0,24.0,56.4
Coordinator,Coordinator,54.0,6.855654600401044,0.0113644,0.010891569689443301,102.0,25.0,56.8
Coordinator,Coordinator,52.0,7.874007874011811,0.012813200000000002,0.011348423886161462,103.0,25.0,64.4
Coordinator,Coordinator,52.0,7.874007874011811,0.0118492,0.009617808830497725,104.0,25.0,64.8
Coordinator,Coordinator,54.0,6.855654600401044,0.011371000000000001,0.010068147620093778,104.0,26.0,73.2
Coordinator,Coordinator,52.6,6.8044103344816005,0.0141648,0.008584416910891502,105.0,26.0,81.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0135692,0.009156323481616407,105.0,27.0,81.2
Coordinator,Coordinator,49.0,4.183300132670378,0.013910200000000001,0.009414712512870481,105.0,27.0,74.2
Coordinator,Coordinator,48.6,4.159326868617084,0.0416272,0.06853206180832444,106.0,27.0,74.6
Coordinator,Coordinator,48.6,4.159326868617084,0.04239420000000001,0.06801114149314066,106.0,27.0,75.0
Coordinator,Coordinator,48.6,4.159326868617084,0.049239000000000005,0.06636656335836594,106.0,27.0,68.0
Coordinator,Coordinator,48.6,4.159326868617084,0.050867800000000005,0.06511482994833051,107.0,68.0,84.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.0511432,0.06495552311543647,108.0,69.0,92.0
Coordinator,Coordinator,51.4,4.159326868617084,0.019333600000000003,0.018397842069112345,108.0,69.0,85.0
Coordinator,Coordinator,50.4,3.646916505762094,0.0267216,0.01950706797035372,108.0,70.0,85.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0199388,0.014682927269451416,109.0,71.0,93.4
Coordinator,Coordinator,50.0,3.8078865529319543,0.44050780000000006,0.9370463189433061,110.0,71.0,94.0
Coordinator,Coordinator,50.6,4.39317652729776,0.4376128,0.9386850209988972,110.0,71.0,87.0
Coordinator,Coordinator,49.6,3.646916505762094,0.44591480000000006,0.9340691725315101,110.0,72.0,87.6
Coordinator,Coordinator,48.6,4.159326868617084,0.4396636,0.9375314730734644,111.0,73.0,95.4
Coordinator,Coordinator,50.0,3.8078865529319543,0.44145500000000004,0.9365278314019826,112.0,73.0,96.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0191736,0.016895605265867218,112.0,73.0,89.0
Coordinator,Coordinator,50.4,3.646916505762094,0.024902,0.01664204517179304,112.0,74.0,89.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0185722,0.01196011783804825,113.0,75.0,97.4
Coordinator,Coordinator,55.8,12.397580409095962,0.264201,0.5459788152149312,114.0,75.0,98.0
Coordinator,Coordinator,55.8,12.397580409095962,0.3400658,0.5305786244570166,115.0,75.0,98.6
Coordinator,Coordinator,57.4,12.77888884058391,0.3406366,0.5301295834409734,115.0,29.0,89.4
Coordinator,Coordinator,57.8,12.517987058628876,0.33825160000000004,0.531868041227615,116.0,29.0,97.4
Coordinator,Coordinator,61.4,10.310189135025603,0.3369474,0.5328678237816579,254.0,29.0,125.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0890444,0.17647578717008175,254.0,29.0,126.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0132002,0.0106904832070398,254.0,29.0,126.8
Coordinator,Coordinator,56.0,8.514693182963201,0.013243,0.010664856726651325,254.0,30.0,127.0
Coordinator,Coordinator,54.6,9.813256340277675,0.009925199999999999,0.00899340517824033,254.0,30.0,127.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0107926,0.008952756743037308,120.0,30.0,100.8
Coordinator,Coordinator,57.0,9.0,0.0121776,0.007506336543214672,255.0,30.0,128.4
Coordinator,Coordinator,57.0,9.0,0.0076218,0.0035012300267191817,255.0,30.0,129.0
Coordinator,Coordinator,57.0,9.0,0.007549200000000001,0.003489624793584548,255.0,36.0,130.2
Coordinator,Coordinator,58.4,6.985699678629192,0.006404999999999999,0.004424528279941264,255.0,36.0,130.8
Coordinator,Coordinator,60.2,6.723094525588644,0.0055374000000000005,0.0032848539236928023,255.0,36.0,114.2
Coordinator,Coordinator,56.0,8.514693182963201,0.004847,0.0029662782236331104,123.0,36.0,87.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0064762,0.003467888651614985,124.0,36.0,88.4
Coordinator,Coordinator,50.0,7.874007874011811,0.007459800000000001,0.004499358809875025,125.0,37.0,106.2
Coordinator,Coordinator,48.6,8.049844718999243,0.008809,0.0030569130671316124,126.0,37.0,107.0
Coordinator,Coordinator,46.2,2.6832815729997477,0.0256572,0.03726106192394414,127.0,123.0,125.0
Coordinator,Coordinator,48.2,4.604345773288535,0.028665000000000003,0.03571318824328065,127.0,77.0,115.8
Coordinator,Coordinator,50.2,5.019960159204453,0.026816200000000002,0.037099271659966584,127.0,77.0,106.6
Coordinator,Coordinator,51.2,4.147288270665544,0.0299736,0.03626734424106623,127.0,77.0,97.4
Coordinator,Coordinator,52.6,2.302172886644268,0.029469000000000002,0.036660126656900674,127.0,77.0,88.2
Coordinator,Coordinator,52.8,2.1679483388678804,0.0117088,0.01185356883811791,80.0,77.0,78.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.0087038,0.011221913459833845,128.0,78.0,89.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.009965199999999999,0.01051120824168183,129.0,79.0,99.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0091684,0.008753689296519497,130.0,80.0,109.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0087406,0.009010821871505396,130.0,80.0,109.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0170966,0.017790678087133163,130.0,81.0,110.0
Coordinator,Coordinator,51.0,6.519202405202649,0.1379864,0.2638592880557742,130.0,38.0,92.0
Coordinator,Coordinator,52.0,5.70087712549569,0.14462440000000001,0.2601501698160123,131.0,38.0,92.4
Coordinator,Coordinator,51.0,6.519202405202649,0.14075920000000003,0.26251262074746046,131.0,38.0,74.2
Coordinator,Coordinator,50.2,6.1400325732035,0.17393200000000003,0.25108031309622825,132.0,38.0,84.4
Coordinator,Coordinator,52.2,5.630275304103699,0.16844640000000002,0.25487046707553235,132.0,38.0,84.6
Coordinator,Coordinator,51.2,4.147288270665544,0.04720819999999999,0.06998206976218979,132.0,39.0,93.8
Coordinator,Coordinator,51.2,4.147288270665544,0.0444134,0.07057944783575457,132.0,39.0,84.6
Coordinator,Coordinator,52.6,2.302172886644268,0.044496999999999995,0.07052168046069238,132.0,83.0,94.0
Coordinator,Coordinator,51.4,4.159326868617084,0.013370199999999999,0.009594234164330157,133.0,83.0,94.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0107858,0.009890675568433129,134.0,84.0,104.4
Coordinator,Coordinator,48.4,3.209361307176242,0.015322800000000001,0.010545704419335866,135.0,85.0,114.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0105578,0.009377866852328411,135.0,86.0,115.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0185712,0.017634549673864654,135.0,87.0,115.4
Coordinator,Coordinator,49.2,4.266145801540309,0.1378276,0.26459790231934943,136.0,87.0,116.0
Coordinator,Coordinator,51.2,4.147288270665544,0.1402238,0.2631413986390207,136.0,87.0,107.2
Coordinator,Coordinator,52.2,4.381780460041329,0.1356214,0.26583534788906454,136.0,87.0,98.4
Coordinator,Coordinator,51.2,4.147288270665544,0.140625,0.26293423795409376,136.0,88.0,99.4
Coordinator,Coordinator,52.6,2.302172886644268,0.1332904,0.26672723727677305,136.0,90.0,100.4
Coordinator,Coordinator,51.4,4.159326868617084,0.013895399999999999,0.00947539314751636,137.0,90.0,100.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0124028,0.009510102954227152,138.0,91.0,110.2
Coordinator,Coordinator,48.4,3.209361307176242,0.015765800000000003,0.008017455936891703,139.0,92.0,119.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0108928,0.0058291753876513275,139.0,93.0,120.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0100814,0.00640257973788691,139.0,94.0,120.6
Coordinator,Coordinator,49.2,4.266145801540309,0.3380014,0.7349932537835296,140.0,94.0,121.2
Coordinator,Coordinator,51.2,4.147288270665544,0.33943219999999996,0.7341997978069049,140.0,94.0,112.8
Coordinator,Coordinator,52.2,4.381780460041329,0.3358088,0.7362161239005841,140.0,94.0,104.4
Coordinator,Coordinator,51.2,4.147288270665544,0.340967,0.7333918843933304,140.0,95.0,105.2
Coordinator,Coordinator,52.6,2.302172886644268,0.3414842,0.7330965758583244,140.0,96.0,106.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0132106,0.010615523011137981,141.0,96.0,106.2
Coordinator,Coordinator,49.4,4.39317652729776,0.011089400000000003,0.010876575876625879,142.0,97.0,115.4
Coordinator,Coordinator,48.4,3.209361307176242,0.015309,0.010181666366562989,143.0,98.0,124.6
Coordinator,Coordinator,49.4,4.39317652729776,0.010214999999999998,0.007324155241391323,143.0,99.0,125.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0178988,0.01727323351894485,143.0,100.0,125.4
Coordinator,Coordinator,48.6,4.159326868617084,0.045364,0.06018850617850555,144.0,100.0,126.0
Coordinator,Coordinator,50.6,4.39317652729776,0.0502506,0.05708399588588731,144.0,100.0,118.0
Coordinator,Coordinator,51.6,4.774934554525329,0.047859200000000005,0.05877001386506558,144.0,100.0,110.0
