Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00014185485539804408,160.0,93.0,120.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,160.0,94.0,120.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005399270321071171,160.0,41.0,110.2
Unknown,Unknown,5.0,0.0,0.001756,0.0005660017667816947,230.0,41.0,124.4
Unknown,Unknown,5.0,0.0,0.0017268,0.0005559426229387346,230.0,41.0,124.8
Unknown,Unknown,5.0,0.0,0.0016554,0.0005101669334639399,230.0,41.0,144.6
Unknown,Unknown,5.0,0.0,0.0016720000000000003,0.0005182697174252033,230.0,41.0,158.0
Unknown,Unknown,5.0,0.0,0.0019472,0.00015696719402473878,230.0,97.0,169.2
Unknown,Unknown,5.0,0.0,0.0019282000000000001,0.00014223466525429022,194.0,97.0,142.8
Unknown,Unknown,5.0,0.0,0.0019254,0.00014493550289697822,194.0,97.0,143.2
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,165.0,97.0,137.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,165.0,97.0,124.6
Unknown,Unknown,5.0,0.0,0.0019902,0.00012053713120860307,165.0,98.0,125.2
Unknown,Unknown,5.0,0.0,0.0019554,0.00014563928041569002,166.0,99.0,138.8
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,167.0,99.0,139.4
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00014692106724360524,167.0,99.0,126.8
Unknown,Unknown,5.0,0.0,0.0019642,0.00012234663869514344,167.0,100.0,127.6
Unknown,Unknown,5.0,0.0,0.0019294,0.00013924187588509415,168.0,102.0,141.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00012636573902763347,169.0,102.0,141.8
Unknown,Unknown,5.0,0.0,0.0020219999999999995,0.00013798007102476786,169.0,102.0,129.2
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005609487498871888,169.0,42.0,117.2
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005609487498871888,169.0,42.0,117.6
Unknown,Unknown,5.0,0.0,0.0017472000000000002,0.0005609765592250712,170.0,42.0,118.0
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005408832591234452,170.0,42.0,118.2
Unknown,Unknown,5.0,0.0,0.0016545999999999998,0.0005014262657659648,171.0,42.0,131.6
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.00013940839286068823,171.0,105.0,144.4
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00013950268814614289,171.0,106.0,144.8
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,172.0,106.0,145.2
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,173.0,106.0,145.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,173.0,106.0,133.2
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012055289295574782,173.0,107.0,133.8
Unknown,Unknown,5.0,0.0,0.0019552,0.00014559258222862862,174.0,108.0,147.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00012056035832727105,175.0,108.0,147.8
Unknown,Unknown,5.0,0.0,0.0020156,0.00013828159675097763,175.0,108.0,135.2
Unknown,Unknown,5.0,0.0,0.0020156,0.00013828159675097763,175.0,109.0,135.8
Unknown,Unknown,5.0,0.0,0.0020158,0.00013822156127030248,175.0,110.0,136.4
Unknown,Unknown,5.0,0.0,0.0020634,7.63203773575576e-05,175.0,110.0,124.2
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,176.0,110.0,124.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,177.0,111.0,137.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,178.0,112.0,151.2
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,178.0,113.0,151.6
Unknown,Unknown,5.0,0.0,0.0019104,0.00014655647375670574,178.0,114.0,152.0
Unknown,Unknown,5.0,0.0,0.001702,0.0005398712809550069,178.0,43.0,125.4
Unknown,Unknown,5.0,0.0,0.0014935999999999999,0.0006729537874178284,178.0,43.0,98.8
Unknown,Unknown,5.0,0.0,0.0015284,0.0007073060158092817,116.0,43.0,86.4
Unknown,Unknown,5.0,0.0,0.0015412000000000002,0.0007216427093790944,117.0,43.0,87.0
Unknown,Unknown,5.0,0.0,0.0015388,0.0007204944135800083,180.0,43.0,100.0
Unknown,Unknown,5.0,0.0,0.0017794,0.0005867847135023203,181.0,44.0,127.6
Unknown,Unknown,5.0,0.0,0.0020544,0.00016253092013521615,181.0,116.0,142.4
Unknown,Unknown,5.0,0.0,0.0019904,0.00018088753411996087,181.0,117.0,143.0
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00013746890557504263,182.0,118.0,156.0
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001337860231862805,182.0,118.0,144.0
Unknown,Unknown,5.0,0.0,0.0020502,0.00014098475094846243,182.0,118.0,132.0
Unknown,Unknown,5.0,0.0,0.0020184,0.00013279608427962017,182.0,119.0,132.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,182.0,120.0,133.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,183.0,120.0,133.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014731259280862578,184.0,121.0,146.6
Unknown,Unknown,5.0,0.0,0.0019236,0.00010859926334925115,185.0,122.0,159.4
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014719307048906884,185.0,123.0,159.8
Unknown,Unknown,5.0,0.0,0.0019748,0.00016702155549509166,185.0,124.0,160.0
Unknown,Unknown,5.0,0.0,0.0019776,0.0001636300705860631,185.0,124.0,148.4
Unknown,Unknown,5.0,0.0,0.0017689999999999997,0.0005764282262346284,185.0,45.0,120.6
Unknown,Unknown,5.0,0.0,0.0017752,0.000579290255398794,186.0,45.0,120.8
Unknown,Unknown,5.0,0.0,0.001775,0.000579131677600181,186.0,45.0,121.4
Unknown,Unknown,5.0,0.0,0.001775,0.000579131677600181,186.0,45.0,122.2
Unknown,Unknown,5.0,0.0,0.001839,0.0006029539783432895,186.0,45.0,122.8
Unknown,Unknown,5.0,0.0,0.0020824,8.276955962188023e-05,186.0,127.0,139.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,130.0,127.0,128.4
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,187.0,128.0,140.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,188.0,128.0,152.4
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,189.0,129.0,164.6
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,189.0,130.0,165.0
Unknown,Unknown,5.0,0.0,0.0019104,0.0001460095887262202,189.0,131.0,165.4
Unknown,Unknown,5.0,0.0,0.001702,0.0005397230771423434,189.0,46.0,137.2
Unknown,Unknown,5.0,0.0,0.0017406000000000001,0.0005559463103573941,190.0,46.0,137.6
Unknown,Unknown,5.0,0.0,0.0017754,0.0005787938320334797,190.0,46.0,126.4
Unknown,Unknown,5.0,0.0,0.0017756,0.0005789523296438144,190.0,46.0,127.0
Unknown,Unknown,5.0,0.0,0.0018076,0.0005865984998276078,190.0,46.0,127.6
Unknown,Unknown,5.0,0.0,0.0020162,0.00013782126105938805,191.0,133.0,156.6
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,191.0,133.0,145.8
Unknown,Unknown,5.0,0.0,0.0019586,0.00014712001903208145,192.0,134.0,157.6
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00010796619841413335,193.0,135.0,169.4
Unknown,Unknown,5.0,0.0,0.0019556,0.00014635333955875413,193.0,136.0,169.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,193.0,136.0,159.2
Unknown,Unknown,5.0,0.0,0.0019499999999999997,0.00013792207945068107,194.0,137.0,170.8
Unknown,Unknown,5.0,0.0,0.0020678,0.00021720197973315074,194.0,24.0,137.2
Unknown,Unknown,5.0,0.0,0.0020772,0.00021283021402047222,195.0,24.0,137.6
Unknown,Unknown,5.0,0.0,0.0021286,0.0002585213724240223,246.0,24.0,159.4
Unknown,Unknown,5.0,0.0,0.0021224,0.0002678848633275125,246.0,24.0,171.0
Unknown,Unknown,5.0,0.0,0.002137,0.00026187687946819594,246.0,24.0,171.6
Unknown,Unknown,5.0,0.0,0.0021560000000000004,0.0002878011466273198,246.0,25.0,171.8
Unknown,Unknown,5.0,0.0,0.0021118,0.000328736520636208,246.0,25.0,172.4
Unknown,Unknown,5.0,0.0,0.0020484,0.00028747921664009046,199.0,25.0,163.0
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0002492001203852037,199.0,25.0,154.75
Unknown,Unknown,5.0,0.0,0.0021952,0.000299427286665728,199.0,25.0,114.5
Unknown,Unknown,5.0,0.0,0.0020546,0.0002889122704213167,201.0,36.0,158.5
Unknown,Unknown,5.0,0.0,0.0021946,0.00030101544810856465,248.0,36.0,171.0
Unknown,Unknown,5.0,0.0,0.0021876,0.0003046732676163105,248.0,36.0,171.75
Unknown,Unknown,5.0,0.0,0.0021300000000000004,0.00034705186932215183,248.0,36.0,178.0
Unknown,Unknown,5.0,0.0,0.002111,0.00032397530770106537,248.0,37.0,178.2
Unknown,Unknown,5.0,0.0,0.0022326000000000004,0.0002856795407445202,248.0,37.0,145.4
Unknown,Unknown,5.0,0.0,0.0020904,0.00029905484446836843,234.0,37.0,142.6
Unknown,Unknown,5.0,0.0,0.0020398,0.0003282159350183961,234.0,37.0,143.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,0.00030512669499734046,234.0,37.0,143.4
Unknown,Unknown,5.0,0.0,0.0019823999999999996,0.0002695446159729406,234.0,37.0,177.2
Unknown,Unknown,5.0,0.0,0.0018614000000000003,0.00014084672520154674,235.0,204.0,216.8
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.00017810306005231917,235.0,139.0,197.8
Unknown,Unknown,5.0,0.0,0.0019748,0.00016092451646657202,235.0,139.0,198.4
Unknown,Unknown,5.0,0.0,0.0019682,0.0001544367184318548,235.0,139.0,185.4
Unknown,Unknown,5.0,0.0,0.0020322,0.00014525391560987262,235.0,139.0,172.4
Unknown,Unknown,5.0,0.0,0.0021019999999999997,6.2393909959226e-05,207.0,139.0,153.8
Unknown,Unknown,5.0,0.0,0.0020352,0.00013913015489102278,208.0,140.0,167.6
Unknown,Unknown,5.0,0.0,0.0020286,0.00014185485539804408,209.0,140.0,168.0
Unknown,Unknown,5.0,0.0,0.0020414,0.00015018255557820286,209.0,141.0,168.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013980987089615664,209.0,142.0,169.2
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,209.0,143.0,169.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,210.0,143.0,170.2
Unknown,Unknown,5.0,0.0,0.0019608,0.00014442022019094138,210.0,143.0,157.6
Unknown,Unknown,5.0,0.0,0.0018940000000000003,0.00011287603820120553,211.0,144.0,171.2
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011025969345141499,212.0,145.0,184.8
Unknown,Unknown,5.0,0.0,0.0019104000000000002,0.00014655647375670574,212.0,146.0,185.2
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.00014425047660233218,212.0,146.0,172.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005399270321071171,212.0,47.0,153.0
Unknown,Unknown,5.0,0.0,0.0017405999999999997,0.0005560097121453905,213.0,47.0,153.4
Unknown,Unknown,5.0,0.0,0.0017754,0.0005788547313445749,213.0,47.0,140.8
Unknown,Unknown,5.0,0.0,0.0017754,0.0005788547313445749,213.0,47.0,141.4
Unknown,Unknown,5.0,0.0,0.0018072000000000001,0.0005864411308903905,213.0,47.0,142.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.65845937509627e-05,213.0,149.0,163.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,214.0,149.0,163.2
Unknown,Unknown,5.0,0.0,0.001958,0.0001475838744578824,215.0,150.0,176.4
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011487906684857778,215.0,151.0,189.4
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,216.0,152.0,202.4
Unknown,Unknown,5.0,0.0,0.0019077999999999999,0.0001486176301789259,216.0,153.0,202.6
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,216.0,153.0,190.6
Unknown,Unknown,5.0,0.0,0.001702,0.0005403600651417534,216.0,48.0,157.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005467798460075133,218.0,48.0,157.8
Unknown,Unknown,5.0,0.0,0.001756,0.0005714735339453613,218.0,48.0,145.6
Unknown,Unknown,5.0,0.0,0.001756,0.0005714735339453613,218.0,48.0,146.2
Unknown,Unknown,5.0,0.0,0.00182,0.0005981488109158121,218.0,48.0,146.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,218.0,155.0,168.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,159.0,155.0,157.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,219.0,156.0,169.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,220.0,157.0,182.6
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,220.0,158.0,183.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,221.0,159.0,195.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,222.0,160.0,208.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.0001069649475295529,223.0,160.0,209.2
Unknown,Unknown,5.0,0.0,0.0019876,0.0001223572637811094,223.0,160.0,197.4
Unknown,Unknown,5.0,0.0,0.0020068000000000004,0.00014023444655290645,223.0,161.0,197.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00013569745760330212,223.0,161.0,186.2
Unknown,Unknown,5.0,0.0,0.0019798,0.0001603440051888438,223.0,161.0,174.6
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017563684123782222,165.0,161.0,163.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017581894095915828,165.0,162.0,163.8
Unknown,Unknown,5.0,0.0,0.0019952,0.00016299294463258213,166.0,163.0,164.6
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.00016623687918148605,224.0,164.0,176.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013919877873027478,225.0,165.0,189.0
Unknown,Unknown,5.0,0.0,0.0020222,0.0001389827327404379,225.0,165.0,189.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014306711711640797,225.0,166.0,190.0
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016312050760097573,225.0,167.0,190.8
Unknown,Unknown,5.0,0.0,0.002025,0.00013409511549642661,225.0,167.0,180.2
Unknown,Unknown,5.0,0.0,0.0019928,0.00016611201040261955,226.0,167.0,180.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,227.0,168.0,192.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,227.0,170.0,193.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,227.0,171.0,193.8
Unknown,Unknown,5.0,0.0,0.0019562,0.00014211509420184744,227.0,8.0,161.2
Unknown,Unknown,5.0,0.0,0.0020102,0.00012208480658951792,227.0,8.0,123.6
Unknown,Unknown,5.0,0.0,0.0017697999999999998,0.000573259714265707,173.0,8.0,88.0
Unknown,Unknown,5.0,0.0,0.0014864000000000001,0.0006830086383055489,173.0,8.0,55.4
Unknown,Unknown,5.0,0.0,0.0016014,0.0007933462674015679,49.0,8.0,28.8
Unknown,Unknown,5.0,0.0,0.0015904,0.0007861277249913019,228.0,9.0,72.8
Unknown,Unknown,5.0,0.0,0.0015647999999999999,0.0007681166578066121,237.0,9.0,112.6
Unknown,Unknown,5.0,0.0,0.0017759999999999998,0.0006259329037524709,237.0,9.0,111.0
Unknown,Unknown,5.0,0.0,0.0020724,0.00022861714721341444,237.0,40.0,117.6
Unknown,Unknown,5.0,0.0,0.0019894,0.00013837918918681386,237.0,41.0,155.4
Unknown,Unknown,5.0,0.0,0.0019832,0.0001394281176807606,238.0,41.0,157.4
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00015740965662881053,238.0,41.0,118.6
Unknown,Unknown,5.0,0.0,0.0019768,0.0001419866190878564,238.0,42.0,156.4
Unknown,Unknown,5.0,0.0,0.0019320000000000001,6.643041472096949e-05,238.0,12.0,150.4
Unknown,Unknown,5.0,0.0,0.0019448,8.285046771141376e-05,238.0,12.0,107.2
Unknown,Unknown,5.0,0.0,0.0019393999999999998,8.314324987634302e-05,231.0,12.0,105.8
Unknown,Unknown,5.0,0.0,0.0019714000000000003,5.216128832764781e-05,231.0,12.0,115.2
Unknown,Unknown,5.0,0.0,0.0019522,8.413798191066867e-05,232.0,12.0,115.6
Unknown,Unknown,5.0,0.0,0.0019202,9.866711711608896e-05,233.0,13.0,159.8
Unknown,Unknown,5.0,0.0,0.0019076,8.083810982451287e-05,234.0,90.0,204.0
Unknown,Unknown,5.0,0.0,0.0018870000000000002,8.8093700115275e-05,234.0,14.0,160.6
Unknown,Unknown,5.0,0.0,0.0018998,0.00010794304053527499,234.0,14.0,160.8
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00010321579336516295,235.0,14.0,161.4
Unknown,Unknown,5.0,0.0,0.001996,0.00011701922918905249,235.0,14.0,122.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001221822409354158,235.0,14.0,83.4
Unknown,Unknown,5.0,0.0,0.0020474,6.741142336429334e-05,236.0,38.0,127.8
Unknown,Unknown,5.0,0.0,0.0020666000000000005,7.980162905605367e-05,236.0,38.0,117.6
Unknown,Unknown,5.0,0.0,0.0020856,6.519049010400206e-05,236.0,38.0,78.8
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.3449118,0.629118914631169,124.0,52.0,67.6
Ledvance Smart+ Plug,Socket,55.0,12.409673645990857,0.05912900000000001,0.10258773816348618,129.0,53.0,83.0
Ledvance Smart+ Plug,Socket,49.2,1.7888543819998317,0.0113524,0.011243112060279396,129.0,54.0,98.2
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.014921400000000001,0.010929880822772041,129.0,54.0,84.6
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.016298399999999998,0.009508218434596464,129.0,55.0,85.0
Ledvance Smart+ Plug,Socket,49.2,1.0954451150103321,0.019260199999999998,0.012697414567540906,129.0,56.0,85.2
Ledvance Smart+ Plug,Socket,50.0,1.4142135623730951,0.0212658,0.014804598903719074,129.0,56.0,70.8
Ledvance Smart+ Plug,Socket,55.8,11.882760622010357,0.0655038,0.08926262237185281,67.0,56.0,58.4
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.0865098,0.08860990684285815,72.0,56.0,61.6
Ledvance Smart+ Plug,Socket,61.0,14.64581851587681,0.08748320000000001,0.08758855993906967,73.0,56.0,65.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.1333714,0.11022967756824838,80.0,57.0,69.8
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1670236,0.0984442940997598,81.0,67.0,74.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1233814,0.11398840729784761,82.0,72.0,77.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.13174000000000002,0.11577524067994849,83.0,73.0,79.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.1630078,0.0959386194355537,84.0,80.0,82.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.20887640000000002,0.17699282755185308,85.0,81.0,83.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2121934,0.17705966362444045,86.0,82.0,84.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.24217519999999998,0.1427478566658708,87.0,83.0,85.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.25207100000000005,0.13796412728858182,88.0,84.0,86.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.26426920000000004,0.13164621328849532,89.0,85.0,87.0
Ledvance Smart+ Plug,Socket,71.2,12.96919426949878,0.1675392,0.09312740393246233,231.0,86.0,116.2
Ledvance Smart+ Plug,Socket,65.8,15.352524222420234,0.12357080000000001,0.11129911750863077,231.0,87.0,117.0
Ledvance Smart+ Plug,Socket,60.4,15.17563837207516,0.0930046,0.12083316826227805,231.0,88.0,117.6
Ledvance Smart+ Plug,Socket,55.4,12.157302332343306,0.051373999999999996,0.10149140351034662,231.0,89.0,118.2
Philips Motion,Bulb,68.0,12.727922061357855,0.5748489999999999,0.7820730228127678,138.0,11.0,61.2
Philips Motion,Bulb,68.0,12.727922061357855,0.276043,0.605539881627544,138.0,12.0,86.6
Philips Motion,Bulb,68.0,12.727922061357855,0.0052302,0.001778337622612759,138.0,72.0,111.8
Philips Motion,Bulb,71.6,12.074767078498866,0.0057718,0.0007582814121419567,138.0,73.0,125.0
Philips Motion,Bulb,71.2,12.96919426949878,0.0058474,0.00088656093981181,138.0,75.0,125.4
Philips Motion,Bulb,68.2,13.026895255585654,0.0055642,0.0011573697334905555,140.0,75.0,125.8
Philips Motion,Bulb,63.8,13.026895255585652,0.0049984,0.0013527946259502953,140.0,75.0,113.4
Philips Motion,Bulb,57.4,12.77888884058391,0.0045498,0.001616642570267157,141.0,75.0,114.0
Philips Motion,Bulb,53.0,6.670832032063167,0.004688,0.0016867796240173166,141.0,75.0,101.8
Philips Motion,Bulb,52.4,7.334848328356899,0.0034352000000000002,0.0017582379531792618,142.0,76.0,115.2
Philips Motion,Bulb,51.6,6.148170459575759,0.0035442,0.0018340048255116451,142.0,76.0,103.0
Philips Motion,Bulb,49.6,6.3874877690685254,0.0037661999999999995,0.0018964605716966542,142.0,77.0,103.8
Philips Motion,Bulb,58.6,18.501351301999538,0.0060756,0.005057071069304839,144.0,77.0,104.4
Philips Motion,Bulb,58.6,18.501351301999538,0.0063838,0.005070445907412877,144.0,79.0,105.2
Philips Motion,Bulb,61.4,16.92040188648012,0.0075486,0.004047431691826312,144.0,79.0,93.2
Philips Motion,Bulb,62.8,16.858232410309213,0.0081094,0.0037477955253722153,144.0,80.0,94.0
Philips Motion,Bulb,61.6,18.568791021496256,0.010279400000000001,0.004326052045456689,145.0,81.0,107.0
Philips Motion,Bulb,57.0,11.135528725660043,0.008302599999999999,0.004170164301319554,146.0,81.0,107.4
Philips Motion,Bulb,57.0,11.135528725660043,0.0083014,0.004170570380655385,146.0,82.0,108.0
Philips Motion,Bulb,56.2,11.099549540409285,0.00771,0.004641881030358275,146.0,83.0,108.4
Philips Motion,Bulb,52.8,10.305338422390601,0.007107199999999999,0.004856172741985195,146.0,84.0,108.8
Philips Motion,Bulb,60.4,11.523888232710346,0.0065087999999999995,0.003584287614017603,147.0,84.0,109.2
Philips Motion,Bulb,58.8,10.917875251164945,0.0078508,0.003937632372378102,147.0,84.0,97.4
Philips Motion,Bulb,63.2,13.198484761517134,0.0314454,0.05252497201617532,151.0,84.0,110.8
Philips Motion,Bulb,64.0,12.68857754044952,0.0376952,0.05020902233861958,151.0,85.0,111.8
Philips Motion,Bulb,64.0,12.68857754044952,0.039707599999999996,0.04872828975861969,160.0,87.0,126.8
Philips Motion,Bulb,58.2,11.861703081766969,0.0376404,0.05036351551272012,160.0,87.0,129.4
Philips Motion,Bulb,57.4,11.92895636675732,0.035642599999999997,0.051844594658459815,160.0,89.0,133.2
Philips Motion,Bulb,52.0,4.847679857416329,0.0117532,0.01400364301530141,160.0,89.0,124.4
Philips Motion,Bulb,55.6,12.300406497347964,0.005652399999999999,0.005305086549718109,160.0,106.0,128.2
Philips Motion,Bulb,59.0,12.020815280171307,0.020852,0.03903558611702916,160.0,106.0,118.0
Philips Motion,Bulb,59.2,11.798304963002101,0.0209232,0.038993252373968494,171.0,106.0,120.2
Philips Motion,Bulb,58.0,12.609520212918492,0.021327,0.03874942249247077,171.0,107.0,133.2
Philips Motion,Bulb,59.0,12.0,0.021044399999999998,0.03889679111186423,171.0,108.0,133.8
Philips Motion,Bulb,53.6,6.841052550594829,0.022135999999999996,0.038388379374493006,171.0,109.0,134.4
Philips Motion,Bulb,53.6,6.841052550594828,0.006720800000000001,0.004787491639679385,171.0,110.0,135.0
Philips Motion,Bulb,56.8,7.8230428862431785,0.0068032,0.004699594471866695,171.0,110.0,123.4
Philips Motion,Bulb,56.6,8.080841540334768,0.010291,0.007270542723896201,180.0,110.0,125.2
Philips Motion,Bulb,56.6,8.080841540334768,0.010352599999999998,0.007207949243716967,180.0,111.0,126.0
Philips Motion,Bulb,56.6,8.080841540334768,0.0089638,0.00794335412152826,180.0,112.0,126.8
Philips Motion,Bulb,59.0,12.020815280171307,0.041178200000000005,0.07496719865847998,180.0,113.0,127.6
Philips Motion,Bulb,57.0,11.597413504743201,0.24862320000000002,0.448270052816603,180.0,114.0,128.4
Philips Motion,Bulb,57.8,10.940749517286282,0.2521706,0.4460812425587968,118.0,114.0,116.0
Philips Motion,Bulb,62.2,13.627178724886527,0.4698352,0.5487755268989316,119.0,115.0,117.0
Philips Motion,Bulb,67.6,12.915107432770352,0.4872838,0.5313302100969792,122.0,116.0,118.4
Philips Motion,Bulb,61.8,14.096098751072937,0.4548724,0.559374667374471,223.0,117.0,139.8
Philips Motion,Bulb,60.4,15.241391012633985,0.24768939999999998,0.4736851942279809,223.0,118.0,161.0
Philips Motion,Bulb,61.0,14.882876066137216,0.24065279999999997,0.4778123132980145,223.0,119.0,162.0
Philips Motion,Bulb,55.6,12.300406497347963,0.0268152,0.0363796461665036,223.0,122.0,163.0
Philips Motion,Bulb,51.2,3.5637059362410923,0.0635738,0.11792426055820744,223.0,123.0,163.6
Philips Motion,Bulb,52.0,3.082207001484488,0.0683238,0.11581466272972521,223.0,123.0,144.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.067937,0.11608515356840426,126.0,123.0,124.8
Philips Motion,Bulb,57.2,11.211601134539169,0.10577080000000001,0.12051479531451731,127.0,124.0,125.6
Philips Motion,Bulb,56.2,12.19426094521517,0.10164060000000001,0.12432321678713111,175.0,125.0,135.8
Philips Motion,Bulb,54.2,13.217412757419662,0.047793199999999994,0.0821551017082932,175.0,126.0,136.8
Philips Motion,Bulb,53.4,13.501851724856113,0.1811858,0.3031247595210593,255.0,126.0,162.6
Philips Motion,Bulb,54.0,13.490737563232042,0.18141999999999997,0.3029523957736595,255.0,127.0,164.6
Philips Motion,Bulb,48.6,4.159326868617084,0.1523242,0.3085541221288414,255.0,130.0,166.6
Philips Motion,Bulb,50.6,4.39317652729776,0.3161906,0.4102734560757008,255.0,130.0,159.2
Philips Motion,Bulb,52.0,3.082207001484488,0.323413,0.40368579619736433,255.0,136.0,161.0
Philips Motion,Bulb,57.8,10.940749517286282,0.3724172,0.47064306386549454,142.0,136.0,138.4
Philips Motion,Bulb,62.2,13.627178724886527,0.562551,0.47632388585394286,143.0,137.0,139.8
Philips Motion,Bulb,67.6,12.915107432770352,0.575215,0.4597447666423186,152.0,138.0,142.8
Philips Motion,Bulb,72.0,11.180339887498949,0.6539368,0.5394435627525831,163.0,139.0,147.8
Philips Motion,Bulb,77.0,0.0,0.7317180000000001,0.4494883251609545,172.0,142.0,154.4
