Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.11843600000000001,0.20822477315751844,100.0,10.0,80.8
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.11723900000000001,0.208868640756577,100.0,10.0,63.6
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1150608,0.2102507981297574,101.0,10.0,64.2
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.025511,0.016898650227163116,102.0,10.0,64.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0409638,0.04590258954242124,103.0,10.0,65.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.052091200000000004,0.04438389730746952,103.0,11.0,67.4
Ledvance Bulb,Bulb,54.6,13.049904214207858,0.048075,0.04818251419861774,103.0,20.0,69.2
Ledvance Bulb,Bulb,54.6,13.049904214207858,0.0487808,0.047400934249231835,104.0,20.0,69.8
Ledvance Bulb,Bulb,55.6,12.300406497347963,0.0494556,0.04731474228292911,105.0,20.0,70.4
Ledvance Bulb,Bulb,50.2,2.8635642126552705,0.026033800000000003,0.030138651399822126,105.0,20.0,70.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.013905800000000001,0.018121854325647804,105.0,20.0,71.0
Ledvance Bulb,Bulb,50.8,3.96232255123179,0.0177724,0.01781233643574026,105.0,21.0,71.4
Ledvance Bulb,Bulb,50.6,3.714835124201342,0.0168556,0.018553029760661734,105.0,21.0,55.0
Ledvance Bulb,Bulb,51.6,4.159326868617084,0.009520800000000001,0.008911451267891219,106.0,21.0,55.2
Ledvance Bulb,Bulb,52.6,4.277849927241487,0.0118048,0.007876520532570203,106.0,21.0,55.4
Ledvance Bulb,Bulb,53.6,2.073644135332772,0.014121400000000001,0.008446138158945779,107.0,22.0,72.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.015812,0.011352541653744325,107.0,22.0,72.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.016312,0.01069825696083245,107.0,23.0,73.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0164546,0.010585449721197487,108.0,23.0,73.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.023169,0.01688247751368264,109.0,23.0,74.2
Ledvance Bulb,Bulb,50.0,5.0,0.021496799999999996,0.017627885173780774,109.0,23.0,57.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07040679999999999,0.11685358281071231,109.0,24.0,60.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07037760000000001,0.11687378904313832,110.0,25.0,78.0
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.07752519999999999,0.11329662618410134,111.0,25.0,78.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.07103499999999999,0.11637704119155118,111.0,25.0,64.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.07332999999999999,0.11502709155455508,111.0,38.0,67.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.019720599999999998,0.01601636585808404,112.0,39.0,82.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027266799999999997,0.016592475409052142,113.0,39.0,83.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0208774,0.013575817518661628,113.0,39.0,69.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.027312399999999997,0.016969509017646916,114.0,40.0,84.0
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0310784,0.017964951441626555,115.0,41.0,99.0
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.0322198,0.016344423336416614,115.0,41.0,85.0
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.028299200000000004,0.015324948065164854,115.0,41.0,71.0
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.026202800000000005,0.018243896765767997,116.0,42.0,86.0
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.025617400000000002,0.017454623507827376,117.0,42.0,86.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.37583880000000003,0.7925842668162799,117.0,42.0,72.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3740828,0.7935926165210334,118.0,43.0,87.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3785552,0.7911840519946671,119.0,44.0,102.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.38066,0.7899492615677921,119.0,44.0,88.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.37663480000000005,0.7921437278484884,119.0,44.0,74.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.018853599999999998,0.016997014982049054,120.0,45.0,89.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.026762799999999996,0.01876772449446123,121.0,45.0,90.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0201858,0.015821821061432845,121.0,45.0,75.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.2701958,0.5557047748820411,121.0,46.0,76.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2670526,0.5574900513195729,122.0,47.0,91.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.27476619999999996,0.5531995006565895,123.0,47.0,92.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.26851679999999994,0.5565990171840046,123.0,47.0,77.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.27082419999999996,0.5552985311791306,123.0,48.0,78.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0208076,0.013851821533646757,124.0,49.0,93.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0286992,0.01574030892962397,125.0,49.0,94.2
Ledvance Bulb,Bulb,50.0,5.0,0.0225908,0.01465666326965316,125.0,49.0,79.8
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.5252846,1.119642180455122,126.0,50.0,95.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.6709524,1.0850901085789142,126.0,51.0,95.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.6704779999999999,1.0854496975120496,127.0,51.0,96.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.66903,1.086493156632383,128.0,51.0,96.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.6693625999999999,1.0862421707907957,128.0,52.0,97.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.16439720000000002,0.3293870212139513,128.0,52.0,82.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.015406999999999999,0.014386662764519088,129.0,53.0,98.2
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.013732799999999998,0.015415056623314754,130.0,53.0,98.8
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.006662799999999999,0.0046850918560899105,130.0,53.0,84.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0077608,0.006975044781218254,130.0,54.0,85.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0092028,0.0065215550829537585,131.0,57.0,101.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.015586,0.015149922161516212,132.0,57.0,101.6
Ledvance Bulb,Bulb,50.0,5.0,0.0178728,0.013567155365071928,132.0,57.0,87.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.5557065999999999,1.1953374928143932,132.0,58.0,88.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.5532609999999999,1.1967200460847138,133.0,60.0,103.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.5602691999999999,1.1928424263754203,134.0,60.0,104.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.5549023999999999,1.19582464414261,134.0,60.0,90.0
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.5566853999999999,1.1948236746297756,134.0,61.0,90.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0191356,0.01619913995556554,135.0,62.0,105.4
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026762799999999996,0.018181760687568185,136.0,62.0,106.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020466599999999998,0.015328275581421415,136.0,62.0,92.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.018802400000000004,0.016699902748219822,136.0,63.0,92.4
Ledvance Bulb,Bulb,50.0,5.0,0.0216714,0.018790895143659333,137.0,64.0,107.2
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.029188399999999996,0.01854303948386024,138.0,64.0,107.8
Ledvance Bulb,Bulb,48.6,4.979959839195493,0.0228852,0.016852537960200534,138.0,64.0,93.6
Ledvance Bulb,Bulb,50.6,5.176871642217914,0.021846200000000003,0.017680990362533427,139.0,64.0,108.6
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.024481000000000003,0.015355860802963797,139.0,65.0,109.0
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.0173432,0.015926633909900734,140.0,65.0,109.6
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.012581599999999998,0.007274157910026425,141.0,65.0,110.2
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.012623600000000002,0.007285540837851367,141.0,66.0,110.6
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.012199600000000001,0.007621007892660917,142.0,66.0,111.2
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.012143200000000002,0.007567381363457243,142.0,67.0,111.6
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.012397600000000002,0.007154047406887936,143.0,67.0,112.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0171494,0.015920569094727735,144.0,67.0,112.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.40371299999999993,0.8629271888256274,144.0,68.0,113.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.4036852000000001,0.8629431812519294,145.0,68.0,114.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.4091988,0.8599441771912872,146.0,71.0,129.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.41124079999999996,0.8587507918052827,146.0,71.0,115.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.40706999999999993,0.8610298753957378,146.0,71.0,101.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018836,0.01633218338128739,147.0,72.0,116.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026660999999999997,0.018206386969961942,148.0,72.0,117.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020033000000000002,0.015525252542229386,148.0,72.0,102.8
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.2369084,0.48156015082053866,148.0,73.0,103.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2338276,0.48331820826894156,149.0,74.0,118.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.24156719999999998,0.4790474759548368,150.0,74.0,119.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.23502319999999996,0.48260366771368407,150.0,74.0,104.8
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.23777799999999996,0.48105083138115456,150.0,75.0,105.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0191196,0.016459593473108623,151.0,76.0,120.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0282736,0.020547995189312263,152.0,76.0,121.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.021771,0.019175734940283254,152.0,76.0,106.8
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0744558,0.11435791364702313,152.0,77.0,107.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07080820000000002,0.11655918544542082,153.0,78.0,123.0
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.07838120000000001,0.11233856112306229,154.0,78.0,123.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0701618,0.11608326634231136,154.0,78.0,109.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0726944,0.11462938999357888,154.0,81.0,110.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018099999999999998,0.015812970040444647,155.0,82.0,125.4
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0257016,0.018511599560815918,156.0,82.0,126.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0201376,0.016242474081863266,156.0,82.0,112.0
Ledvance Bulb,Bulb,55.8,12.397580409095962,0.0506934,0.06571003522522263,157.0,83.0,127.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.176179,0.2737192335706426,157.0,84.0,127.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.17686819999999998,0.2731790857454135,158.0,84.0,128.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.17656679999999997,0.27336064605334104,159.0,84.0,129.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.17620159999999999,0.27363207638597487,159.0,87.0,129.8
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.14817359999999996,0.2821276519756615,159.0,87.0,116.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0185988,0.016374268768406117,160.0,88.0,130.8
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0263812,0.01847563427057377,161.0,88.0,131.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020293199999999997,0.015948975067382857,161.0,88.0,117.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0860052,0.1436051129650334,162.0,89.0,132.4
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.089452,0.1419643099778955,163.0,90.0,147.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.091402,0.140562930061592,163.0,90.0,136.0
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.08673840000000001,0.1428264897009655,163.0,90.0,124.8
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.084832,0.14410083229287748,164.0,104.0,139.6
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.028440399999999998,0.022194139345782255,165.0,104.0,140.2
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.4423136,0.933244619939649,165.0,104.0,128.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.44259740000000003,0.9330820413427214,166.0,105.0,141.2
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.438511,0.9354241859004395,167.0,106.0,153.6
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.44354559999999993,0.9325663230043212,168.0,106.0,154.4
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.432658,0.938470675094326,169.0,106.0,155.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.015316399999999999,0.011954112547571233,169.0,107.0,155.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0134526,0.012625006031681728,169.0,107.0,143.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0154884,0.011028218251376783,169.0,107.0,132.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.010263999999999999,0.008685649889328951,170.0,107.0,132.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0183592,0.01723116488227073,171.0,107.0,133.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.2032416,0.41725464282473834,171.0,108.0,133.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2034892,0.4171088180213887,172.0,109.0,146.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2096294,0.4138006224092709,173.0,110.0,159.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.21181960000000002,0.41246268026004484,173.0,110.0,147.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.2079106,0.41452055523315123,173.0,110.0,135.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0196848,0.014944385474150486,174.0,111.0,148.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0273434,0.016788508563895722,175.0,111.0,149.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.022375600000000002,0.014587295167370817,175.0,111.0,137.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.392666,0.8235980508764575,175.0,112.0,137.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.393238,0.8232806195869667,176.0,113.0,150.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3940034,0.8228344807100029,177.0,113.0,151.0
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.3867616,0.8268157909173602,178.0,113.0,151.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.3864868,0.826969206329776,179.0,114.0,164.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.01401,0.009545596183581202,180.0,176.0,178.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0086192,0.006081889813207734,180.0,115.0,165.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0073219999999999995,0.005940706818216163,181.0,115.0,166.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006518600000000001,0.005841975205356489,181.0,115.0,154.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0048232,0.00237826127664729,181.0,115.0,141.8
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0051524,0.0022365165548235946,181.0,115.0,129.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0096372,0.008281757102209653,181.0,116.0,129.8
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.009543,0.008346545333250159,119.0,116.0,117.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0107368,0.008043470469890469,182.0,117.0,130.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010228600000000001,0.00832317744614399,183.0,117.0,143.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0156174,0.012010285708508353,184.0,118.0,157.2
Ledvance Bulb,Bulb,50.0,5.0,0.012147000000000002,0.011372158018599638,185.0,119.0,170.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.061305399999999996,0.10633293280447033,186.0,182.0,184.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0676008,0.1035391765309151,187.0,183.0,185.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0690384,0.10250802903333962,187.0,120.0,172.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0676032,0.1032048075948984,187.0,120.0,159.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0674044,0.10335176092500796,188.0,120.0,160.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.02606,0.01720457030849652,189.0,120.0,161.0
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0344418,0.031637306968198164,190.0,120.0,161.6
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.0348664,0.031286493296628824,191.0,121.0,175.8
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.0322062,0.03288283722856043,191.0,135.0,178.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.0315924,0.03351839041929072,194.0,135.0,179.8
Ledvance Bulb,Bulb,77.0,0.0,0.031428,0.03344517542935004,194.0,135.0,169.2
Ledvance Bulb,Bulb,77.0,0.0,0.015351599999999998,0.01624531028635649,194.0,135.0,158.4
Ledvance Bulb,Bulb,77.0,0.0,0.013163600000000001,0.017035482919483085,195.0,135.0,159.2
Ledvance Bulb,Bulb,77.0,0.0,0.0141934,0.017064097216085,195.0,136.0,160.2
Ledvance Bulb,Bulb,77.0,0.0,0.0144852,0.01683281388241431,198.0,136.0,161.0
Ledvance Bulb,Bulb,77.0,0.0,0.0354268,0.06301131983382034,198.0,136.0,162.4
Ledvance Bulb,Bulb,77.0,0.0,0.035136200000000006,0.06319290421558421,203.0,140.0,175.8
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.06297459999999999,0.0754975418195851,204.0,140.0,177.6
Ledvance Bulb,Bulb,67.8,12.617448236470002,0.06823979999999999,0.07230824871479048,205.0,143.0,190.6
Ledvance Bulb,Bulb,61.4,14.724129855444769,0.07061560000000001,0.0698359877663372,205.0,143.0,180.2
Ledvance Bulb,Bulb,56.0,12.328828005937952,0.0451044,0.05667968721949689,205.0,146.0,181.0
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.0451026,0.056681358309412455,206.0,146.0,181.6
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.025841400000000004,0.01858520080063705,207.0,146.0,182.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0476904,0.06055786635359605,211.0,146.0,183.4
Philips Lamp 2,Bulb,55.6,7.503332592921629,0.9568676,1.3444659766577582,197.0,181.0,189.2
Philips Lamp 2,Bulb,52.4,2.8809720581775866,0.3879938,0.8577494384033136,197.0,188.0,191.4
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0083366,0.008844621405125264,195.0,188.0,191.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.015052199999999998,0.014840443497416108,196.0,189.0,192.6
Philips Lamp 2,Bulb,51.8,2.4899799195977463,0.0147658,0.015089002723838313,196.0,6.0,156.0
Philips Lamp 2,Bulb,52.4,2.8809720581775866,0.014250000000000002,0.015540457763528075,207.0,6.0,159.2
Philips Lamp 2,Bulb,53.0,3.082207001484488,0.0227052,0.01950578105844521,209.0,6.0,162.6
Philips Lamp 2,Bulb,53.0,3.082207001484488,0.018413400000000003,0.021392770795294377,210.0,6.0,165.6
Philips Lamp 2,Bulb,53.0,3.082207001484488,0.016678,0.019807129448761625,211.0,6.0,168.6
Philips Lamp 2,Bulb,53.0,3.082207001484488,0.018108199999999998,0.018881609430872148,211.0,28.0,173.0
Philips Lamp 2,Bulb,51.6,3.507135583350036,0.0183406,0.018647089700540406,211.0,28.0,137.2
Philips Lamp 2,Bulb,51.0,3.0,0.0165464,0.015456106844868795,229.0,28.0,141.2
Philips Lamp 2,Bulb,49.6,2.1908902300206647,0.111351,0.20465034665619308,229.0,28.0,111.2
Philips Lamp 2,Bulb,49.6,2.1908902300206643,0.10655220000000001,0.20734919709441849,235.0,28.0,116.0
Philips Lamp 2,Bulb,51.0,3.0,0.107685,0.2067108405780887,236.0,28.0,157.6
Philips Lamp 2,Bulb,51.8,2.4899799195977463,0.1117386,0.20434605507643155,237.0,60.0,199.4
Philips Lamp 2,Bulb,51.0,3.0,0.10773759999999999,0.20635583958129222,237.0,60.0,175.0
Philips Lamp 2,Bulb,51.4,2.6076809620810595,0.014722599999999999,0.007306918933449309,250.0,107.0,213.0
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.0321708,0.03346170143163674,251.0,107.0,216.2
Philips Lamp 2,Bulb,51.4,2.6076809620810595,0.0344492,0.0325123399142541,253.0,107.0,219.6
Philips Lamp 2,Bulb,51.4,2.6076809620810595,0.030287400000000003,0.035399917821938506,254.0,107.0,223.0
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.08111779999999999,0.11185028665229249,255.0,250.0,252.6
Philips Lamp 2,Bulb,53.0,1.8708286933869707,0.1528448,0.1605174489119485,255.0,122.0,227.0
Philips Lamp 2,Bulb,52.2,1.6431676725154982,0.135505,0.1729969391029795,255.0,122.0,201.2
Philips Lamp 2,Bulb,52.8,2.0493901531919194,0.1301062,0.17755150284128826,255.0,1.0,150.8
Philips Lamp 2,Bulb,52.6,2.1908902300206647,0.26252759999999997,0.2777789082621285,255.0,1.0,125.2
Philips Lamp 2,Bulb,52.6,2.1908902300206643,0.20953680000000002,0.3000505983691751,126.0,1.0,75.6
Philips Lamp 2,Bulb,52.6,2.1908902300206647,0.1363232,0.2956704734627724,126.0,1.0,76.4
Philips Lamp 2,Bulb,52.4,2.4083189157584592,0.1431782,0.29223659584350486,126.0,1.0,53.6
Philips Lamp 2,Bulb,52.4,2.4083189157584592,0.22510219999999997,0.2997393812100772,126.0,7.0,55.2
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.09931960000000001,0.17478890873507963,126.0,7.0,32.0
Philips Lamp 2,Bulb,51.8,1.9235384061671343,0.3888486,0.618415524158959,128.0,8.0,56.2
Philips Lamp 2,Bulb,52.6,2.3021728866442674,0.389005,0.6182939967806577,128.0,8.0,33.2
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.3904698,0.617265581898262,128.0,9.0,34.0
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.41908579999999995,0.6217345621920981,128.0,10.0,34.8
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.41902979999999995,0.6217776693611633,128.0,11.0,35.6
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.488973,0.7694481869398354,129.0,11.0,35.8
Philips Lamp 2,Bulb,52.6,2.3021728866442674,0.488788,0.7695937574769562,129.0,12.0,36.6
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.48899099999999995,0.7694480175895575,129.0,13.0,37.4
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.4021034,0.7846897649175119,129.0,14.0,38.2
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.4023002,0.7845751160371454,129.0,15.0,39.0
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.05449139999999999,0.0424439334923143,130.0,15.0,39.2
Philips Lamp 2,Bulb,52.6,2.3021728866442674,0.05451219999999999,0.04241302357413346,130.0,16.0,40.0
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.0544944,0.04241675900278096,130.0,17.0,40.8
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.0316016,0.026681227638547668,130.0,18.0,41.6
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.0299418,0.026517990774189506,130.0,19.0,42.4
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.031603400000000004,0.029351566164346327,23.0,19.0,21.0
Philips Lamp 2,Bulb,55.8,10.497618777608569,0.0375058,0.025100950633392356,131.0,20.0,43.4
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.0289966,0.027980881960724544,131.0,21.0,44.2
Philips Lamp 2,Bulb,55.8,10.497618777608569,0.035685800000000004,0.02454080517627733,131.0,22.0,45.0
Philips Lamp 2,Bulb,56.4,10.310189135025603,0.1683456,0.29374053425480795,131.0,23.0,46.6
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.1610068,0.297155545591362,131.0,24.0,48.2
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.2045732,0.289685446979478,36.0,24.0,29.2
Philips Lamp 2,Bulb,61.0,12.0,0.44714,0.5069124229514405,43.0,25.0,33.0
