Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,10.6,9.964938534682489,0.0106392,0.01862206386789606,99.0,37.0,84.8
Unknown,Unknown,15.2,11.861703081766969,0.011021399999999999,0.01841433593155072,128.0,37.0,91.0
Unknown,Unknown,19.8,11.366617790706258,0.010899599999999999,0.01849091215435301,220.0,37.0,115.4
Unknown,Unknown,24.4,8.049844718999243,0.0124696,0.017849614906210162,220.0,61.0,120.2
Unknown,Unknown,28.0,0.0,0.011723,0.016207653716685828,220.0,61.0,121.4
Unknown,Unknown,28.0,0.0,0.0178172,0.01803598632456789,220.0,61.0,131.2
Unknown,Unknown,27.4,1.3416407864998738,0.0181092,0.017760697810052396,220.0,24.0,110.4
Unknown,Unknown,27.4,1.3416407864998738,0.0186112,0.017195958411789673,148.0,24.0,94.2
Unknown,Unknown,27.4,1.3416407864998738,0.017895,0.017727699667469548,217.0,24.0,125.4
Unknown,Unknown,22.8,10.03493896344168,0.0100044,0.013629998525311732,217.0,24.0,147.2
Unknown,Unknown,18.2,12.111977542911811,0.0035652,0.002227308734773875,217.0,24.0,138.8
Unknown,Unknown,14.2,12.597618822618822,0.002955,0.0020827601878276817,217.0,106.0,159.8
Unknown,Unknown,9.6,10.28591269649903,0.0025618000000000004,0.002048592492420101,217.0,106.0,153.4
Unknown,Unknown,5.0,0.0,0.0017721999999999998,0.0005894329478405495,208.0,106.0,131.8
Unknown,Unknown,5.0,0.0,0.0020214,0.00011403858995971496,130.0,106.0,116.2
Unknown,Unknown,5.0,0.0,0.002034,0.00010282509421342635,130.0,107.0,117.0
Unknown,Unknown,5.0,0.0,0.002034,0.00010282509421342635,131.0,107.0,117.4
Unknown,Unknown,5.0,0.0,0.0020785999999999995,8.772855863400471e-05,132.0,109.0,122.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,8.030130758586684e-05,133.0,110.0,127.2
Unknown,Unknown,5.0,0.0,0.0020722,6.944566221154489e-05,134.0,110.0,128.0
Unknown,Unknown,25.6,46.06300033649567,0.08187720000000001,0.17839898800217452,134.0,39.0,113.8
Unknown,Unknown,25.6,46.06300033649567,0.08185800000000001,0.17840971948018977,134.0,39.0,109.2
Unknown,Unknown,25.6,46.06300033649567,0.08183900000000001,0.1784203360606632,135.0,39.0,109.8
Unknown,Unknown,25.6,46.06300033649567,0.08185820000000002,0.1784096077771598,221.0,39.0,127.4
Unknown,Unknown,25.6,46.06300033649567,0.08189020000000001,0.1783917273059488,221.0,39.0,127.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,8.879639632327432e-05,222.0,108.0,164.4
Unknown,Unknown,5.0,0.0,0.0020726,9.966343361534366e-05,222.0,135.0,170.2
Unknown,Unknown,5.0,0.0,0.0020918,0.00010269956182963983,223.0,136.0,187.8
Unknown,Unknown,5.0,0.0,0.0020918,0.00010269956182963983,224.0,136.0,188.4
Unknown,Unknown,5.0,0.0,0.0020918,0.00010269956182963983,224.0,137.0,188.8
Unknown,Unknown,5.0,0.0,0.0021366,9.163405480496875e-05,224.0,137.0,172.2
Unknown,Unknown,5.0,0.0,0.0021494,6.558048490214144e-05,225.0,138.0,189.8
Unknown,Unknown,5.0,0.0,0.0021304,8.006122657066909e-05,226.0,138.0,190.4
Unknown,Unknown,5.0,0.0,0.0021112,8.745398790221066e-05,226.0,138.0,173.6
Unknown,Unknown,5.0,0.0,0.0020792000000000002,7.144368411553259e-05,226.0,139.0,174.2
Unknown,Unknown,5.0,0.0,0.0020664000000000004,4.2822891074751045e-05,226.0,140.0,174.8
Unknown,Unknown,14.4,21.019038988498025,0.008656800000000001,0.014725795740808035,226.0,140.0,158.4
Unknown,Unknown,14.4,21.019038988498025,0.0086566,0.014725907944843334,143.0,140.0,141.8
Unknown,Unknown,14.4,21.019038988498025,0.0086374,0.014736738743697672,143.0,110.0,135.8
Unknown,Unknown,14.4,21.01903898849803,0.0086566,0.014726064402955735,143.0,110.0,130.0
Unknown,Unknown,14.4,21.01903898849803,0.0086244,0.014744032752269647,143.0,110.0,124.2
Unknown,Unknown,5.0,0.0,0.002066,0.00010776363022838463,145.0,110.0,124.6
Unknown,Unknown,5.0,0.0,0.002098,0.00012334099075327727,145.0,110.0,125.0
Unknown,Unknown,5.0,0.0,0.0021172000000000005,0.00010000099999500017,229.0,112.0,148.8
Unknown,Unknown,5.0,0.0,0.002098,0.0001029805806936435,229.0,113.0,155.6
Unknown,Unknown,5.0,0.0,0.0021430000000000004,8.763560920082657e-05,229.0,145.0,162.4
Unknown,Unknown,5.0,0.0,0.0020826000000000004,0.0001275021568445021,229.0,113.0,156.0
Unknown,Unknown,5.0,0.0,0.0020696000000000004,0.00011427510665057373,229.0,113.0,149.8
Unknown,Unknown,5.0,0.0,0.0020886000000000004,0.00011743210804545747,147.0,113.0,127.0
Unknown,Unknown,5.0,0.0,0.0021076000000000003,0.00011670175662773889,147.0,113.0,121.0
Unknown,Unknown,5.0,0.0,0.0020628,0.00011190040214404942,117.0,113.0,115.0
Unknown,Unknown,5.0,0.0,0.0020912,7.314847913661626e-05,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013809525697865214,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,119.0,114.0,116.8
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,119.0,114.0,116.6
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,119.0,114.0,116.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,119.0,114.0,116.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,119.0,115.0,117.0
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,120.0,115.0,117.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,121.0,116.0,118.4
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,122.0,117.0,119.6
Unknown,Unknown,5.0,0.0,0.0019798,0.00016061351126228448,123.0,118.0,120.8
Unknown,Unknown,5.0,0.0,0.0019736,0.00016172909447591667,123.0,101.0,117.4
Unknown,Unknown,16.6,25.93838853899756,0.0023562,0.000959219057358641,230.0,101.0,139.4
Unknown,Unknown,16.6,25.93838853899756,0.002356,0.0009592747260300355,230.0,101.0,140.2
Unknown,Unknown,16.6,25.93838853899756,0.002401,0.0009328761975739329,230.0,101.0,141.0
Unknown,Unknown,16.6,25.93838853899756,0.0023986,0.0009347517317448519,230.0,101.0,140.4
Unknown,Unknown,16.6,25.93838853899756,0.0024047999999999995,0.0009310283024699088,230.0,120.0,144.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,127.0,120.0,123.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,129.0,120.0,124.6
Unknown,Unknown,5.0,0.0,0.001694,0.0005581854530530153,209.0,120.0,141.2
Unknown,Unknown,5.0,0.0,0.0017414,0.000580129985434299,209.0,121.0,142.0
Unknown,Unknown,5.0,0.0,0.0017572,0.000588888104821281,209.0,124.0,147.6
Unknown,Unknown,5.0,0.0,0.0017573999999999999,0.0005890520350529315,231.0,124.0,168.4
Unknown,Unknown,5.0,0.0,0.0018342,0.0006237537174237923,231.0,124.0,172.6
Unknown,Unknown,5.0,0.0,0.0021178000000000004,6.921488279264803e-05,231.0,118.0,154.4
Unknown,Unknown,5.0,0.0,0.0020922000000000002,0.00011224393079360692,231.0,118.0,154.6
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.0001472759315027409,231.0,118.0,150.0
Unknown,Unknown,5.0,0.0,0.002027,0.00014159096016342295,232.0,118.0,150.2
Unknown,Unknown,14.0,20.12461179749811,0.0023916,0.0009212946325687564,232.0,12.0,122.6
Unknown,Unknown,14.0,20.12461179749811,0.0023596000000000003,0.0009347683135408472,232.0,12.0,129.4
Unknown,Unknown,14.0,20.12461179749811,0.0023852,0.0009213415219124773,232.0,12.0,135.0
Unknown,Unknown,14.0,20.12461179749811,0.0023896,0.0009183914198205467,232.0,12.0,135.2
Unknown,Unknown,14.0,20.12461179749811,0.0023896,0.0009183914198205467,153.0,12.0,112.6
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.692802473299075e-05,153.0,119.0,135.8
Unknown,Unknown,5.0,0.0,0.0019996,9.794284047341082e-05,153.0,119.0,131.6
Unknown,Unknown,5.0,0.0,0.0020188,0.00011709483336168164,152.0,119.0,131.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00010722779490411986,152.0,119.0,132.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010742299567597246,153.0,128.0,139.2
Unknown,Unknown,5.0,0.0,0.0020396,0.00015747952247832097,153.0,129.0,139.4
Unknown,Unknown,5.0,0.0,0.0020394,0.00015731592417806914,153.0,129.0,139.8
Unknown,Unknown,5.0,0.0,0.0020071999999999998,0.00014694454736396308,153.0,129.0,136.2
Unknown,Unknown,5.0,0.0,0.0019878,0.00012995460745968184,153.0,129.0,136.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.00012994421880176122,154.0,129.0,137.0
Unknown,Unknown,5.0,0.0,0.0020399999999999997,6.53873076368801e-05,154.0,133.0,138.4
Unknown,Unknown,5.0,0.0,0.0019734,9.731546639666279e-05,154.0,130.0,137.8
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012388220211152203,234.0,130.0,157.8
Unknown,Unknown,5.0,0.0,0.0020378,0.00015421802748057702,234.0,130.0,161.8
Unknown,Unknown,5.0,0.0,0.002003,0.00018602687977816544,234.0,130.0,157.2
Unknown,Unknown,5.0,0.0,0.0020348,0.00020775033092633092,234.0,130.0,161.2
Unknown,Unknown,5.0,0.0,0.0020348,0.0002077503309263309,234.0,131.0,161.6
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00022221768606481352,235.0,131.0,161.8
Unknown,Unknown,14.4,21.019038988498025,0.0020498,0.00022018333270254587,235.0,131.0,163.5
Unknown,Unknown,14.4,21.019038988498025,0.0020974,0.0001765058072699026,235.0,132.0,188.25
Unknown,Unknown,14.4,21.019038988498025,0.0020656,0.00016606263878428523,235.0,132.0,188.5
Unknown,Unknown,14.4,21.01903898849803,0.0021132,9.148879712839156e-05,235.0,157.0,195.0
Unknown,Unknown,14.4,21.01903898849803,0.002061,8.217055433669652e-05,230.0,133.0,169.5
Unknown,Unknown,5.0,0.0,0.002016,4.244997055358242e-05,230.0,133.0,162.2
Unknown,Unknown,5.0,0.0,0.0020004000000000003,4.2541744204957274e-05,158.0,133.0,143.0
Unknown,Unknown,5.0,0.0,0.0020196,7.674503241252823e-05,158.0,133.0,139.0
Unknown,Unknown,5.0,0.0,0.0020387999999999995,9.512202689177731e-05,138.0,133.0,135.0
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,139.0,133.0,136.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,140.0,134.0,137.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,159.0,137.0,142.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,160.0,138.0,147.2
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,161.0,139.0,151.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,162.0,140.0,156.4
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,162.0,141.0,156.6
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,162.0,141.0,153.2
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012449779114506412,162.0,135.0,148.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012480665046382745,162.0,135.0,143.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013979091529852717,143.0,135.0,139.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001402223234724058,237.0,135.0,158.6
Unknown,Unknown,5.0,0.0,0.0020544,0.00016355518946215074,237.0,135.0,162.8
Unknown,Unknown,5.0,0.0,0.0020574,0.00015794714305741658,237.0,136.0,164.6
Unknown,Unknown,5.0,0.0,0.0020728,0.00015089135164084128,238.0,143.0,185.0
Unknown,Unknown,5.0,0.0,0.0020536,0.0001457456688893362,238.0,144.0,189.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014559120852578985,238.0,144.0,174.8
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011844323534925922,238.0,144.0,175.4
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.00011177119485806695,238.0,33.0,153.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,0.00012475896761355467,166.0,33.0,133.0
Unknown,Unknown,5.0,0.0,0.0020832000000000003,0.0001446934690993342,166.0,33.0,124.4
Unknown,Unknown,5.0,0.0,0.0020192,0.00017846063991816232,166.0,33.0,98.2
Unknown,Unknown,5.0,0.0,0.0020384,0.00018715181003666512,137.0,33.0,89.4
Unknown,Unknown,5.0,0.0,0.0019872,0.00011943282630834792,137.0,34.0,107.4
Unknown,Unknown,5.0,0.0,0.0017364000000000001,0.0005756742134228352,210.0,34.0,122.0
Unknown,Unknown,5.0,0.0,0.0017294,0.0005727851255051932,210.0,34.0,125.4
Unknown,Unknown,5.0,0.0,0.0017934,0.0006029417882349836,210.0,122.0,147.6
Unknown,Unknown,5.0,0.0,0.0017934,0.0006029417882349836,210.0,123.0,152.4
Unknown,Unknown,5.0,0.0,0.0018126,0.0006144548803614468,210.0,138.0,157.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,148.0,138.0,144.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,149.0,145.0,147.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,149.0,139.0,145.8
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,150.0,139.0,146.6
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,150.0,139.0,145.2
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,150.0,139.0,143.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,150.0,139.0,142.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,150.0,140.0,143.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,151.0,140.0,143.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,152.0,141.0,145.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,153.0,142.0,148.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,154.0,143.0,150.6
Unknown,Unknown,25.4,45.61578674099571,0.031429,0.06584345206624574,155.0,151.0,153.0
Unknown,Unknown,25.4,45.61578674099571,0.031429,0.06584345206624574,156.0,152.0,154.0
Unknown,Unknown,25.4,45.61578674099571,0.0314098,0.06585413997008845,157.0,153.0,155.0
Unknown,Unknown,25.4,45.61578674099571,0.0314544,0.06582916351283831,157.0,154.0,155.8
Unknown,Unknown,25.4,45.61578674099571,0.0314518,0.06583062666191171,157.0,144.0,153.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012428797206487846,157.0,144.0,151.8
Unknown,Unknown,5.0,0.0,0.002003,0.00012428797206487846,158.0,144.0,152.2
Unknown,Unknown,5.0,0.0,0.0019746,0.00012789175110225053,158.0,144.0,150.0
Unknown,Unknown,5.0,0.0,0.001994,0.0001473125928086258,159.0,144.0,150.4
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00014331364205824926,160.0,145.0,153.6
Unknown,Unknown,5.0,0.0,0.0019994,0.00014277534801218308,161.0,146.0,156.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013680204676831407,161.0,146.0,154.6
Unknown,Unknown,5.0,0.0,0.0019774,0.0001601836446083057,161.0,147.0,155.0
Unknown,Unknown,5.0,0.0,0.0019774,0.0001601836446083057,162.0,147.0,155.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,163.0,147.0,156.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016363007058606304,163.0,147.0,153.8
Unknown,Unknown,5.0,0.0,0.0017595999999999996,0.0005884639326245917,211.0,148.0,166.6
Unknown,Unknown,5.0,0.0,0.0017101999999999998,0.0005593484602642614,211.0,149.0,167.2
Unknown,Unknown,5.0,0.0,0.0016782000000000001,0.0005323219890254393,211.0,149.0,165.8
Unknown,Unknown,5.0,0.0,0.0016912,0.000542296229011414,211.0,149.0,164.4
Unknown,Unknown,5.0,0.0,0.0016879999999999998,0.0005414739144224771,211.0,151.0,165.0
Unknown,Unknown,5.0,0.0,0.0020208000000000005,0.00023254504939903582,156.0,36.0,130.0
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00022160324907365416,156.0,36.0,130.4
Unknown,Unknown,5.0,0.0,0.002009,0.0002426272861819132,156.0,36.0,106.8
Unknown,Unknown,5.0,0.0,0.0019904,0.00024255061327483796,153.0,36.0,100.6
Unknown,Unknown,5.0,0.0,0.0019962,0.0002369318467407875,153.0,36.0,77.8
Unknown,Unknown,5.0,0.0,0.0019578,0.0001576093271351668,153.0,37.0,78.4
Unknown,Unknown,5.0,0.0,0.0019568000000000003,0.00015742522034286634,154.0,37.0,78.6
Unknown,Unknown,5.0,0.0,0.0019888,0.00013855937355516595,157.0,38.0,102.6
Unknown,Unknown,5.0,0.0,0.0019948,0.00013731969997054326,157.0,38.0,108.6
Unknown,Unknown,5.0,0.0,0.0034000000000000002,0.003047088036142047,157.0,39.0,109.0
Unknown,Unknown,5.0,0.0,0.0033680000000000003,0.003063544597357773,158.0,40.0,132.8
Unknown,Unknown,5.0,0.0,0.0033296,0.003086441041069795,158.0,40.0,133.2
Unknown,Unknown,5.0,0.0,0.0033616,0.0030697736561512154,164.0,40.0,134.6
Unknown,Unknown,5.0,0.0,0.0035276,0.0029982638809817924,165.0,40.0,136.6
Unknown,Unknown,5.0,0.0,0.0021198000000000002,0.00041706438351889994,165.0,156.0,160.0
Unknown,Unknown,5.0,0.0,0.0021040000000000004,0.00042197926489343055,165.0,156.0,160.0
Unknown,Unknown,5.0,0.0,0.0021753999999999996,0.00038313613768476605,166.0,157.0,162.0
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0004152797852051072,167.0,157.0,162.6
Unknown,Unknown,5.0,0.0,0.0019501999999999998,0.0001386964311004432,167.0,157.0,161.4
Unknown,Unknown,5.0,0.0,0.0020682,0.00021726182361381396,167.0,108.0,151.6
Unknown,Unknown,5.0,0.0,0.002084,0.0002109336388535504,167.0,108.0,152.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00020974699044324814,167.0,108.0,144.2
Unknown,Unknown,5.0,0.0,0.0020519999999999996,0.00021900913222968585,161.0,108.0,143.0
Unknown,Unknown,5.0,0.0,0.0021301999999999996,0.00026446020494584816,161.0,41.0,119.4
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.00021777235820920893,162.0,41.0,130.2
Unknown,Unknown,5.0,0.0,0.002156,0.0002881076187815935,162.0,41.0,120.0
Unknown,Unknown,5.0,0.0,0.0021752,0.0002794301343806713,163.0,41.0,127.2
Unknown,Unknown,5.0,0.0,0.002316,0.00020485604701838802,163.0,41.0,103.4
Unknown,Unknown,5.0,0.0,0.0022008,0.00029054638183945776,164.0,42.0,128.0
Unknown,Unknown,5.0,0.0,0.0021428000000000003,0.0003443954122807097,164.0,42.0,121.4
Unknown,Unknown,5.0,0.0,0.0020662,0.0002840619650710034,165.0,42.0,132.6
Unknown,Unknown,5.0,0.0,0.0020662,0.0002840619650710034,168.0,42.0,133.6
Unknown,Unknown,5.0,0.0,0.0019245999999999998,0.00017073019650899488,168.0,129.0,158.4
Unknown,Unknown,5.0,0.0,0.0020589999999999996,0.0002921095684841562,168.0,32.0,132.0
Unknown,Unknown,5.0,0.0,0.0021102000000000004,0.0002532413868229282,169.0,32.0,140.0
Unknown,Unknown,5.0,0.0,0.0020974,0.00025480345366576165,169.0,32.0,140.4
Unknown,Unknown,5.0,0.0,0.0026968,0.001371752966098488,169.0,32.0,113.4
Unknown,Unknown,5.0,0.0,0.002704,0.001365865659572712,169.0,32.0,113.8
Unknown,Unknown,5.0,0.0,0.0025636,0.0014274133248642453,169.0,33.0,133.4
Unknown,Unknown,5.0,0.0,0.0025188,0.0014510007580976654,169.0,33.0,133.4
Unknown,Unknown,5.0,0.0,0.0024739999999999996,0.0014725080644940455,170.0,33.0,134.0
Unknown,Unknown,5.0,0.0,0.0018169999999999998,1.3416407864998675e-05,171.0,130.0,161.6
Unknown,Unknown,5.0,0.0,0.0018478000000000001,7.33839219447966e-05,171.0,130.0,162.2
Unknown,Unknown,5.0,0.0,0.0018855999999999999,8.573680656520859e-05,171.0,159.0,168.0
Unknown,Unknown,5.0,0.0,0.0019303999999999999,0.0001018567621711981,171.0,159.0,166.2
Unknown,Unknown,5.0,0.0,0.0019229999999999998,0.00011240773994703393,172.0,159.0,166.6
Unknown,Unknown,5.0,0.0,0.0017058,0.0005502860165404896,212.0,159.0,174.8
Unknown,Unknown,5.0,0.0,0.0017059999999999998,0.0005504093930884538,212.0,159.0,175.2
Unknown,Unknown,5.0,0.0,0.0017059999999999998,0.0005504093930884538,212.0,160.0,175.6
Unknown,Unknown,5.0,0.0,0.0017059999999999998,0.0005504093930884538,212.0,161.0,176.0
Unknown,Unknown,5.0,0.0,0.0017059999999999998,0.0005504093930884538,212.0,161.0,176.4
Unknown,Unknown,5.0,0.0,0.0020192,0.0001862651336133523,174.0,110.0,156.0
Unknown,Unknown,5.0,0.0,0.0020142,0.0001879752643301772,175.0,110.0,156.4
Unknown,Unknown,5.0,0.0,0.0019824,0.0002072457478454021,175.0,110.0,146.4
Unknown,Unknown,5.0,0.0,0.0019494,0.00020752421545448612,176.0,110.0,149.2
Unknown,Unknown,5.0,0.0,0.0019887999999999998,0.00018636845226593473,176.0,110.0,147.0
Unknown,Unknown,5.0,0.0,0.0019302,7.663354356937962e-05,177.0,111.0,160.4
Unknown,Unknown,5.0,0.0,0.0019362000000000001,7.996686813924879e-05,177.0,111.0,158.2
Unknown,Unknown,5.0,0.0,0.0017176000000000001,0.000554245703636934,213.0,163.0,178.6
Unknown,Unknown,5.0,0.0,0.0017180000000000001,0.0005543947149820244,213.0,163.0,179.0
Unknown,Unknown,5.0,0.0,0.0017180000000000001,0.0005543947149820244,213.0,164.0,179.4
Unknown,Unknown,5.0,0.0,0.0017182000000000002,0.0005545265548195145,213.0,164.0,179.8
Unknown,Unknown,5.0,0.0,0.0017182000000000002,0.0005545265548195145,213.0,165.0,180.2
Unknown,Unknown,5.0,0.0,0.0019816,6.056236455093219e-05,179.0,165.0,171.0
Unknown,Unknown,5.0,0.0,0.0020139999999999997,3.179622619116938e-05,179.0,165.0,169.0
Unknown,Unknown,5.0,0.0,0.0020332,3.696214279502751e-05,179.0,166.0,169.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00011955668111820438,180.0,166.0,170.0
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.0001486882644999262,181.0,167.0,173.0
Unknown,Unknown,5.0,0.0,0.0018962,0.00015229806302116916,182.0,168.0,176.0
Unknown,Unknown,5.0,0.0,0.0018633999999999999,0.00012763345956292186,183.0,169.0,179.0
Unknown,Unknown,5.0,0.0,0.0018442,8.823094695173567e-05,183.0,171.0,179.4
Unknown,Unknown,5.0,0.0,0.0018894,0.0001052820022605953,184.0,171.0,180.2
Unknown,Unknown,5.0,0.0,0.0019278,9.492470700507849e-05,184.0,171.0,178.4
Unknown,Unknown,5.0,0.0,0.0017173999999999998,0.0005541139774450741,214.0,171.0,184.8
Unknown,Unknown,5.0,0.0,0.0017173999999999998,0.0005541139774450741,214.0,171.0,185.4
Unknown,Unknown,5.0,0.0,0.0017173999999999998,0.0005541139774450741,214.0,172.0,185.8
Unknown,Unknown,5.0,0.0,0.0017170000000000002,0.0005538515143971352,214.0,172.0,186.4
Unknown,Unknown,5.0,0.0,0.0017170000000000002,0.0005538515143971352,214.0,173.0,186.8
Unknown,Unknown,5.0,0.0,0.0019478000000000002,5.996415596003999e-05,188.0,173.0,181.6
Unknown,Unknown,5.0,0.0,0.001968,4.8093658625644185e-05,188.0,173.0,179.4
Unknown,Unknown,5.0,0.0,0.0019866000000000003,6.884983660111334e-05,189.0,174.0,182.6
Unknown,Unknown,5.0,0.0,0.0019817999999999997,6.790213545979246e-05,189.0,174.0,180.4
Unknown,Unknown,5.0,0.0,0.002001,8.069386593787664e-05,189.0,175.0,181.0
Unknown,Unknown,5.0,0.0,0.00204,5.2048054718692516e-05,189.0,175.0,179.0
Unknown,Unknown,5.0,0.0,0.0020004000000000003,0.0001272509331989358,190.0,176.0,182.0
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.00014823225020217437,191.0,176.0,182.4
Unknown,Unknown,5.0,0.0,0.0016910000000000002,0.0005595301600450149,215.0,177.0,190.2
Unknown,Unknown,5.0,0.0,0.0016514000000000001,0.0005315099246486373,215.0,178.0,193.2
Unknown,Unknown,5.0,0.0,0.0016321999999999999,0.0005136352791621698,215.0,179.0,193.4
Unknown,Unknown,5.0,0.0,0.0016899999999999999,0.0005500954462636462,215.0,179.0,194.0
Unknown,Unknown,5.0,0.0,0.0017291999999999997,0.0005655034924737423,215.0,179.0,191.8
Unknown,Unknown,5.0,0.0,0.0019808000000000004,6.830226936200576e-05,194.0,179.0,187.6
Unknown,Unknown,5.0,0.0,0.0020332,7.293970112359934e-05,194.0,174.0,184.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,6.894780634654015e-05,194.0,174.0,183.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,7.384443106964808e-05,195.0,174.0,183.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.057915363169314e-05,195.0,174.0,182.8
Unknown,Unknown,5.0,0.0,0.0020852,6.597120584012395e-05,195.0,174.0,179.4
Unknown,Unknown,5.0,0.0,0.002033,0.00010214450548120544,196.0,175.0,183.8
Unknown,Unknown,5.0,0.0,0.0020138,0.0001003429120566072,196.0,176.0,185.0
Unknown,Unknown,5.0,0.0,0.0020326,0.0001016921825904037,197.0,176.0,185.4
Unknown,Unknown,5.0,0.0,0.0020006,8.142051338575564e-05,197.0,177.0,186.6
Unknown,Unknown,5.0,0.0,0.0017320000000000002,0.000560993315468197,216.0,181.0,194.4
Unknown,Unknown,5.0,0.0,0.0017322000000000001,0.0005610603354363949,216.0,181.0,194.8
Unknown,Unknown,5.0,0.0,0.0017114,0.0005512806000577201,216.0,182.0,198.2
Unknown,Unknown,5.0,0.0,0.0016928000000000002,0.0005372952633329276,216.0,182.0,195.4
Unknown,Unknown,5.0,0.0,0.0022294000000000003,0.00145522757670407,216.0,183.0,199.2
Unknown,Unknown,5.0,0.0,0.0024788,0.0012237459703713022,201.0,183.0,192.8
Unknown,Unknown,5.0,0.0,0.0025172000000000003,0.0012032166056034964,202.0,183.0,193.6
Unknown,Unknown,5.0,0.0,0.0025176000000000005,0.0012029517031036617,203.0,183.0,194.6
Unknown,Unknown,5.0,0.0,0.0025176000000000005,0.0012029517031036617,203.0,184.0,195.2
Unknown,Unknown,5.0,0.0,0.0019992,8.036914830953475e-05,204.0,184.0,195.8
Unknown,Unknown,5.0,0.0,0.0019992,8.036914830953475e-05,204.0,186.0,196.4
Unknown,Unknown,5.0,0.0,0.001961,8.072484128197458e-05,205.0,186.0,197.0
Unknown,Unknown,5.0,0.0,0.0019814000000000003,6.721086221735287e-05,205.0,186.0,194.0
Unknown,Unknown,5.0,0.0,0.002,7.950786124654593e-05,206.0,187.0,198.0
