Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019996,0.00012586421254669655,192.0,74.0,136.4
Unknown,Unknown,5.0,0.0,0.0019996000000000002,0.00012586421254669655,193.0,74.0,145.0
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,193.0,74.0,122.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,193.0,74.0,99.0
Unknown,Unknown,5.0,0.0,0.002038,9.33220231242337e-05,194.0,75.0,123.0
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010411628114757078,194.0,76.0,138.2
Unknown,Unknown,5.0,0.0,0.0020506,0.00010427991177595044,194.0,76.0,130.0
Unknown,Unknown,5.0,0.0,0.0019838,0.00013324676356294739,195.0,77.0,153.8
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,196.0,151.0,177.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,196.0,151.0,169.4
Unknown,Unknown,5.0,0.0,0.0017596,0.0005696470837281624,196.0,86.0,156.4
Unknown,Unknown,5.0,0.0,0.0017598,0.0005697448551764201,196.0,86.0,156.8
Unknown,Unknown,5.0,0.0,0.0017598,0.0005697448551764201,197.0,86.0,157.2
Unknown,Unknown,5.0,0.0,0.0017215999999999998,0.000547451185038447,198.0,86.0,157.6
Unknown,Unknown,5.0,0.0,0.0017214,0.0005472588966841927,198.0,86.0,158.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012226324059176567,198.0,154.0,172.4
Unknown,Unknown,5.0,0.0,0.0019298,0.00013929357486976913,199.0,156.0,181.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,200.0,156.0,182.0
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,200.0,156.0,174.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,200.0,157.0,174.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00015629043476809445,201.0,158.0,183.4
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013648553036860718,202.0,158.0,184.0
Unknown,Unknown,5.0,0.0,0.001949,0.00012441663875864832,202.0,158.0,184.4
Unknown,Unknown,5.0,0.0,0.001949,0.00012441663875864832,202.0,159.0,184.8
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00012448373387716162,202.0,160.0,185.2
Unknown,Unknown,5.0,0.0,0.001949,0.00012476377679438848,203.0,160.0,185.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,204.0,160.0,186.0
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,204.0,160.0,178.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,204.0,161.0,178.6
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,205.0,162.0,187.4
Unknown,Unknown,5.0,0.0,0.0017595999999999996,0.0005701804977373393,205.0,87.0,164.2
Unknown,Unknown,5.0,0.0,0.0017214,0.0005478871234113829,207.0,87.0,164.8
Unknown,Unknown,5.0,0.0,0.0017214,0.0005478871234113829,207.0,87.0,165.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005477679253114406,207.0,87.0,165.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005477679253114406,208.0,87.0,166.2
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,209.0,164.0,190.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,209.0,164.0,182.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,209.0,165.0,183.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,210.0,166.0,192.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,211.0,166.0,192.6
Unknown,Unknown,5.0,0.0,0.0019966,0.00014716929027483957,211.0,166.0,184.4
Unknown,Unknown,5.0,0.0,0.0019646,0.0001227468940543914,211.0,167.0,185.0
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,212.0,168.0,194.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,213.0,168.0,194.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,213.0,168.0,186.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00012906703684519908,213.0,169.0,187.0
Unknown,Unknown,5.0,0.0,0.0019677999999999996,0.0001562648392953449,214.0,170.0,196.0
Unknown,Unknown,5.0,0.0,0.0017594,0.0005694789723949428,214.0,88.0,171.2
Unknown,Unknown,5.0,0.0,0.0018197999999999999,0.000627315470875699,214.0,6.0,129.8
Unknown,Unknown,5.0,0.0,0.0017726000000000003,0.0006055116018706825,215.0,6.0,138.8
Unknown,Unknown,5.0,0.0,0.0018048,0.0006234462286356379,215.0,6.0,139.0
Unknown,Unknown,5.0,0.0,0.001833,0.0006268632227208739,216.0,6.0,139.4
Unknown,Unknown,5.0,0.0,0.0020442,0.0002305139908986004,216.0,6.0,123.2
Unknown,Unknown,5.0,0.0,0.001961,0.00011810800142242692,216.0,7.0,156.6
Unknown,Unknown,5.0,0.0,0.0020212,0.00015424720418860118,216.0,7.0,115.2
Unknown,Unknown,5.0,0.0,0.0019544,0.0001605079437286517,217.0,7.0,124.2
Unknown,Unknown,5.0,0.0,0.0019840000000000005,0.00017267889274604474,218.0,7.0,124.6
Unknown,Unknown,5.0,0.0,0.002048,0.0001566460979405488,218.0,8.0,158.0
Unknown,Unknown,5.0,0.0,0.0020422,0.00016015211519052755,219.0,8.0,167.2
Unknown,Unknown,5.0,0.0,0.0019654,0.00015329155227865622,219.0,9.0,167.4
Unknown,Unknown,5.0,0.0,0.0020002,0.00012628024390220346,219.0,9.0,159.0
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.00013583924322521822,220.0,9.0,159.4
Unknown,Unknown,5.0,0.0,0.0018952,7.706296127193659e-05,221.0,9.0,168.8
Unknown,Unknown,5.0,0.0,0.001933,0.00013652655419368057,221.0,9.0,160.2
Unknown,Unknown,5.0,0.0,0.001965,0.0001223090348257233,221.0,175.0,193.8
Unknown,Unknown,5.0,0.0,0.0019302,0.00013945859600612647,222.0,176.0,203.2
Unknown,Unknown,5.0,0.0,0.0019942,0.00014386347694950234,223.0,176.0,203.8
Unknown,Unknown,5.0,0.0,0.0020415999999999998,0.00014655647375670577,223.0,176.0,195.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.0001360158079048167,223.0,177.0,195.8
Unknown,Unknown,5.0,0.0,0.0019746,0.00016386671413072266,224.0,178.0,205.2
Unknown,Unknown,5.0,0.0,0.0017662,0.0005747022707454704,224.0,89.0,178.6
Unknown,Unknown,5.0,0.0,0.0017686,0.000576623187185531,224.0,89.0,170.0
Unknown,Unknown,5.0,0.0,0.0018772,0.0007022205494002579,224.0,89.0,170.6
Unknown,Unknown,5.0,0.0,0.0018426000000000002,0.000700024499571265,225.0,89.0,179.8
Unknown,Unknown,5.0,0.0,0.0018747999999999998,0.0007017932031588793,226.0,89.0,180.2
Unknown,Unknown,5.0,0.0,0.00215,0.0003301855538935645,226.0,180.0,198.8
Unknown,Unknown,5.0,0.0,0.002086,0.0003616386317859307,226.0,181.0,199.4
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005399950925702936,226.0,90.0,181.2
Unknown,Unknown,5.0,0.0,0.0017434000000000002,0.0005577475235265505,227.0,90.0,181.6
Unknown,Unknown,5.0,0.0,0.0018292,0.0006296794422561373,227.0,33.0,143.0
Unknown,Unknown,5.0,0.0,0.001804,0.0006163619066749665,228.0,33.0,152.2
Unknown,Unknown,5.0,0.0,0.0019194,0.0006720720199502432,228.0,11.0,117.8
Unknown,Unknown,5.0,0.0,0.002124,0.00026745840798150284,229.0,11.0,145.6
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.0002623131716098146,230.0,11.0,146.2
Unknown,Unknown,5.0,0.0,0.0021564,0.00028847495558540257,230.0,11.0,146.4
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.0003297069911300032,231.0,11.0,147.0
Unknown,Unknown,5.0,0.0,0.0020482,0.00028855969919585093,232.0,34.0,191.2
Unknown,Unknown,5.0,0.0,0.0021892,0.0003027477497851965,232.0,12.0,147.8
Unknown,Unknown,5.0,0.0,0.0021298,0.0003540701907814324,233.0,12.0,148.4
Unknown,Unknown,5.0,0.0,0.0020456,0.00028972279855061454,234.0,12.0,188.4
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.000306649148050341,234.0,12.0,148.8
Unknown,Unknown,5.0,0.0,0.0021723999999999997,0.0003137551593201296,234.0,12.0,133.6
Unknown,Unknown,5.0,0.0,0.002032,0.0002894313390080624,236.0,33.0,178.4
Unknown,Unknown,5.0,0.0,0.002155,0.0002883669537238967,236.0,33.0,138.8
Unknown,Unknown,5.0,0.0,0.0020966,0.00033471525211737805,237.0,33.0,139.4
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.0002661550300107064,238.0,35.0,180.4
Unknown,Unknown,5.0,0.0,0.001912,0.00027228385923517396,238.0,35.0,196.8
Unknown,Unknown,5.0,0.0,0.0019568,0.0002661685556184277,239.0,35.0,197.4
Unknown,Unknown,5.0,0.0,0.0016304,0.0004926411472867446,239.0,91.0,208.6
Unknown,Unknown,5.0,0.0,0.0016552000000000001,0.0005051432470101921,241.0,91.0,209.4
Unknown,Unknown,5.0,0.0,0.0017253999999999998,0.0005511971516617262,241.0,91.0,198.8
Unknown,Unknown,5.0,0.0,0.0017632,0.0005634227542440935,241.0,91.0,188.4
Unknown,Unknown,5.0,0.0,0.0017215999999999998,0.000547451185038447,242.0,91.0,189.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,243.0,185.0,219.4
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,243.0,185.0,219.8
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,243.0,186.0,220.2
Unknown,Unknown,5.0,0.0,0.0020002,0.0001218572935855708,243.0,187.0,220.6
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,244.0,187.0,221.0
Unknown,Unknown,5.0,0.0,0.0020193999999999998,0.00013515472614747878,245.0,187.0,221.4
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,245.0,187.0,210.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,245.0,188.0,211.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016363007058606304,246.0,189.0,222.8
Unknown,Unknown,5.0,0.0,0.0020732,0.00018635503749563624,246.0,13.0,176.6
Unknown,Unknown,5.0,0.0,0.0020358,0.00019106203181166055,247.0,13.0,177.0
Unknown,Unknown,5.0,0.0,0.0019718,0.00019958131175037402,247.0,13.0,142.0
Unknown,Unknown,5.0,0.0,0.00194,0.0002099476125132172,247.0,13.0,107.0
Unknown,Unknown,5.0,0.0,0.0019592,0.000199080888083211,248.0,13.0,107.4
Unknown,Unknown,5.0,0.0,0.001927,0.0001309255513641244,248.0,14.0,143.0
Unknown,Unknown,5.0,0.0,0.0019352000000000002,0.0001333611637621687,248.0,14.0,132.0
Unknown,Unknown,5.0,0.0,0.0019326000000000002,0.00013619214367943541,249.0,15.0,179.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012605435335600267,250.0,191.0,226.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013730331387115164,250.0,191.0,215.0
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.000119934565493022,250.0,192.0,215.6
Unknown,Unknown,5.0,0.0,0.0019556,0.00014520089531404402,251.0,193.0,227.4
Unknown,Unknown,5.0,0.0,0.0017467999999999997,0.0005613142613545463,251.0,92.0,196.0
Unknown,Unknown,5.0,0.0,0.0017402000000000001,0.0005572725545009372,252.0,92.0,196.4
Unknown,Unknown,5.0,0.0,0.0017402000000000001,0.0005572725545009372,252.0,92.0,196.8
Unknown,Unknown,5.0,0.0,0.0017722000000000003,0.0005788753751888225,252.0,92.0,197.2
Unknown,Unknown,5.0,0.0,0.001807,0.0005868164108134672,252.0,92.0,186.4
Unknown,Unknown,5.0,0.0,0.002063,7.611504450501218e-05,252.0,195.0,207.6
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.00013826894083632805,253.0,195.0,207.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014747542168103806,254.0,196.0,219.6
Unknown,Unknown,5.0,0.0,0.0019232,0.0001082090569222373,255.0,197.0,231.4
Unknown,Unknown,5.0,0.0,0.0019552,0.0001470142850201979,255.0,198.0,231.8
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,255.0,199.0,232.2
Unknown,Unknown,5.0,0.0,0.0019298,0.00013565102284907396,255.0,0.0,181.6
Unknown,Unknown,5.0,0.0,0.0019966,0.00014331364205824926,255.0,0.0,171.2
Unknown,Unknown,5.0,0.0,0.0019994,0.00014277534801218308,203.0,0.0,160.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013680204676831407,203.0,0.0,121.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,203.0,0.0,81.6
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,204.0,1.0,122.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,205.0,1.0,123.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,205.0,1.0,83.0
Unknown,Unknown,5.0,0.0,0.0017595999999999996,0.0005701804977373393,205.0,2.0,101.4
Unknown,Unknown,5.0,0.0,0.0017404,0.0005574529576565184,205.0,3.0,101.8
Unknown,Unknown,5.0,0.0,0.0017402000000000001,0.0005572725545009372,206.0,3.0,102.2
Unknown,Unknown,5.0,0.0,0.0017722000000000003,0.0005788753751888225,207.0,3.0,102.6
Unknown,Unknown,5.0,0.0,0.001807,0.0005868164108134672,208.0,4.0,143.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,209.0,4.0,166.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,209.0,5.0,167.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,209.0,5.0,127.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,209.0,5.0,87.0
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,210.0,5.0,87.4
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,211.0,5.0,87.8
Unknown,Unknown,5.0,0.0,0.001702,0.0005403600651417534,211.0,6.0,105.6
Unknown,Unknown,5.0,0.0,0.0017214,0.0005468640598905728,211.0,7.0,106.2
Unknown,Unknown,5.0,0.0,0.0017562,0.0005715388875658419,212.0,9.0,147.2
Unknown,Unknown,5.0,0.0,0.0017562,0.0005715388875658418,213.0,9.0,147.8
Unknown,Unknown,5.0,0.0,0.0018202,0.0005981845033098066,214.0,9.0,148.4
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,215.0,9.0,172.6
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,216.0,212.0,214.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,216.0,10.0,173.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001240112898086299,217.0,10.0,174.4
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,217.0,10.0,133.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,217.0,10.0,93.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,217.0,10.0,52.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,217.0,11.0,53.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,218.0,11.0,53.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,219.0,12.0,95.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,220.0,13.0,136.8
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,221.0,14.0,178.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,222.0,218.0,220.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,223.0,219.0,221.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,223.0,15.0,180.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,223.0,15.0,139.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,224.0,15.0,140.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,225.0,15.0,140.6
Unknown,Unknown,5.0,0.0,0.001949,0.00013803622712896783,225.0,15.0,99.4
Unknown,Unknown,5.0,0.0,0.0020155999999999998,0.00013387232723755866,227.0,16.0,141.8
Unknown,Unknown,5.0,0.0,0.0019862,0.0001602145436594318,228.0,17.0,184.2
Unknown,Unknown,5.0,0.0,0.0019861999999999996,0.0001602145436594318,231.0,17.0,185.6
Unknown,Unknown,5.0,0.0,0.0020758,0.0001710342071048946,232.0,17.0,187.0
Unknown,Unknown,5.0,0.0,0.0020375999999999997,0.00020902703174470038,232.0,19.0,187.4
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020346080703663788,232.0,19.0,146.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0001843399034392717,233.0,19.0,147.0
Unknown,Unknown,5.0,0.0,0.0019966,0.00020346080703663788,234.0,19.0,147.6
Unknown,Unknown,5.0,0.0,0.0016957999999999997,0.0005361442902801447,234.0,19.0,120.2
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0005732737565945261,235.0,20.0,163.4
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.0007117708901043931,236.0,95.0,206.6
Unknown,Unknown,5.0,0.0,0.0018456,0.0007002990789655517,236.0,21.0,164.2
Unknown,Unknown,5.0,0.0,0.001875,0.0007021438599033678,236.0,21.0,121.8
Unknown,Unknown,5.0,0.0,0.0021502,0.00033072223995371107,237.0,21.0,150.2
Unknown,Unknown,5.0,0.0,0.0020862000000000003,0.0003619519305101163,238.0,21.0,150.8
Ledvance Bulb,Bulb,61.0,14.882876066137216,0.7594991999999999,1.0386037678044981,87.0,26.0,61.6
Ledvance Bulb,Bulb,56.6,11.92895636675732,0.37321899999999997,0.8314340034723141,88.0,26.0,62.4
Ledvance Bulb,Bulb,52.2,3.8340579025361627,0.0020704,0.001626772510217701,89.0,26.0,63.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0033778000000000002,0.0033551341552909624,90.0,26.0,76.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0039607999999999996,0.003032061460458874,91.0,87.0,89.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0055986000000000005,0.0031361464092098763,92.0,88.0,90.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0059638,0.0026580424563953076,92.0,29.0,78.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0062844,0.002576491956129497,92.0,29.0,66.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0054342,0.002296369896162202,92.0,29.0,54.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007215200000000001,0.003668865178771224,92.0,29.0,42.8
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.0077984,0.00422002598333233,33.0,29.0,31.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0079972,0.003993675212132303,94.0,30.0,44.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0086386,0.003928622761223073,95.0,31.0,57.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0152504,0.012788859460483568,96.0,32.0,70.0
Ledvance Bulb,Bulb,50.0,5.0,0.012873399999999998,0.014403488928034069,97.0,33.0,83.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.14100680000000002,0.2863591180959671,98.0,94.0,96.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1482732,0.2824686927726682,99.0,95.0,97.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1490632,0.2819890127765619,99.0,34.0,84.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.14728360000000001,0.28289622137685055,99.0,34.0,72.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1506586,0.28080364604434893,100.0,34.0,73.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.026208,0.010900462169100905,101.0,34.0,73.8
Ledvance Bulb,Bulb,50.0,5.0,0.031546399999999995,0.021413543291571344,102.0,34.0,74.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0370952,0.019048351180614032,103.0,35.0,88.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.034252,0.0215427551510943,103.0,36.0,88.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.03538139999999999,0.02057833910450501,103.0,36.0,75.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.030036200000000002,0.025167666969745133,104.0,36.0,76.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025386399999999996,0.017434091797395128,105.0,36.0,77.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.018483,0.016361262176250342,105.0,36.0,65.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.017073800000000004,0.01709628173609689,107.0,37.0,79.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0138694,0.017149990518947816,108.0,43.0,93.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.014746600000000002,0.01659896185910432,109.0,43.0,94.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.006791,0.0012767685773075717,110.0,43.0,95.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0073298,0.0017500877692275894,111.0,107.0,109.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.006134,0.003221229578903062,111.0,46.0,96.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0066365999999999994,0.003608009742226315,111.0,46.0,84.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.005688599999999999,0.003772297217876661,111.0,46.0,72.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0057174,0.003762933204296882,113.0,46.0,72.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.006531200000000001,0.005010760191827184,113.0,46.0,60.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0071806,0.00432631162770321,113.0,47.0,60.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.007752400000000001,0.004900625347851027,114.0,47.0,74.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0097832,0.004683542911087716,114.0,48.0,74.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.012464,0.004943490770700397,115.0,48.0,75.2
Ledvance Bulb,Bulb,50.0,5.0,0.0115444,0.005117880205710173,116.0,49.0,88.8
Ledvance Bulb,Bulb,50.0,5.0,0.018249599999999998,0.011559704356081084,117.0,50.0,102.4
Ledvance Bulb,Bulb,50.0,5.0,0.09721819999999999,0.17377878309131986,118.0,50.0,103.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1031166,0.17069725832098182,119.0,115.0,117.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1020842,0.1713535980733991,119.0,51.0,104.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1048122,0.16959963351581864,119.0,51.0,91.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.10026120000000001,0.17212485134837446,120.0,51.0,92.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.028455200000000003,0.0162232320978281,121.0,51.0,92.6
Ledvance Bulb,Bulb,50.0,5.0,0.0976252,0.16336515471391075,122.0,51.0,93.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1032788,0.16016372910462592,123.0,52.0,107.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1015922,0.16126655349358715,123.0,53.0,107.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1031716,0.1602457622678366,123.0,53.0,94.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.09401459999999999,0.165382738345935,124.0,53.0,95.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025601599999999995,0.018417187890663437,125.0,53.0,95.8
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.018431,0.017741852538559776,125.0,53.0,84.2
Ledvance Bulb,Bulb,52.4,7.987490219086344,0.0166764,0.018680188176247045,125.0,54.0,86.8
Ledvance Bulb,Bulb,55.2,9.284395510748128,0.012674399999999999,0.01906962971061578,125.0,65.0,89.4
Ledvance Bulb,Bulb,55.6,9.316651759081692,0.012695999999999999,0.019055465528293975,125.0,61.0,76.8
Ledvance Bulb,Bulb,57.6,7.3348483283569,0.0039775999999999995,0.0013230734295571053,68.0,61.0,65.4
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.0033734,0.0011613484834449993,68.0,61.0,64.8
Ledvance Bulb,Bulb,56.0,5.385164807134504,0.0035648,0.0015780190746629143,69.0,61.0,65.4
Ledvance Bulb,Bulb,52.2,5.019960159204453,0.0037183999999999993,0.0015711173730819732,70.0,61.0,66.0
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0040096,0.0014762770065268917,70.0,62.0,66.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.004208000000000001,0.0013910301937772598,71.0,62.0,67.4
Ledvance Bulb,Bulb,52.8,5.403702434442518,0.005939,0.0030375652256371386,72.0,65.0,69.4
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.007193199999999999,0.004281036988861461,72.0,65.0,68.8
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.0098302,0.0056427461576789,73.0,65.0,69.4
Ledvance Bulb,Bulb,51.8,7.981227975693965,0.0393972,0.06313745428190783,74.0,66.0,71.2
Ledvance Bulb,Bulb,53.8,9.984988733093292,0.0393322,0.06318301277400437,75.0,66.0,72.0
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.06533520000000001,0.07440872463427928,76.0,66.0,72.8
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.07115640000000001,0.07027583507365814,77.0,73.0,75.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0702914,0.07112815413252337,77.0,69.0,74.2
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.04375060000000001,0.0561939947529983,77.0,69.0,73.4
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0434114,0.05649981825015015,78.0,69.0,74.0
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.016070599999999997,0.015891716279244354,79.0,69.0,74.6
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0089834,0.007029208796159066,80.0,69.0,75.2
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0137922,0.01453493607485083,81.0,70.0,77.6
Ledvance Bulb,Bulb,56.8,8.136338242723197,0.0744138,0.1393729737958547,82.0,78.0,80.0
Ledvance Bulb,Bulb,54.2,6.833739825307955,0.0761588,0.13829151360332997,83.0,79.0,81.0
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.0796412,0.1362366325651805,83.0,74.0,80.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.082407,0.13450416646520658,83.0,74.0,79.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0756254,0.1381785248339987,84.0,74.0,79.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0203144,0.016179064985344487,85.0,74.0,80.2
Ledvance Bulb,Bulb,52.6,9.555103348473002,0.051675000000000006,0.06659211288133152,86.0,74.0,80.8
